891.0	0.0338
891.125	0.033
891.25	0.0338
891.375	0.0338
891.5	0.033
891.625	0.033
891.75	0.0361
891.875	0.0361
892.0	0.0338
892.125	0.033
892.25	0.0353
892.375	0.0345
892.5	0.0345
892.625	0.0345
892.75	0.0338
892.875	0.033
893.0	0.033
893.125	0.033
893.25	0.0361
893.375	0.033
893.5	0.0345
893.625	0.0345
893.75	0.0345
893.875	0.033
894.0	0.033
894.125	0.0338
894.25	0.033
894.375	0.033
894.5	0.033
894.625	0.033
894.75	0.0338
894.875	0.0338
895.0	0.033
895.125	0.033
895.25	0.0338
895.375	0.033
895.5	0.033
895.625	0.0345
895.75	0.033
895.875	0.033
896.0	0.0338
896.125	0.0338
896.25	0.0338
896.375	0.0338
896.5	0.0345
896.625	0.0338
896.75	0.0345
896.875	0.033
897.0	0.0345
897.125	0.0338
897.25	0.033
897.375	0.033
897.5	0.033
897.625	0.033
897.75	0.0353
897.875	0.033
898.0	0.0314
898.125	0.033
898.25	0.0338
898.375	0.0345
898.5	0.033
898.625	0.033
898.75	0.0338
898.875	0.0338
899.0	0.033
899.125	0.0338
899.25	0.033
899.375	0.0338
899.5	0.033
899.625	0.0345
899.75	0.0345
899.875	0.0338
