496.0	1.5754
496.125	1.5801
496.25	1.5825
496.375	1.5825
496.5	1.5849
496.625	1.5849
496.75	1.5864
496.875	1.5888
497.0	1.5919
497.125	1.5904
497.25	1.5911
497.375	1.5943
497.5	1.5943
497.625	1.5966
497.75	1.5951
497.875	1.599
498.0	1.5998
498.125	1.6022
498.25	1.6029
498.375	1.6022
498.5	1.6037
498.625	1.6069
498.75	1.6069
498.875	1.6084
499.0	1.6108
499.125	1.6108
499.25	1.6124
499.375	1.6132
499.5	1.6132
499.625	1.6132
499.75	1.6163
499.875	1.6171
500.0	1.6179
500.125	1.6187
500.25	1.6202
500.375	1.621
500.5	1.6226
500.625	1.625
500.75	1.625
500.875	1.6257
501.0	1.6281
501.125	1.6281
501.25	1.6281
501.375	1.6297
501.5	1.6305
501.625	1.632
501.75	1.6336
501.875	1.6336
502.0	1.6352
502.125	1.636
502.25	1.6367
502.375	1.6367
502.5	1.6367
502.625	1.6407
502.75	1.6415
502.875	1.6422
503.0	1.6438
503.125	1.6438
503.25	1.647
503.375	1.6462
503.5	1.6446
503.625	1.6485
503.75	1.6493
503.875	1.6509
504.0	1.6501
504.125	1.6501
504.25	1.6509
504.375	1.6525
504.5	1.6525
504.625	1.6548
504.75	1.654
504.875	1.6572
505.0	1.658
505.125	1.6556
505.25	1.6572
505.375	1.6595
505.5	1.6611
505.625	1.6603
505.75	1.6619
505.875	1.6627
506.0	1.6635
506.125	1.6635
506.25	1.665
506.375	1.6658
506.5	1.6666
506.625	1.6674
506.75	1.6682
506.875	1.6698
507.0	1.6698
507.125	1.6705
507.25	1.6698
507.375	1.6705
507.5	1.6737
507.625	1.6745
507.75	1.6745
507.875	1.6753
508.0	1.6776
508.125	1.6792
508.25	1.6776
508.375	1.6792
508.5	1.6792
508.625	1.6808
508.75	1.68
508.875	1.6839
509.0	1.6816
509.125	1.6839
509.25	1.6839
509.375	1.6847
509.5	1.6886
509.625	1.6839
509.75	1.6871
509.875	1.6878
510.0	1.6894
510.125	1.6886
510.25	1.6886
510.375	1.6894
510.5	1.6918
510.625	1.6926
510.75	1.691
510.875	1.6933
511.0	1.6933
511.125	1.6957
511.25	1.6965
511.375	1.6957
511.5	1.6965
511.625	1.6981
511.75	1.6988
511.875	1.6981
512.0	1.6981
512.125	1.7004
512.25	1.7004
512.375	1.7012
512.5	1.702
512.625	1.7036
512.75	1.7036
512.875	1.7028
513.0	1.7059
513.125	1.7067
513.25	1.7067
513.375	1.7075
513.5	1.7075
513.625	1.7075
513.75	1.7091
513.875	1.7083
514.0	1.7106
514.125	1.7091
514.25	1.7114
514.375	1.7122
514.5	1.7122
514.625	1.7138
514.75	1.7154
514.875	1.7161
515.0	1.7146
515.125	1.7177
515.25	1.7169
515.375	1.7193
515.5	1.7201
515.625	1.7209
515.75	1.7216
515.875	1.7209
516.0	1.7216
516.125	1.7216
516.25	1.7232
516.375	1.7248
516.5	1.7256
516.625	1.7264
516.75	1.7264
516.875	1.7272
517.0	1.7303
517.125	1.7287
517.25	1.7311
517.375	1.7327
517.5	1.7311
517.625	1.7334
517.75	1.7358
517.875	1.735
518.0	1.7374
518.125	1.735
518.25	1.7374
518.375	1.7358
518.5	1.7366
518.625	1.7374
518.75	1.7405
518.875	1.7405
519.0	1.7429
519.125	1.7421
519.25	1.7405
519.375	1.7429
519.5	1.7452
519.625	1.7484
519.75	1.7452
519.875	1.7484
520.0	1.7484
520.125	1.7484
520.25	1.7507
520.375	1.7515
520.5	1.7539
520.625	1.7539
520.75	1.7547
520.875	1.7539
521.0	1.757
521.125	1.757
521.25	1.7594
521.375	1.761
521.5	1.761
521.625	1.7617
521.75	1.7633
521.875	1.7657
522.0	1.7641
522.125	1.7657
522.25	1.7672
522.375	1.7704
522.5	1.7688
522.625	1.7696
522.75	1.7735
522.875	1.7712
523.0	1.7743
523.125	1.7735
523.25	1.7767
523.375	1.7767
523.5	1.7783
523.625	1.7783
523.75	1.7775
523.875	1.7814
524.0	1.7838
524.125	1.7806
524.25	1.7806
524.375	1.7853
524.5	1.7845
524.625	1.7877
524.75	1.7893
524.875	1.7908
525.0	1.79
525.125	1.7924
525.25	1.7955
525.375	1.7924
525.5	1.7948
525.625	1.7971
525.75	1.7971
525.875	1.7995
526.0	1.8003
526.125	1.8018
526.25	1.8018
526.375	1.8042
526.5	1.8066
526.625	1.8073
526.75	1.8073
526.875	1.8081
527.0	1.8113
527.125	1.8097
527.25	1.8121
527.375	1.8144
527.5	1.8136
527.625	1.816
527.75	1.816
527.875	1.8183
528.0	1.8176
528.125	1.8215
528.25	1.8207
528.375	1.8238
528.5	1.8262
528.625	1.8262
528.75	1.8286
528.875	1.8278
529.0	1.8301
529.125	1.8325
529.25	1.8325
529.375	1.8349
529.5	1.8349
529.625	1.8372
529.75	1.8396
529.875	1.8396
530.0	1.8404
530.125	1.8435
530.25	1.8443
530.375	1.8443
530.5	1.8482
530.625	1.8498
530.75	1.8514
530.875	1.8514
531.0	1.8545
531.125	1.8553
531.25	1.8545
531.375	1.8569
531.5	1.86
531.625	1.8632
531.75	1.8632
531.875	1.8632
532.0	1.8655
532.125	1.8663
532.25	1.8679
532.375	1.8702
532.5	1.8702
532.625	1.8726
532.75	1.8742
532.875	1.8773
533.0	1.8781
533.125	1.8797
533.25	1.882
533.375	1.882
533.5	1.882
533.625	1.8852
533.75	1.8867
533.875	1.8875
534.0	1.8899
534.125	1.8907
534.25	1.893
534.375	1.8962
534.5	1.8962
534.625	1.8985
534.75	1.9001
534.875	1.9009
535.0	1.9033
535.125	1.9048
535.25	1.9064
535.375	1.9072
535.5	1.9103
535.625	1.9127
535.75	1.9127
535.875	1.915
536.0	1.919
536.125	1.9182
536.25	1.9205
536.375	1.9229
536.5	1.9245
536.625	1.9261
536.75	1.9284
536.875	1.9284
537.0	1.9323
537.125	1.9339
537.25	1.9347
537.375	1.9378
537.5	1.9378
537.625	1.9386
537.75	1.9402
537.875	1.9457
538.0	1.9457
538.125	1.9473
538.25	1.9481
538.375	1.9488
538.5	1.9536
538.625	1.9528
538.75	1.9536
538.875	1.9575
539.0	1.9583
539.125	1.9614
539.25	1.963
539.375	1.9638
539.5	1.9646
539.625	1.9693
539.75	1.9709
539.875	1.9716
540.0	1.9724
540.125	1.9748
540.25	1.9772
540.375	1.9795
540.5	1.9811
540.625	1.9811
540.75	1.9842
540.875	1.9858
541.0	1.9897
541.125	1.9905
541.25	1.9921
541.375	1.9944
541.5	1.9952
541.625	2.0
541.75	2.0
541.875	2.0007
542.0	2.0039
542.125	2.0047
542.25	2.007
542.375	2.0094
542.5	2.0117
542.625	2.0133
542.75	2.0149
542.875	2.018
543.0	2.0172
543.125	2.0188
543.25	2.0227
543.375	2.0235
543.5	2.0259
543.625	2.0267
543.75	2.0275
543.875	2.0322
544.0	2.0338
544.125	2.0338
544.25	2.0377
544.375	2.04
544.5	2.04
544.625	2.0424
544.75	2.0455
544.875	2.0455
545.0	2.0479
545.125	2.0503
545.25	2.0518
545.375	2.0566
545.5	2.0566
545.625	2.0581
545.75	2.0597
545.875	2.0636
546.0	2.0652
546.125	2.0644
546.25	2.066
546.375	2.0699
546.5	2.0707
546.625	2.0723
546.75	2.0746
546.875	2.0754
547.0	2.0794
547.125	2.0801
547.25	2.0809
547.375	2.0849
547.5	2.0809
547.625	2.088
547.75	2.0864
547.875	2.0904
548.0	2.0943
548.125	2.0943
548.25	2.0959
548.375	2.099
548.5	2.0998
548.625	2.0998
548.75	2.1045
548.875	2.1037
549.0	2.1077
549.125	2.1084
549.25	2.1132
549.375	2.1116
549.5	2.1147
549.625	2.1155
549.75	2.1179
549.875	2.1187
550.0	2.1234
550.125	2.1234
550.25	2.1257
550.375	2.1289
550.5	2.1289
550.625	2.132
550.75	2.1328
550.875	2.1344
551.0	2.1367
551.125	2.1383
551.25	2.1415
551.375	2.1415
551.5	2.1446
551.625	2.1454
551.75	2.1462
551.875	2.1462
552.0	2.1509
552.125	2.1509
552.25	2.154
552.375	2.1556
552.5	2.1564
552.625	2.1603
552.75	2.1603
552.875	2.1643
553.0	2.165
553.125	2.165
553.25	2.1682
553.375	2.169
553.5	2.1698
553.625	2.1721
553.75	2.1761
553.875	2.1753
554.0	2.1776
554.125	2.1792
554.25	2.1831
554.375	2.1823
554.5	2.1839
554.625	2.1863
554.75	2.1871
554.875	2.1886
555.0	2.1894
555.125	2.1886
555.25	2.1941
555.375	2.1941
555.5	2.1965
555.625	2.1965
555.75	2.1988
555.875	2.2012
556.0	2.2028
556.125	2.2036
556.25	2.2051
556.375	2.2067
556.5	2.2083
556.625	2.2091
556.75	2.2114
556.875	2.213
557.0	2.2122
557.125	2.2169
557.25	2.2177
557.375	2.2185
557.5	2.2209
557.625	2.2201
557.75	2.2224
557.875	2.2216
558.0	2.2256
558.125	2.2264
558.25	2.2272
558.375	2.2295
558.5	2.2295
558.625	2.2311
558.75	2.2327
558.875	2.235
559.0	2.2358
559.125	2.2366
559.25	2.2374
559.375	2.2358
559.5	2.2374
559.625	2.2413
559.75	2.2444
559.875	2.2452
560.0	2.246
560.125	2.246
560.25	2.2484
560.375	2.2476
560.5	2.25
560.625	2.25
560.75	2.2515
560.875	2.2547
561.0	2.2547
561.125	2.2547
561.25	2.2555
561.375	2.2562
561.5	2.2586
561.625	2.261
561.75	2.2578
561.875	2.2625
562.0	2.261
562.125	2.2625
562.25	2.2641
562.375	2.2641
562.5	2.2641
562.625	2.2665
562.75	2.2665
562.875	2.2665
563.0	2.2688
563.125	2.2688
563.25	2.2696
563.375	2.2712
563.5	2.2688
563.625	2.272
563.75	2.2735
563.875	2.2743
564.0	2.2735
564.125	2.2735
564.25	2.2759
564.375	2.2735
564.5	2.2783
564.625	2.2759
564.75	2.2759
564.875	2.2775
565.0	2.2759
565.125	2.2783
565.25	2.2783
565.375	2.2783
565.5	2.2783
565.625	2.2806
565.75	2.2798
565.875	2.279
566.0	2.2806
566.125	2.2822
566.25	2.283
566.375	2.2822
566.5	2.283
566.625	2.2806
566.75	2.2838
566.875	2.283
567.0	2.283
567.125	2.283
567.25	2.2838
567.375	2.2845
567.5	2.2845
567.625	2.2838
567.75	2.2845
567.875	2.2838
568.0	2.2861
568.125	2.2853
568.25	2.2853
568.375	2.2869
568.5	2.2845
568.625	2.2853
568.75	2.2861
568.875	2.2869
569.0	2.2845
569.125	2.2869
569.25	2.2877
569.375	2.283
569.5	2.2845
569.625	2.2877
569.75	2.2877
569.875	2.2869
570.0	2.2845
570.125	2.2853
570.25	2.2845
570.375	2.283
570.5	2.283
570.625	2.283
570.75	2.283
570.875	2.2838
571.0	2.2838
571.125	2.2838
571.25	2.2838
571.375	2.2798
571.5	2.2814
571.625	2.2814
571.75	2.2806
571.875	2.279
572.0	2.2798
572.125	2.279
572.25	2.2783
572.375	2.279
572.5	2.2783
572.625	2.279
572.75	2.2775
572.875	2.2775
573.0	2.2743
573.125	2.2767
573.25	2.2751
573.375	2.2751
573.5	2.2735
573.625	2.2735
573.75	2.2727
573.875	2.2712
574.0	2.2712
574.125	2.2688
574.25	2.2688
574.375	2.2672
574.5	2.268
574.625	2.2672
574.75	2.2657
574.875	2.2657
575.0	2.2641
575.125	2.2641
575.25	2.2625
575.375	2.261
575.5	2.261
575.625	2.2594
575.75	2.2586
575.875	2.2578
576.0	2.2555
576.125	2.2547
576.25	2.2531
576.375	2.2523
576.5	2.2523
576.625	2.25
576.75	2.25
576.875	2.2484
577.0	2.2476
577.125	2.2452
577.25	2.2452
577.375	2.2429
577.5	2.2405
577.625	2.2413
577.75	2.2389
577.875	2.2389
578.0	2.2374
578.125	2.2358
578.25	2.235
578.375	2.2319
578.5	2.2327
578.625	2.2279
578.75	2.2272
578.875	2.2264
579.0	2.2232
579.125	2.2216
579.25	2.2216
579.375	2.2209
579.5	2.2201
579.625	2.2161
579.75	2.2161
579.875	2.2146
580.0	2.2122
580.125	2.2122
580.25	2.2091
580.375	2.2091
580.5	2.2059
580.625	2.2044
580.75	2.202
580.875	2.2004
581.0	2.1988
581.125	2.1981
581.25	2.1957
581.375	2.1949
581.5	2.1926
581.625	2.1886
581.75	2.1886
581.875	2.1878
582.0	2.1839
582.125	2.1823
582.25	2.18
582.375	2.1784
582.5	2.1768
582.625	2.1753
582.75	2.1713
582.875	2.1705
583.0	2.169
583.125	2.1674
583.25	2.1619
583.375	2.1619
583.5	2.1588
583.625	2.1564
583.75	2.1525
583.875	2.1501
584.0	2.1477
584.125	2.143
584.25	2.1422
584.375	2.1415
584.5	2.1383
584.625	2.1375
584.75	2.1344
584.875	2.132
585.0	2.1297
585.125	2.1289
585.25	2.1273
585.375	2.1226
585.5	2.1194
585.625	2.1179
585.75	2.1155
585.875	2.1132
586.0	2.11
586.125	2.1084
586.25	2.1053
586.375	2.1022
586.5	2.1014
586.625	2.0974
586.75	2.0951
586.875	2.0935
587.0	2.0904
587.125	2.0896
587.25	2.0872
587.375	2.0833
587.5	2.0801
587.625	2.0794
587.75	2.0738
587.875	2.0707
588.0	2.0683
588.125	2.066
588.25	2.0613
588.375	2.0589
588.5	2.0566
588.625	2.0542
588.75	2.0503
588.875	2.0495
589.0	2.0432
589.125	2.0424
589.25	2.0377
589.375	2.0369
589.5	2.0338
589.625	2.0314
589.75	2.0283
589.875	2.0235
590.0	2.0227
590.125	2.0196
590.25	2.0157
590.375	2.0133
590.5	2.0094
590.625	2.0062
590.75	2.0031
590.875	2.0
591.0	1.9976
591.125	1.9944
591.25	1.9905
591.375	1.9858
591.5	1.9858
591.625	1.9787
591.75	1.9779
591.875	1.9764
592.0	1.9685
592.125	1.9677
592.25	1.9638
592.375	1.9622
592.5	1.9606
592.625	1.9551
592.75	1.9528
592.875	1.9488
593.0	1.9473
593.125	1.9433
593.25	1.9394
593.375	1.9371
593.5	1.9331
593.625	1.93
593.75	1.9268
593.875	1.9245
594.0	1.9198
594.125	1.9182
594.25	1.9143
594.375	1.9111
594.5	1.9072
594.625	1.9048
594.75	1.8993
594.875	1.8977
595.0	1.8938
595.125	1.8938
595.25	1.8891
595.375	1.8836
595.5	1.8789
595.625	1.8797
595.75	1.875
595.875	1.8718
596.0	1.8679
596.125	1.8647
596.25	1.8624
596.375	1.8569
596.5	1.8537
596.625	1.849
596.75	1.8466
596.875	1.8427
597.0	1.8404
597.125	1.8356
597.25	1.8325
597.375	1.8294
597.5	1.8254
597.625	1.8215
597.75	1.8207
597.875	1.8136
598.0	1.8128
598.125	1.8089
598.25	1.8058
598.375	1.8042
598.5	1.8011
598.625	1.7971
598.75	1.7932
598.875	1.79
599.0	1.7877
599.125	1.7838
599.25	1.7798
599.375	1.7775
599.5	1.7735
599.625	1.7696
599.75	1.7641
599.875	1.7641
600.0	1.7586
600.125	1.7578
600.25	1.7531
600.375	1.7468
600.5	1.7444
600.625	1.7405
600.75	1.7358
600.875	1.7342
601.0	1.7287
601.125	1.7264
601.25	1.7224
601.375	1.7177
601.5	1.7138
601.625	1.7099
601.75	1.7075
601.875	1.7036
602.0	1.7012
602.125	1.6981
602.25	1.691
602.375	1.6886
602.5	1.6847
602.625	1.6808
602.75	1.6776
602.875	1.6745
603.0	1.669
603.125	1.665
603.25	1.6603
603.375	1.6588
603.5	1.6548
603.625	1.6485
603.75	1.647
603.875	1.643
604.0	1.6399
604.125	1.6367
604.25	1.632
604.375	1.6273
604.5	1.6257
604.625	1.6202
604.75	1.6179
604.875	1.6108
605.0	1.6084
605.125	1.6053
605.25	1.6014
605.375	1.5966
605.5	1.5927
605.625	1.5896
605.75	1.5849
605.875	1.5809
606.0	1.5778
606.125	1.5731
606.25	1.5707
606.375	1.566
606.5	1.5636
606.625	1.5597
606.75	1.5566
606.875	1.5511
607.0	1.5471
607.125	1.5448
607.25	1.5393
607.375	1.5369
607.5	1.5298
607.625	1.5267
607.75	1.5235
607.875	1.5204
608.0	1.5149
608.125	1.5117
608.25	1.5094
608.375	1.5047
608.5	1.5007
608.625	1.496
608.75	1.4921
608.875	1.4882
609.0	1.4834
609.125	1.4803
609.25	1.4756
609.375	1.4716
609.5	1.4685
609.625	1.463
609.75	1.4614
609.875	1.4575
610.0	1.4544
610.125	1.4496
610.25	1.4441
610.375	1.441
610.5	1.4363
610.625	1.4339
610.75	1.4292
610.875	1.4253
611.0	1.4205
611.125	1.4182
611.25	1.4143
611.375	1.4103
611.5	1.4056
611.625	1.4017
611.75	1.3985
611.875	1.3946
612.0	1.3907
612.125	1.3867
612.25	1.3828
612.375	1.3797
612.5	1.3773
612.625	1.3734
612.75	1.3687
612.875	1.3663
613.0	1.3624
613.125	1.3584
613.25	1.3545
613.375	1.3506
613.5	1.3459
613.625	1.3443
613.75	1.3388
613.875	1.3349
614.0	1.3333
614.125	1.327
614.25	1.3254
614.375	1.3207
614.5	1.316
614.625	1.3121
614.75	1.3105
614.875	1.3058
615.0	1.3011
615.125	1.2979
615.25	1.2948
615.375	1.29
615.5	1.2869
615.625	1.283
615.75	1.2798
615.875	1.2759
616.0	1.2696
616.125	1.2665
616.25	1.2633
616.375	1.2594
616.5	1.2547
616.625	1.2515
616.75	1.2476
616.875	1.2452
617.0	1.2413
617.125	1.2382
617.25	1.235
617.375	1.2311
617.5	1.2272
617.625	1.224
617.75	1.2201
617.875	1.2154
618.0	1.2122
618.125	1.2091
618.25	1.2051
618.375	1.2012
618.5	1.1981
618.625	1.1933
618.75	1.1886
618.875	1.1871
619.0	1.1839
619.125	1.1792
619.25	1.1761
619.375	1.1721
619.5	1.1682
619.625	1.165
619.75	1.1611
619.875	1.158
620.0	1.1556
620.125	1.1493
620.25	1.147
620.375	1.143
620.5	1.1415
620.625	1.1367
620.75	1.1328
620.875	1.1305
621.0	1.1257
621.125	1.1234
621.25	1.1202
621.375	1.1147
621.5	1.1124
621.625	1.11
621.75	1.1045
621.875	1.1037
622.0	1.099
622.125	1.0951
622.25	1.0943
622.375	1.0888
622.5	1.0864
622.625	1.0833
622.75	1.0801
622.875	1.0754
623.0	1.0707
623.125	1.0676
623.25	1.0652
623.375	1.0613
623.5	1.0566
623.625	1.0518
623.75	1.0487
623.875	1.0455
624.0	1.0424
624.125	1.0377
624.25	1.0353
624.375	1.0314
624.5	1.0298
624.625	1.0267
624.75	1.0235
624.875	1.0196
625.0	1.0157
625.125	1.0133
625.25	1.0094
625.375	1.007
625.5	1.0039
625.625	1.0
625.75	0.9976
625.875	0.9937
626.0	0.9921
626.125	0.9882
626.25	0.9858
626.375	0.9803
626.5	0.9779
626.625	0.9756
626.75	0.9732
626.875	0.9701
627.0	0.9654
627.125	0.9638
627.25	0.9591
627.375	0.9551
627.5	0.9528
627.625	0.9496
627.75	0.9473
627.875	0.9433
628.0	0.9418
628.125	0.9371
628.25	0.9339
628.375	0.93
628.5	0.9284
628.625	0.9261
628.75	0.9221
628.875	0.9174
629.0	0.915
629.125	0.9103
629.25	0.9095
629.375	0.9056
629.5	0.9025
629.625	0.9001
629.75	0.8962
629.875	0.8938
630.0	0.8915
630.125	0.8867
630.25	0.8852
630.375	0.882
630.5	0.8805
630.625	0.875
630.75	0.8726
630.875	0.8679
631.0	0.8663
631.125	0.8624
631.25	0.8584
631.375	0.8584
631.5	0.8569
631.625	0.8514
631.75	0.849
631.875	0.8466
632.0	0.8427
632.125	0.8411
632.25	0.8372
632.375	0.8349
632.5	0.8301
632.625	0.8294
632.75	0.827
632.875	0.8238
633.0	0.8207
633.125	0.8176
633.25	0.8136
633.375	0.8113
633.5	0.8081
633.625	0.805
633.75	0.8018
633.875	0.7971
634.0	0.7955
634.125	0.7932
634.25	0.79
634.375	0.7861
634.5	0.7814
634.625	0.7814
634.75	0.7775
634.875	0.7759
635.0	0.772
635.125	0.7696
635.25	0.7657
635.375	0.7625
635.5	0.7625
635.625	0.7562
635.75	0.7547
635.875	0.75
636.0	0.75
636.125	0.746
636.25	0.7444
636.375	0.7421
636.5	0.7366
636.625	0.7358
636.75	0.7319
636.875	0.7311
637.0	0.7264
637.125	0.7264
637.25	0.7224
637.375	0.7224
637.5	0.7193
637.625	0.7169
637.75	0.713
637.875	0.7106
638.0	0.7075
638.125	0.7044
638.25	0.7036
638.375	0.6988
638.5	0.6981
638.625	0.6941
638.75	0.6926
638.875	0.6886
639.0	0.6863
639.125	0.6839
639.25	0.6831
639.375	0.6792
639.5	0.6768
639.625	0.6745
639.75	0.6713
639.875	0.6698
640.0	0.6674
640.125	0.665
640.25	0.6611
640.375	0.6595
640.5	0.6564
640.625	0.6548
640.75	0.6525
640.875	0.6493
641.0	0.6477
641.125	0.6454
641.25	0.6422
641.375	0.6391
641.5	0.6375
641.625	0.6336
641.75	0.6336
641.875	0.6312
642.0	0.6289
642.125	0.6265
642.25	0.6234
642.375	0.621
642.5	0.6179
642.625	0.6179
642.75	0.6132
642.875	0.6139
643.0	0.61
643.125	0.6077
643.25	0.6053
643.375	0.6037
643.5	0.5998
643.625	0.5974
643.75	0.5943
643.875	0.5943
644.0	0.5911
644.125	0.5896
644.25	0.5872
644.375	0.5849
644.5	0.5825
644.625	0.5801
644.75	0.577
644.875	0.5762
645.0	0.5738
645.125	0.5723
645.25	0.5691
645.375	0.5683
645.5	0.5668
645.625	0.5636
645.75	0.5605
645.875	0.5597
646.0	0.5566
646.125	0.5566
646.25	0.5542
646.375	0.5511
646.5	0.5487
646.625	0.5471
646.75	0.5471
646.875	0.5424
647.0	0.5408
647.125	0.5377
647.25	0.5369
647.375	0.5338
647.5	0.5314
647.625	0.5306
647.75	0.5283
647.875	0.5275
648.0	0.5243
648.125	0.5227
648.25	0.5212
648.375	0.5204
648.5	0.518
648.625	0.5157
648.75	0.5141
648.875	0.5125
649.0	0.5102
649.125	0.5094
649.25	0.5094
649.375	0.5047
649.5	0.5047
649.625	0.5039
649.75	0.5015
649.875	0.4984
650.0	0.4992
650.125	0.496
650.25	0.4929
650.375	0.4905
650.5	0.4913
650.625	0.4858
650.75	0.485
650.875	0.4842
651.0	0.4811
651.125	0.4819
651.25	0.4787
651.375	0.4764
651.5	0.4748
651.625	0.4724
651.75	0.4716
651.875	0.4709
652.0	0.4669
652.125	0.4654
652.25	0.4661
652.375	0.4622
652.5	0.4622
652.625	0.4606
652.75	0.4575
652.875	0.4567
653.0	0.4551
653.125	0.4536
653.25	0.4504
653.375	0.4496
653.5	0.4465
653.625	0.4465
653.75	0.4449
653.875	0.4433
654.0	0.4426
654.125	0.441
654.25	0.4386
654.375	0.4378
654.5	0.4355
654.625	0.4347
654.75	0.4316
654.875	0.4316
655.0	0.4292
655.125	0.4276
655.25	0.4268
655.375	0.4245
655.5	0.4229
655.625	0.4213
655.75	0.4205
655.875	0.4174
656.0	0.419
656.125	0.4135
656.25	0.4158
656.375	0.4127
656.5	0.4103
656.625	0.4095
656.75	0.4064
656.875	0.4056
657.0	0.4048
657.125	0.4033
657.25	0.4009
657.375	0.4009
657.5	0.3985
657.625	0.3977
657.75	0.3962
657.875	0.3954
658.0	0.393
658.125	0.393
658.25	0.3899
658.375	0.3875
658.5	0.3883
658.625	0.386
658.75	0.3844
658.875	0.382
659.0	0.3805
659.125	0.3789
659.25	0.3773
659.375	0.3773
659.5	0.375
659.625	0.3742
659.75	0.3734
659.875	0.3726
660.0	0.3687
660.125	0.3679
660.25	0.3655
660.375	0.3647
660.5	0.3632
660.625	0.3616
660.75	0.36
660.875	0.3584
661.0	0.3584
661.125	0.3553
661.25	0.3545
661.375	0.3537
661.5	0.3514
661.625	0.3506
661.75	0.349
661.875	0.3482
662.0	0.3459
662.125	0.3466
662.25	0.3427
662.375	0.3435
662.5	0.3396
662.625	0.3364
662.75	0.3364
662.875	0.3349
663.0	0.3356
663.125	0.3333
663.25	0.3325
663.375	0.3309
663.5	0.3301
663.625	0.3301
663.75	0.3254
663.875	0.3246
664.0	0.3262
664.125	0.3238
664.25	0.3207
664.375	0.3207
664.5	0.3183
664.625	0.3183
664.75	0.3176
664.875	0.316
665.0	0.3144
665.125	0.3121
665.25	0.3113
665.375	0.3089
665.5	0.3097
665.625	0.3081
665.75	0.3066
665.875	0.3058
666.0	0.305
666.125	0.3034
666.25	0.3034
666.375	0.3011
666.5	0.2995
666.625	0.2987
666.75	0.2979
666.875	0.2979
667.0	0.2963
667.125	0.2924
667.25	0.2924
667.375	0.2924
667.5	0.2916
667.625	0.2877
667.75	0.2877
667.875	0.2869
668.0	0.2845
668.125	0.2853
668.25	0.2838
668.375	0.2838
668.5	0.283
668.625	0.2822
668.75	0.2783
668.875	0.2775
669.0	0.2743
669.125	0.2743
669.25	0.2735
669.375	0.2735
669.5	0.272
669.625	0.2735
669.75	0.2704
669.875	0.2688
670.0	0.2672
670.125	0.2665
670.25	0.2657
670.375	0.2641
670.5	0.2641
670.625	0.2617
670.75	0.261
670.875	0.2602
671.0	0.2602
671.125	0.2586
671.25	0.2578
671.375	0.2562
671.5	0.257
671.625	0.2547
671.75	0.2547
671.875	0.2523
672.0	0.2523
672.125	0.25
672.25	0.25
672.375	0.2515
672.5	0.2492
672.625	0.2468
672.75	0.2452
672.875	0.2452
673.0	0.2452
673.125	0.2452
673.25	0.2421
673.375	0.2421
673.5	0.2413
673.625	0.2397
673.75	0.2382
673.875	0.2358
674.0	0.2358
674.125	0.2358
674.25	0.2358
674.375	0.2342
674.5	0.2319
674.625	0.2319
674.75	0.2295
674.875	0.2279
675.0	0.2303
675.125	0.2264
675.25	0.2264
675.375	0.2264
675.5	0.2248
675.625	0.224
675.75	0.2209
675.875	0.2201
676.0	0.2201
676.125	0.2169
676.25	0.2169
676.375	0.2161
676.5	0.2122
676.625	0.2138
676.75	0.2122
676.875	0.213
677.0	0.2114
677.125	0.2114
677.25	0.2114
677.375	0.2091
677.5	0.2075
677.625	0.2075
677.75	0.2083
677.875	0.2067
678.0	0.2083
678.125	0.2051
678.25	0.2075
678.375	0.2059
678.5	0.2028
678.625	0.2028
678.75	0.1996
678.875	0.2012
679.0	0.1996
679.125	0.1981
679.25	0.1965
679.375	0.1981
679.5	0.1957
679.625	0.1973
679.75	0.1933
679.875	0.1933
680.0	0.1926
680.125	0.191
680.25	0.191
680.375	0.1918
680.5	0.1918
680.625	0.1886
680.75	0.1886
680.875	0.1878
681.0	0.1863
681.125	0.1863
681.25	0.1839
681.375	0.1831
681.5	0.1863
681.625	0.1808
681.75	0.1808
681.875	0.18
682.0	0.18
682.125	0.1839
682.25	0.1792
682.375	0.18
682.5	0.1784
682.625	0.1784
682.75	0.1761
682.875	0.1753
683.0	0.1761
683.125	0.1745
683.25	0.1745
683.375	0.1721
683.5	0.1713
683.625	0.1698
683.75	0.1721
683.875	0.1682
684.0	0.1698
684.125	0.1705
684.25	0.1674
684.375	0.1674
684.5	0.1658
684.625	0.1666
684.75	0.1643
684.875	0.165
685.0	0.1627
685.125	0.1635
685.25	0.1635
685.375	0.1635
685.5	0.1611
685.625	0.1603
685.75	0.1603
685.875	0.1595
686.0	0.1603
686.125	0.1603
686.25	0.1564
686.375	0.1572
686.5	0.1572
686.625	0.158
686.75	0.1588
686.875	0.1556
687.0	0.1548
687.125	0.1533
687.25	0.1533
687.375	0.154
687.5	0.1525
687.625	0.1517
687.75	0.1501
687.875	0.1509
688.0	0.1485
688.125	0.1509
688.25	0.1485
688.375	0.1493
688.5	0.147
688.625	0.147
688.75	0.147
688.875	0.1446
689.0	0.1454
689.125	0.1462
689.25	0.1454
689.375	0.1454
689.5	0.1454
689.625	0.143
689.75	0.143
689.875	0.143
690.0	0.143
690.125	0.143
690.25	0.1407
690.375	0.1415
690.5	0.1407
690.625	0.1399
690.75	0.1391
690.875	0.1383
691.0	0.1383
691.125	0.1399
691.25	0.1383
691.375	0.1367
691.5	0.1352
691.625	0.136
691.75	0.136
691.875	0.1336
692.0	0.1344
692.125	0.1328
692.25	0.1336
692.375	0.1328
692.5	0.1328
692.625	0.1336
