506.5	0.7389
506.375	0.7358
506.25	0.735
506.125	0.7366
506.0	0.7382
505.875	0.7358
505.75	0.7366
505.625	0.7374
505.5	0.7397
505.375	0.7382
505.25	0.7358
505.125	0.7397
505.0	0.7397
504.875	0.7389
504.75	0.7405
504.625	0.7405
504.5	0.7421
504.375	0.7405
504.25	0.7405
504.125	0.7437
504.0	0.7405
503.875	0.7429
503.75	0.7444
503.625	0.7437
503.5	0.7452
503.375	0.7444
503.25	0.7452
503.125	0.7476
503.0	0.7468
502.875	0.7452
502.75	0.7492
502.625	0.746
502.5	0.746
502.375	0.7468
502.25	0.746
502.125	0.746
502.0	0.746
501.875	0.75
501.75	0.746
501.625	0.7452
501.5	0.7452
501.375	0.7452
501.25	0.7444
501.125	0.7452
501.0	0.7452
500.875	0.7452
500.75	0.7452
500.625	0.7452
500.5	0.7452
500.375	0.7452
500.25	0.7452
500.125	0.7444
500.0	0.7452
499.875	0.746
499.75	0.7452
499.625	0.7437
499.5	0.7444
499.375	0.7452
499.25	0.7444
499.125	0.7444
499.0	0.7444
498.875	0.7413
498.75	0.7444
498.625	0.7437
498.5	0.7429
498.375	0.7429
498.25	0.7452
498.125	0.7452
498.0	0.7452
497.875	0.746
497.75	0.7429
497.625	0.7444
497.5	0.7437
497.375	0.7421
497.25	0.7452
497.125	0.7452
497.0	0.7452
496.875	0.7452
496.75	0.7476
496.625	0.75
496.5	0.7547
496.375	0.7641
496.25	0.7688
496.125	0.7743
496.0	0.783
495.875	0.7877
495.75	0.7924
495.625	0.7987
495.5	0.8042
495.375	0.8066
495.25	0.8081
495.125	0.8105
495.0	0.8121
494.875	0.8113
494.75	0.8113
494.625	0.8105
494.5	0.8034
494.375	0.8018
494.25	0.7987
494.125	0.7971
494.0	0.7924
493.875	0.7885
493.75	0.7861
493.625	0.7853
493.5	0.7798
493.375	0.7783
493.25	0.7767
493.125	0.7704
493.0	0.7688
492.875	0.7696
492.75	0.768
492.625	0.7641
492.5	0.7617
492.375	0.7625
492.25	0.7594
492.125	0.7586
492.0	0.7578
491.875	0.757
491.75	0.7547
491.625	0.7547
491.5	0.7547
491.375	0.7531
491.25	0.7523
491.125	0.7523
491.0	0.7539
490.875	0.75
490.75	0.7515
490.625	0.75
490.5	0.75
490.375	0.75
490.25	0.7492
490.125	0.75
490.0	0.75
489.875	0.7452
489.75	0.746
489.625	0.7476
489.5	0.746
489.375	0.7452
489.25	0.7452
489.125	0.7452
489.0	0.7452
488.875	0.7452
488.75	0.7452
488.625	0.7421
488.5	0.7405
488.375	0.7405
488.25	0.7444
488.125	0.7413
488.0	0.7405
487.875	0.7405
487.75	0.7405
487.625	0.7405
487.5	0.7405
487.375	0.7389
487.25	0.7389
487.125	0.7389
487.0	0.7405
486.875	0.7397
486.75	0.7405
486.625	0.7405
486.5	0.7397
486.375	0.7382
486.25	0.7405
486.125	0.7358
486.0	0.7374
485.875	0.7382
485.75	0.7358
485.625	0.7366
485.5	0.7405
485.375	0.7374
485.25	0.7405
485.125	0.7405
485.0	0.7405
484.875	0.7437
484.75	0.7421
484.625	0.7405
484.5	0.7421
484.375	0.7413
484.25	0.7444
484.125	0.7444
484.0	0.7444
483.875	0.7437
483.75	0.7444
483.625	0.7452
483.5	0.7421
483.375	0.7429
483.25	0.7413
483.125	0.7444
483.0	0.7421
482.875	0.7421
482.75	0.7429
482.625	0.7421
482.5	0.7437
482.375	0.7405
482.25	0.7413
482.125	0.7405
482.0	0.7413
481.875	0.7405
481.75	0.7405
481.625	0.7413
481.5	0.7405
481.375	0.7421
481.25	0.7405
481.125	0.7405
481.0	0.7405
480.875	0.7405
480.75	0.7405
480.625	0.7405
480.5	0.7405
480.375	0.7389
480.25	0.7405
480.125	0.7405
480.0	0.7389
479.875	0.7374
479.75	0.7366
479.625	0.7366
479.5	0.7366
479.375	0.7358
479.25	0.735
479.125	0.7358
479.0	0.7366
478.875	0.7358
478.75	0.7366
478.625	0.7358
478.5	0.7358
478.375	0.7397
478.25	0.7397
478.125	0.7405
478.0	0.7405
477.875	0.7405
477.75	0.7413
477.625	0.7413
477.5	0.7444
477.375	0.7444
477.25	0.7452
477.125	0.7444
477.0	0.7452
476.875	0.7452
476.75	0.7437
476.625	0.7421
476.5	0.7444
476.375	0.7405
476.25	0.7421
476.125	0.7405
476.0	0.7405
475.875	0.7429
475.75	0.7405
475.625	0.7405
475.5	0.7405
475.375	0.7405
475.25	0.7397
475.125	0.7397
475.0	0.7397
474.875	0.7397
474.75	0.7421
474.625	0.7405
474.5	0.7405
474.375	0.7421
474.25	0.7421
474.125	0.7413
474.0	0.7437
473.875	0.7444
473.75	0.7437
473.625	0.7452
473.5	0.7452
473.375	0.7444
473.25	0.7452
473.125	0.7452
473.0	0.7444
472.875	0.7429
472.75	0.7444
472.625	0.7444
472.5	0.7437
472.375	0.7421
472.25	0.7444
472.125	0.7429
472.0	0.7413
471.875	0.7405
471.75	0.7405
471.625	0.7405
471.5	0.7405
471.375	0.7405
471.25	0.7397
471.125	0.7405
471.0	0.7413
470.875	0.7405
470.75	0.7405
470.625	0.7405
470.5	0.7444
470.375	0.7452
470.25	0.7452
470.125	0.75
470.0	0.75
469.875	0.75
469.75	0.7539
469.625	0.7539
469.5	0.7562
469.375	0.7555
469.25	0.7547
469.125	0.7547
469.0	0.7539
468.875	0.7547
468.75	0.7531
468.625	0.7515
468.5	0.7523
468.375	0.75
468.25	0.746
468.125	0.7492
468.0	0.746
467.875	0.7452
467.75	0.7452
467.625	0.7452
467.5	0.746
467.375	0.7452
467.25	0.7452
467.125	0.7452
467.0	0.7452
466.875	0.7452
466.75	0.7452
466.625	0.75
466.5	0.7452
466.375	0.7484
466.25	0.75
466.125	0.7484
466.0	0.7492
465.875	0.75
465.75	0.7492
465.625	0.75
465.5	0.7507
465.375	0.7539
465.25	0.7507
465.125	0.7523
465.0	0.7547
464.875	0.7547
464.75	0.7547
464.625	0.7547
464.5	0.757
464.375	0.7617
464.25	0.7649
464.125	0.7751
464.0	0.7924
463.875	0.8215
463.75	0.8663
463.625	0.9284
463.5	1.0534
463.375	1.3026
463.25	1.7004
463.125	2.2012
463.0	2.713
462.875	3.0856
462.75	3.3164
462.625	3.3966
462.5	3.399
462.375	3.3494
462.25	3.2586
462.125	3.169
462.0	3.0526
461.875	2.9276
461.75	2.7806
461.625	2.5707
461.5	2.283
461.375	1.9229
461.25	1.5621
461.125	1.2452
461.0	1.0259
460.875	0.9056
460.75	0.838
460.625	0.8066
460.5	0.79
460.375	0.7908
460.25	0.794
460.125	0.8011
460.0	0.8066
459.875	0.8121
459.75	0.8207
459.625	0.8254
459.5	0.8301
459.375	0.8341
459.25	0.838
459.125	0.8396
459.0	0.8419
458.875	0.8419
458.75	0.8396
458.625	0.8364
458.5	0.8341
458.375	0.8278
458.25	0.8207
458.125	0.816
458.0	0.8128
457.875	0.8066
457.75	0.8018
457.625	0.7971
457.5	0.7948
457.375	0.7924
457.25	0.7877
457.125	0.783
457.0	0.7806
456.875	0.7783
456.75	0.7783
456.625	0.7743
456.5	0.772
456.375	0.772
456.25	0.7688
456.125	0.7688
456.0	0.7657
455.875	0.7665
455.75	0.7641
455.625	0.7625
455.5	0.7641
455.375	0.7594
455.25	0.7594
455.125	0.7594
455.0	0.7586
454.875	0.7555
454.75	0.7547
454.625	0.757
454.5	0.7547
454.375	0.7547
454.25	0.7547
454.125	0.7531
454.0	0.7547
453.875	0.7555
453.75	0.7562
453.625	0.7547
453.5	0.7539
453.375	0.7547
453.25	0.7547
453.125	0.7547
453.0	0.7547
452.875	0.7547
452.75	0.7547
452.625	0.7547
452.5	0.7539
452.375	0.7547
452.25	0.7562
452.125	0.7531
452.0	0.7515
451.875	0.7547
451.75	0.7539
451.625	0.7547
451.5	0.7547
451.375	0.7547
451.25	0.7539
451.125	0.7547
451.0	0.7523
450.875	0.7539
450.75	0.7547
450.625	0.7547
450.5	0.7547
450.375	0.7547
450.25	0.7547
450.125	0.7547
450.0	0.7547
449.875	0.7539
449.75	0.7547
449.625	0.7562
449.5	0.7547
449.375	0.7555
449.25	0.7586
449.125	0.7555
449.0	0.7586
448.875	0.7586
448.75	0.7578
448.625	0.7586
448.5	0.7594
448.375	0.7594
448.25	0.7594
448.125	0.7586
448.0	0.7555
447.875	0.7594
447.75	0.7594
447.625	0.7602
447.5	0.7594
447.375	0.7594
447.25	0.7586
447.125	0.7547
447.0	0.7547
446.875	0.757
446.75	0.7547
446.625	0.7555
446.5	0.7562
446.375	0.757
446.25	0.7594
446.125	0.7594
446.0	0.7586
445.875	0.7594
445.75	0.7625
445.625	0.7625
445.5	0.7641
445.375	0.7641
445.25	0.768
445.125	0.7688
445.0	0.7688
444.875	0.7688
444.75	0.7704
444.625	0.7688
444.5	0.7665
444.375	0.7688
444.25	0.7688
444.125	0.7672
444.0	0.768
443.875	0.7672
443.75	0.7641
443.625	0.7641
443.5	0.7633
443.375	0.7641
443.25	0.7641
443.125	0.7641
443.0	0.7594
442.875	0.7594
442.75	0.761
442.625	0.7594
442.5	0.7594
442.375	0.7594
442.25	0.7586
442.125	0.7594
442.0	0.761
441.875	0.7594
441.75	0.7578
441.625	0.7555
441.5	0.757
441.375	0.7547
441.25	0.7547
441.125	0.7547
441.0	0.7547
440.875	0.7547
440.75	0.7539
440.625	0.7539
440.5	0.7547
440.375	0.7594
440.25	0.7617
440.125	0.7641
440.0	0.7657
439.875	0.7657
439.75	0.7688
439.625	0.7712
439.5	0.7704
439.375	0.7712
439.25	0.7688
439.125	0.7688
439.0	0.7688
438.875	0.7665
438.75	0.7641
438.625	0.7641
438.5	0.7625
438.375	0.7594
438.25	0.7594
438.125	0.7547
438.0	0.7562
437.875	0.7547
437.75	0.7547
437.625	0.7547
437.5	0.7547
437.375	0.7547
437.25	0.7547
437.125	0.7547
437.0	0.7547
436.875	0.7547
436.75	0.7555
436.625	0.7562
436.5	0.757
436.375	0.7562
436.25	0.7547
436.125	0.7586
436.0	0.7555
435.875	0.7578
435.75	0.7555
435.625	0.7586
435.5	0.7602
435.375	0.7602
435.25	0.7641
435.125	0.7633
435.0	0.7657
434.875	0.7688
434.75	0.7688
434.625	0.7712
434.5	0.7735
434.375	0.7759
434.25	0.7775
434.125	0.7759
434.0	0.7783
433.875	0.7775
433.75	0.7783
433.625	0.7798
433.5	0.7783
433.375	0.7783
433.25	0.7783
433.125	0.7767
433.0	0.7775
432.875	0.7775
432.75	0.7783
432.625	0.7751
432.5	0.7759
432.375	0.7735
432.25	0.7751
432.125	0.7775
432.0	0.7759
431.875	0.7759
431.75	0.7759
431.625	0.7783
431.5	0.7767
431.375	0.7735
431.25	0.7743
431.125	0.7735
431.0	0.7735
430.875	0.7751
430.75	0.7775
430.625	0.7759
430.5	0.7767
430.375	0.7783
430.25	0.7743
430.125	0.7783
430.0	0.7775
429.875	0.7783
429.75	0.7783
429.625	0.7814
429.5	0.7822
429.375	0.7822
429.25	0.783
429.125	0.783
429.0	0.7822
428.875	0.783
428.75	0.783
428.625	0.7853
428.5	0.7869
428.375	0.7924
428.25	0.7963
428.125	0.8003
428.0	0.8097
427.875	0.816
427.75	0.8238
427.625	0.8301
427.5	0.8349
427.375	0.8396
427.25	0.8443
427.125	0.8474
427.0	0.849
426.875	0.8529
426.75	0.8537
426.625	0.8537
426.5	0.8529
426.375	0.849
426.25	0.8506
426.125	0.8443
426.0	0.8396
425.875	0.8349
425.75	0.8301
425.625	0.8254
425.5	0.8207
425.375	0.8152
425.25	0.8113
425.125	0.8066
425.0	0.8018
424.875	0.7971
424.75	0.7955
424.625	0.7924
424.5	0.7885
424.375	0.7877
424.25	0.7845
424.125	0.7806
424.0	0.7783
423.875	0.7783
423.75	0.7751
423.625	0.7735
423.5	0.7735
423.375	0.7743
423.25	0.7735
423.125	0.7759
423.0	0.7727
422.875	0.7743
422.75	0.7767
422.625	0.7735
422.5	0.7735
422.375	0.7735
422.25	0.7735
422.125	0.7743
422.0	0.7783
421.875	0.7775
421.75	0.7783
421.625	0.7751
421.5	0.7767
421.375	0.7743
421.25	0.7735
421.125	0.7735
421.0	0.7735
420.875	0.7704
420.75	0.7688
420.625	0.7696
420.5	0.7688
420.375	0.768
420.25	0.7641
420.125	0.7641
420.0	0.7641
419.875	0.7641
419.75	0.7617
419.625	0.7594
419.5	0.7617
419.375	0.7641
419.25	0.7641
419.125	0.7641
419.0	0.7641
418.875	0.7633
418.75	0.7641
418.625	0.7688
418.5	0.7688
418.375	0.7727
418.25	0.7735
418.125	0.7743
418.0	0.7735
417.875	0.7735
417.75	0.7688
417.625	0.7641
417.5	0.7594
417.375	0.746
417.25	0.735
417.125	0.7256
417.0	0.7201
416.875	0.7161
416.75	0.7114
416.625	0.7075
416.5	0.7012
416.375	0.6981
416.25	0.691
416.125	0.6886
416.0	0.6863
415.875	0.6839
415.75	0.68
415.625	0.6792
415.5	0.6792
415.375	0.6792
415.25	0.6792
415.125	0.6792
415.0	0.6784
414.875	0.6792
414.75	0.6792
414.625	0.6792
414.5	0.6792
414.375	0.6792
414.25	0.68
414.125	0.6808
414.0	0.6847
413.875	0.6855
413.75	0.6886
413.625	0.6886
413.5	0.6863
413.375	0.6886
413.25	0.6847
413.125	0.6839
413.0	0.6878
412.875	0.6886
412.75	0.6871
412.625	0.6886
412.5	0.6886
412.375	0.6933
412.25	0.6981
412.125	0.702
412.0	0.7122
411.875	0.7279
411.75	0.7547
411.625	0.805
411.5	0.8915
411.375	1.0062
411.25	1.1336
411.125	1.2484
411.0	1.3294
410.875	1.3663
410.75	1.3797
410.625	1.3742
410.5	1.3632
410.375	1.3443
410.25	1.3176
410.125	1.29
410.0	1.2625
409.875	1.2224
409.75	1.1658
409.625	1.0904
409.5	1.0
409.375	0.9095
409.25	0.838
409.125	0.7838
409.0	0.7539
408.875	0.7382
408.75	0.7303
408.625	0.7232
408.5	0.7216
408.375	0.7264
408.25	0.7256
408.125	0.7264
408.0	0.7264
407.875	0.7264
407.75	0.7279
407.625	0.7319
407.5	0.7319
407.375	0.7311
407.25	0.7319
407.125	0.7311
407.0	0.7311
406.875	0.7311
406.75	0.7319
406.625	0.7311
406.5	0.7311
406.375	0.7303
406.25	0.7272
406.125	0.7264
406.0	0.7264
405.875	0.7264
405.75	0.7264
405.625	0.7224
405.5	0.7216
405.375	0.7216
405.25	0.7216
405.125	0.724
405.0	0.7216
404.875	0.7193
404.75	0.7201
404.625	0.7216
404.5	0.7209
404.375	0.7193
404.25	0.7185
404.125	0.7185
404.0	0.7185
403.875	0.7169
403.75	0.7169
403.625	0.7169
403.5	0.7169
403.375	0.7177
403.25	0.7169
403.125	0.713
403.0	0.7122
402.875	0.7122
402.75	0.7091
402.625	0.7075
402.5	0.7075
402.375	0.7044
402.25	0.7028
402.125	0.7004
402.0	0.6981
401.875	0.6973
401.75	0.6981
401.625	0.6941
401.5	0.6941
401.375	0.6933
401.25	0.6902
401.125	0.6918
401.0	0.6918
400.875	0.6933
400.75	0.6965
400.625	0.6973
400.5	0.6973
400.375	0.6965
400.25	0.6981
400.125	0.6988
400.0	0.7004
399.875	0.7028
399.75	0.7028
399.625	0.7028
399.5	0.7028
399.375	0.7028
399.25	0.7059
399.125	0.7051
399.0	0.7028
398.875	0.7028
398.75	0.7028
398.625	0.7044
398.5	0.7044
398.375	0.7059
398.25	0.7075
398.125	0.7091
398.0	0.7122
397.875	0.7154
397.75	0.7169
397.625	0.7201
397.5	0.7216
397.375	0.7224
397.25	0.724
397.125	0.7272
397.0	0.7264
396.875	0.7264
396.75	0.7272
396.625	0.7287
396.5	0.7279
396.375	0.7287
396.25	0.7303
396.125	0.7272
396.0	0.7272
395.875	0.7264
395.75	0.7264
395.625	0.7295
395.5	0.7264
395.375	0.7256
395.25	0.7264
395.125	0.7264
395.0	0.7279
394.875	0.7295
394.75	0.7303
394.625	0.7311
394.5	0.7311
394.375	0.7327
394.25	0.7303
394.125	0.7279
394.0	0.7256
393.875	0.7264
393.75	0.7256
393.625	0.7256
393.5	0.7224
393.375	0.7216
393.25	0.7193
393.125	0.7169
393.0	0.7146
392.875	0.7122
392.75	0.7122
392.625	0.7083
392.5	0.7075
392.375	0.7067
392.25	0.7067
392.125	0.7028
392.0	0.7028
391.875	0.702
391.75	0.6981
391.625	0.6988
391.5	0.6957
391.375	0.6949
391.25	0.6957
391.125	0.6933
391.0	0.6926
390.875	0.6902
390.75	0.6894
390.625	0.6894
390.5	0.6886
390.375	0.6886
390.25	0.691
390.125	0.6949
390.0	0.6965
389.875	0.6949
389.75	0.702
389.625	0.7075
389.5	0.7169
389.375	0.7264
389.25	0.7334
389.125	0.7397
389.0	0.7452
388.875	0.7547
388.75	0.7594
388.625	0.7625
388.5	0.7649
388.375	0.7688
388.25	0.7727
388.125	0.7735
388.0	0.7783
387.875	0.783
387.75	0.7955
387.625	0.8199
387.5	0.8435
387.375	0.8655
387.25	0.8805
387.125	0.8883
387.0	0.8867
386.875	0.8828
386.75	0.8773
386.625	0.8687
386.5	0.8616
386.375	0.8514
386.25	0.8427
386.125	0.8317
386.0	0.8168
385.875	0.7979
385.75	0.7751
385.625	0.7539
385.5	0.7342
385.375	0.7216
385.25	0.7138
385.125	0.7099
385.0	0.7044
384.875	0.7075
384.75	0.7075
384.625	0.7075
384.5	0.7075
384.375	0.7075
384.25	0.7083
384.125	0.7122
384.0	0.7138
383.875	0.7122
383.75	0.7154
383.625	0.7169
383.5	0.7122
383.375	0.7161
383.25	0.7146
383.125	0.7154
383.0	0.7169
382.875	0.7161
382.75	0.7216
382.625	0.7209
382.5	0.7216
382.375	0.7216
382.25	0.7264
382.125	0.7264
382.0	0.7311
381.875	0.7358
381.75	0.7342
381.625	0.7358
381.5	0.7405
381.375	0.7413
381.25	0.7452
381.125	0.7452
381.0	0.75
380.875	0.7452
380.75	0.7452
380.625	0.7484
380.5	0.75
380.375	0.75
380.25	0.75
380.125	0.7484
380.0	0.75
379.875	0.75
379.75	0.7484
379.625	0.746
379.5	0.7452
379.375	0.7452
379.25	0.7437
379.125	0.7405
379.0	0.7405
378.875	0.7389
378.75	0.7366
378.625	0.735
378.5	0.7327
378.375	0.7311
378.25	0.7311
378.125	0.7311
378.0	0.7272
377.875	0.7279
377.75	0.7264
377.625	0.7264
377.5	0.7248
377.375	0.7224
377.25	0.7216
377.125	0.7216
377.0	0.7185
376.875	0.7169
376.75	0.7154
376.625	0.7122
376.5	0.7146
376.375	0.713
376.25	0.7122
376.125	0.7122
376.0	0.7091
375.875	0.7083
375.75	0.7091
375.625	0.7075
375.5	0.7051
375.375	0.7028
375.25	0.7028
375.125	0.7028
375.0	0.7028
374.875	0.7075
374.75	0.7091
374.625	0.7122
374.5	0.7209
374.375	0.7295
374.25	0.7389
374.125	0.7444
374.0	0.7507
373.875	0.7523
373.75	0.7547
373.625	0.7547
373.5	0.7547
373.375	0.7547
373.25	0.7547
373.125	0.7547
373.0	0.7523
372.875	0.7515
372.75	0.75
372.625	0.7476
372.5	0.7405
372.375	0.7397
372.25	0.7342
372.125	0.7311
372.0	0.7311
371.875	0.7311
371.75	0.7311
371.625	0.7311
371.5	0.7311
371.375	0.7311
371.25	0.7311
371.125	0.7311
371.0	0.7303
370.875	0.7303
370.75	0.7279
370.625	0.7272
370.5	0.724
370.375	0.7256
370.25	0.7216
370.125	0.7216
370.0	0.7216
369.875	0.7216
369.75	0.7193
369.625	0.7185
369.5	0.7177
369.375	0.7169
369.25	0.7193
369.125	0.7169
369.0	0.7216
368.875	0.7216
368.75	0.7248
368.625	0.7264
368.5	0.7264
368.375	0.7311
368.25	0.7334
368.125	0.7358
368.0	0.7358
367.875	0.7374
367.75	0.7397
367.625	0.7405
367.5	0.7389
367.375	0.7405
367.25	0.7421
367.125	0.7405
367.0	0.7405
366.875	0.7421
366.75	0.7452
366.625	0.7484
366.5	0.75
366.375	0.7539
366.25	0.7594
366.125	0.7641
366.0	0.7641
365.875	0.7657
365.75	0.7672
365.625	0.7657
365.5	0.7641
365.375	0.7641
365.25	0.7641
365.125	0.7602
365.0	0.7594
364.875	0.7594
364.75	0.7594
364.625	0.7555
364.5	0.7547
364.375	0.75
364.25	0.75
364.125	0.7492
364.0	0.7452
363.875	0.7452
363.75	0.7452
363.625	0.7405
363.5	0.7437
363.375	0.7444
363.25	0.7405
363.125	0.7437
363.0	0.7437
362.875	0.7405
362.75	0.7405
362.625	0.7358
362.5	0.7358
362.375	0.7311
362.25	0.7311
362.125	0.7279
362.0	0.7256
361.875	0.7224
361.75	0.7209
361.625	0.7169
361.5	0.7138
361.375	0.7099
361.25	0.7059
361.125	0.7059
361.0	0.7028
360.875	0.6981
360.75	0.7004
360.625	0.6973
360.5	0.6941
360.375	0.6941
360.25	0.6933
360.125	0.6918
360.0	0.6918
359.875	0.6894
359.75	0.6894
359.625	0.6894
359.5	0.6902
359.375	0.6886
359.25	0.6886
359.125	0.6918
359.0	0.6886
358.875	0.6886
358.75	0.6918
358.625	0.6926
358.5	0.6918
358.375	0.6902
358.25	0.6902
358.125	0.6902
358.0	0.6886
357.875	0.6886
357.75	0.6902
357.625	0.6886
357.5	0.6894
357.375	0.6871
357.25	0.6886
357.125	0.6878
357.0	0.6855
356.875	0.6855
356.75	0.6855
356.625	0.6847
356.5	0.6839
356.375	0.68
356.25	0.6792
356.125	0.6831
356.0	0.6792
355.875	0.6792
355.75	0.6784
355.625	0.6784
355.5	0.6776
355.375	0.6784
355.25	0.6792
355.125	0.6768
355.0	0.6792
354.875	0.6839
354.75	0.6855
354.625	0.6886
354.5	0.6933
354.375	0.6981
354.25	0.702
354.125	0.7044
354.0	0.7075
353.875	0.713
353.75	0.7169
353.625	0.7201
353.5	0.7216
353.375	0.7232
353.25	0.7264
353.125	0.7264
353.0	0.7287
352.875	0.7311
352.75	0.7311
352.625	0.7334
352.5	0.7342
352.375	0.7358
352.25	0.7358
352.125	0.7366
352.0	0.7397
351.875	0.7382
351.75	0.7405
351.625	0.7405
351.5	0.7397
351.375	0.7405
351.25	0.7405
351.125	0.7444
351.0	0.7452
350.875	0.7452
350.75	0.7452
350.625	0.746
350.5	0.7484
350.375	0.7484
350.25	0.7484
350.125	0.7452
350.0	0.7492
349.875	0.75
349.75	0.75
349.625	0.75
349.5	0.7476
349.375	0.75
349.25	0.7507
349.125	0.7507
349.0	0.75
348.875	0.7523
348.75	0.7539
348.625	0.7539
348.5	0.75
348.375	0.7515
348.25	0.7515
348.125	0.7515
348.0	0.7539
347.875	0.7547
347.75	0.7547
347.625	0.7547
347.5	0.7547
347.375	0.7547
347.25	0.7547
347.125	0.7547
347.0	0.7547
346.875	0.7547
346.75	0.7523
346.625	0.7547
346.5	0.7547
346.375	0.7547
346.25	0.7547
346.125	0.7539
346.0	0.75
345.875	0.75
345.75	0.7484
345.625	0.7476
345.5	0.7444
345.375	0.7413
345.25	0.7405
345.125	0.735
345.0	0.7311
344.875	0.7264
344.75	0.724
344.625	0.7216
344.5	0.7185
344.375	0.7138
344.25	0.7075
344.125	0.7028
344.0	0.7028
343.875	0.6981
343.75	0.6957
343.625	0.6933
343.5	0.6902
343.375	0.6878
343.25	0.6839
343.125	0.6831
343.0	0.6839
342.875	0.6792
342.75	0.68
342.625	0.6784
342.5	0.6768
342.375	0.6745
342.25	0.6705
342.125	0.6705
342.0	0.6698
341.875	0.6682
341.75	0.6658
341.625	0.665
341.5	0.665
341.375	0.665
341.25	0.665
341.125	0.665
341.0	0.665
340.875	0.665
340.75	0.665
340.625	0.665
340.5	0.665
340.375	0.669
340.25	0.6729
340.125	0.6745
340.0	0.6776
339.875	0.6792
339.75	0.6823
339.625	0.6839
339.5	0.6871
339.375	0.6933
339.25	0.6933
339.125	0.6981
339.0	0.7004
338.875	0.7028
338.75	0.7075
338.625	0.7114
338.5	0.713
338.375	0.7177
338.25	0.7216
338.125	0.7264
338.0	0.7272
337.875	0.7319
337.75	0.7342
337.625	0.7358
337.5	0.7397
337.375	0.7405
337.25	0.7405
337.125	0.7452
337.0	0.7413
336.875	0.7437
336.75	0.7452
336.625	0.7437
336.5	0.7413
336.375	0.7437
336.25	0.7429
336.125	0.7452
336.0	0.7452
335.875	0.7429
335.75	0.7452
335.625	0.7444
335.5	0.7444
335.375	0.7452
335.25	0.7437
335.125	0.7452
335.0	0.7452
334.875	0.7413
334.75	0.7444
334.625	0.7452
334.5	0.7405
334.375	0.7405
334.25	0.7405
334.125	0.7405
334.0	0.7405
333.875	0.7405
333.75	0.7405
333.625	0.7405
333.5	0.7405
333.375	0.7413
333.25	0.7405
333.125	0.7405
333.0	0.7429
332.875	0.7397
332.75	0.7405
332.625	0.7397
332.5	0.7405
332.375	0.7405
332.25	0.7405
332.125	0.7397
332.0	0.7405
331.875	0.7405
331.75	0.7405
331.625	0.7405
331.5	0.7405
331.375	0.7413
331.25	0.7405
331.125	0.7405
331.0	0.7397
330.875	0.7358
330.75	0.7382
330.625	0.7389
330.5	0.7334
330.375	0.7358
330.25	0.7358
330.125	0.7358
330.0	0.7342
329.875	0.7342
329.75	0.7311
329.625	0.7311
329.5	0.7311
329.375	0.7311
329.25	0.7303
329.125	0.7272
329.0	0.7279
328.875	0.7264
328.75	0.7256
328.625	0.7256
328.5	0.7232
328.375	0.7232
328.25	0.7216
328.125	0.7201
328.0	0.7209
327.875	0.7201
327.75	0.7209
327.625	0.7169
327.5	0.7185
327.375	0.7169
327.25	0.7177
327.125	0.7193
327.0	0.7169
326.875	0.7185
326.75	0.7216
326.625	0.7216
326.5	0.7232
326.375	0.7256
326.25	0.7264
326.125	0.7287
326.0	0.7311
325.875	0.735
325.75	0.7358
325.625	0.7405
325.5	0.7405
325.375	0.7405
325.25	0.7413
325.125	0.7421
325.0	0.7405
324.875	0.7405
324.75	0.7397
324.625	0.7358
324.5	0.735
324.375	0.7311
324.25	0.7264
324.125	0.7232
324.0	0.7209
323.875	0.7169
323.75	0.7122
323.625	0.7122
323.5	0.7083
323.375	0.7075
323.25	0.7028
323.125	0.7036
323.0	0.7028
322.875	0.702
322.75	0.6996
322.625	0.702
322.5	0.6988
322.375	0.6996
322.25	0.7012
322.125	0.702
322.0	0.7028
321.875	0.7028
321.75	0.702
321.625	0.7028
321.5	0.7028
321.375	0.7059
321.25	0.7036
321.125	0.7051
321.0	0.7075
320.875	0.7075
320.75	0.7075
320.625	0.7075
320.5	0.7075
320.375	0.7044
320.25	0.7075
320.125	0.7067
320.0	0.7067
319.875	0.7091
319.75	0.7083
319.625	0.7075
319.5	0.7075
319.375	0.7106
319.25	0.7122
319.125	0.7122
319.0	0.7122
318.875	0.7154
318.75	0.7169
318.625	0.7177
318.5	0.7177
318.375	0.7193
318.25	0.7193
318.125	0.7201
318.0	0.7193
317.875	0.7209
317.75	0.7193
317.625	0.7169
317.5	0.7169
317.375	0.7169
317.25	0.7169
317.125	0.713
317.0	0.7154
316.875	0.7138
316.75	0.7122
316.625	0.7146
316.5	0.7122
316.375	0.7122
316.25	0.7122
316.125	0.7099
316.0	0.7106
315.875	0.7106
315.75	0.7122
315.625	0.7099
315.5	0.7122
315.375	0.7122
315.25	0.7122
315.125	0.7154
315.0	0.7122
314.875	0.7138
314.75	0.7169
314.625	0.7154
314.5	0.7154
314.375	0.7169
314.25	0.7169
314.125	0.7169
314.0	0.7154
313.875	0.7169
313.75	0.7169
313.625	0.7177
313.5	0.7185
313.375	0.7169
313.25	0.7169
313.125	0.7169
313.0	0.7193
312.875	0.7177
312.75	0.7169
312.625	0.7169
312.5	0.7177
312.375	0.7177
312.25	0.7169
312.125	0.7177
312.0	0.7177
311.875	0.7169
311.75	0.7209
311.625	0.7169
311.5	0.7209
311.375	0.7169
311.25	0.7169
311.125	0.7185
311.0	0.7169
310.875	0.7177
310.75	0.7169
310.625	0.7177
310.5	0.7169
