496.25	0.1422
496.375	0.1415
496.5	0.1399
496.625	0.1415
496.75	0.1399
496.875	0.1422
497.0	0.1407
497.125	0.1407
497.25	0.1399
497.375	0.1422
497.5	0.1407
497.625	0.1407
497.75	0.1415
497.875	0.1415
498.0	0.1391
498.125	0.143
498.25	0.1407
498.375	0.1415
498.5	0.1407
498.625	0.1399
498.75	0.1407
498.875	0.1407
499.0	0.1415
499.125	0.1415
499.25	0.1415
499.375	0.1415
499.5	0.1415
499.625	0.1422
499.75	0.1422
499.875	0.1415
500.0	0.1407
500.125	0.1407
500.25	0.1415
500.375	0.1383
500.5	0.1407
500.625	0.1391
500.75	0.1391
500.875	0.1415
501.0	0.1399
501.125	0.1391
501.25	0.1399
501.375	0.1391
501.5	0.1375
501.625	0.1383
501.75	0.1367
501.875	0.1391
502.0	0.1383
502.125	0.1375
502.25	0.1367
502.375	0.1352
502.5	0.1367
502.625	0.1367
502.75	0.136
502.875	0.1367
503.0	0.136
503.125	0.136
503.25	0.1352
503.375	0.1344
503.5	0.1344
503.625	0.1344
503.75	0.132
503.875	0.1336
504.0	0.1312
504.125	0.132
504.25	0.1289
504.375	0.1281
504.5	0.1312
504.625	0.1273
504.75	0.1281
504.875	0.1265
505.0	0.125
505.125	0.1242
505.25	0.1234
505.375	0.1242
505.5	0.1226
505.625	0.1234
505.75	0.1218
505.875	0.1202
506.0	0.1218
506.125	0.1202
506.25	0.1179
506.375	0.1194
506.5	0.1179
506.625	0.1179
506.75	0.1163
506.875	0.1147
507.0	0.1155
507.125	0.1147
507.25	0.1132
507.375	0.1132
507.5	0.1132
507.625	0.1139
507.75	0.1124
507.875	0.1108
508.0	0.1124
508.125	0.1132
508.25	0.1132
508.375	0.1124
508.5	0.1139
508.625	0.1132
508.75	0.1132
508.875	0.1155
509.0	0.1147
509.125	0.1171
509.25	0.1163
509.375	0.1163
509.5	0.1155
509.625	0.1194
509.75	0.1194
509.875	0.1179
510.0	0.1194
510.125	0.1179
510.25	0.1179
510.375	0.1179
510.5	0.1171
510.625	0.1171
510.75	0.1155
510.875	0.1132
511.0	0.1155
511.125	0.1132
511.25	0.1139
511.375	0.1116
511.5	0.1163
511.625	0.1163
511.75	0.1155
511.875	0.1179
512.0	0.1179
512.125	0.1194
512.25	0.1187
512.375	0.1226
512.5	0.1242
512.625	0.1297
512.75	0.1281
512.875	0.1336
513.0	0.136
513.125	0.1399
513.25	0.1446
513.375	0.1477
513.5	0.1501
513.625	0.1556
513.75	0.1603
513.875	0.1658
514.0	0.1698
514.125	0.1737
514.25	0.1792
514.375	0.1847
514.5	0.1894
514.625	0.1902
514.75	0.1981
514.875	0.2028
515.0	0.2067
515.125	0.213
515.25	0.2216
515.375	0.2287
515.5	0.2374
515.625	0.2492
515.75	0.2617
515.875	0.2767
516.0	0.2924
516.125	0.3097
516.25	0.3262
516.375	0.3506
516.5	0.3757
516.625	0.4017
516.75	0.4331
516.875	0.4732
517.0	0.5141
517.125	0.5526
517.25	0.5927
517.375	0.6281
517.5	0.6627
517.625	0.6949
517.75	0.7193
517.875	0.7429
518.0	0.7594
518.125	0.7767
518.25	0.7814
518.375	0.7838
518.5	0.7783
518.625	0.7712
518.75	0.7531
518.875	0.7342
519.0	0.7154
519.125	0.6965
519.25	0.6784
519.375	0.6588
519.5	0.6462
519.625	0.632
519.75	0.6234
519.875	0.6155
520.0	0.6092
520.125	0.6045
520.25	0.6053
520.375	0.6029
520.5	0.6014
520.625	0.6029
520.75	0.6045
520.875	0.6124
521.0	0.6281
521.125	0.6619
521.25	0.7327
521.375	0.8584
521.5	1.0062
521.625	1.1399
521.75	1.235
521.875	1.2798
522.0	1.3073
522.125	1.3333
522.25	1.3584
522.375	1.3844
522.5	1.4056
522.625	1.415
522.75	1.4127
522.875	1.386
523.0	1.3301
523.125	1.2358
523.25	1.1006
523.375	0.952
523.5	0.8207
523.625	0.7224
523.75	0.6627
523.875	0.6171
524.0	0.5754
524.125	0.5361
524.25	0.4976
524.375	0.4677
524.5	0.4465
524.625	0.4284
524.75	0.4174
524.875	0.4095
525.0	0.4001
525.125	0.3899
525.25	0.3789
525.375	0.3663
525.5	0.3577
525.625	0.3474
525.75	0.338
525.875	0.3278
526.0	0.3199
526.125	0.3089
526.25	0.2995
526.375	0.2908
526.5	0.2822
526.625	0.2767
526.75	0.2672
526.875	0.261
527.0	0.2547
527.125	0.2476
527.25	0.2405
527.375	0.235
527.5	0.2287
527.625	0.2216
527.75	0.2169
527.875	0.2122
528.0	0.2036
528.125	0.2004
528.25	0.1965
528.375	0.191
528.5	0.1855
528.625	0.1808
528.75	0.1776
528.875	0.1745
529.0	0.169
529.125	0.165
529.25	0.1643
529.375	0.158
529.5	0.1556
529.625	0.1517
529.75	0.147
529.875	0.1462
530.0	0.1422
530.125	0.1399
530.25	0.1367
530.375	0.1344
530.5	0.1312
530.625	0.1297
530.75	0.125
530.875	0.1218
531.0	0.121
531.125	0.1187
531.25	0.1179
531.375	0.1132
531.5	0.1124
531.625	0.1116
531.75	0.1077
531.875	0.1084
532.0	0.1045
532.125	0.1006
532.25	0.1022
532.375	0.1014
532.5	0.0966
532.625	0.099
532.75	0.0982
532.875	0.0959
533.0	0.0974
533.125	0.0966
533.25	0.0959
533.375	0.0943
533.5	0.0911
533.625	0.0904
533.75	0.0935
533.875	0.0911
534.0	0.0904
534.125	0.0896
534.25	0.0888
534.375	0.0896
534.5	0.0888
534.625	0.088
534.75	0.0872
534.875	0.0896
535.0	0.088
535.125	0.088
535.25	0.0849
535.375	0.0872
535.5	0.0849
535.625	0.0856
535.75	0.0856
535.875	0.0849
536.0	0.0833
536.125	0.0849
536.25	0.0825
536.375	0.0841
536.5	0.0817
536.625	0.0841
536.75	0.0817
536.875	0.0817
537.0	0.0841
537.125	0.0833
537.25	0.0825
537.375	0.0841
537.5	0.0841
537.625	0.0825
537.75	0.0825
537.875	0.0833
538.0	0.0825
538.125	0.0841
538.25	0.0833
538.375	0.0825
538.5	0.0856
538.625	0.0833
538.75	0.0825
538.875	0.0833
539.0	0.0833
539.125	0.0817
539.25	0.0849
539.375	0.0841
539.5	0.0817
539.625	0.0841
539.75	0.0833
539.875	0.0849
540.0	0.0841
540.125	0.0825
540.25	0.0801
540.375	0.0825
540.5	0.0841
540.625	0.0841
540.75	0.0833
540.875	0.0825
541.0	0.0833
541.125	0.0817
541.25	0.0809
541.375	0.0817
541.5	0.0809
541.625	0.0833
541.75	0.0833
541.875	0.0841
542.0	0.0801
542.125	0.0833
542.25	0.0833
542.375	0.0833
542.5	0.0825
542.625	0.0825
542.75	0.0833
542.875	0.0825
543.0	0.0849
543.125	0.0841
543.25	0.0833
543.375	0.0849
543.5	0.0825
543.625	0.0841
543.75	0.0817
543.875	0.0841
544.0	0.0841
544.125	0.0841
544.25	0.0817
544.375	0.0833
544.5	0.0825
544.625	0.0833
544.75	0.0825
544.875	0.0801
545.0	0.0809
545.125	0.0801
545.25	0.0801
545.375	0.0801
545.5	0.0801
545.625	0.0778
545.75	0.0778
545.875	0.0786
546.0	0.077
546.125	0.077
546.25	0.077
546.375	0.0754
546.5	0.077
546.625	0.0731
546.75	0.0754
546.875	0.0754
547.0	0.0754
547.125	0.0754
547.25	0.0746
547.375	0.0731
547.5	0.0738
547.625	0.0723
547.75	0.0723
547.875	0.0715
548.0	0.0715
548.125	0.0715
548.25	0.0699
548.375	0.0707
548.5	0.0715
548.625	0.0723
548.75	0.0723
548.875	0.0715
549.0	0.0683
549.125	0.0715
549.25	0.0707
549.375	0.0715
549.5	0.0707
549.625	0.0691
549.75	0.0707
549.875	0.0707
550.0	0.0723
550.125	0.0699
550.25	0.0707
550.375	0.0707
550.5	0.0691
550.625	0.0715
550.75	0.0707
550.875	0.0707
551.0	0.0707
551.125	0.0699
551.25	0.0691
551.375	0.0699
551.5	0.0691
551.625	0.0707
551.75	0.0723
551.875	0.0738
552.0	0.0762
552.125	0.0864
552.25	0.1006
552.375	0.1226
552.5	0.1391
552.625	0.154
552.75	0.165
552.875	0.1698
553.0	0.1729
553.125	0.1792
553.25	0.1823
553.375	0.1863
553.5	0.1902
553.625	0.1918
553.75	0.1894
553.875	0.1855
554.0	0.1761
554.125	0.165
554.25	0.1509
554.375	0.1501
554.5	0.1564
554.625	0.1721
554.75	0.1776
554.875	0.1839
555.0	0.1839
555.125	0.1863
555.25	0.1847
555.375	0.1886
555.5	0.1957
555.625	0.1988
555.75	0.2051
555.875	0.2051
556.0	0.202
556.125	0.1933
556.25	0.1792
556.375	0.1603
556.5	0.1485
556.625	0.1391
556.75	0.1328
556.875	0.1305
557.0	0.1281
557.125	0.1242
557.25	0.1218
557.375	0.1202
557.5	0.1171
557.625	0.1139
557.75	0.1147
557.875	0.1147
558.0	0.1171
558.125	0.1194
558.25	0.1202
558.375	0.1226
558.5	0.1242
558.625	0.1297
558.75	0.1312
558.875	0.1352
559.0	0.1391
559.125	0.1391
559.25	0.1446
559.375	0.1462
559.5	0.1462
559.625	0.1462
559.75	0.1501
559.875	0.1493
560.0	0.1509
560.125	0.1517
560.25	0.1509
560.375	0.1509
560.5	0.1525
560.625	0.1493
560.75	0.1485
560.875	0.1462
561.0	0.1446
561.125	0.143
561.25	0.1407
561.375	0.1415
561.5	0.1399
561.625	0.1375
561.75	0.1375
561.875	0.1367
562.0	0.1367
562.125	0.136
562.25	0.136
562.375	0.1391
562.5	0.1422
562.625	0.1454
562.75	0.1525
562.875	0.1556
563.0	0.1603
563.125	0.1643
563.25	0.1682
563.375	0.169
563.5	0.1698
563.625	0.1713
563.75	0.1721
563.875	0.1713
564.0	0.169
564.125	0.1666
564.25	0.1603
564.375	0.158
564.5	0.1517
564.625	0.1415
564.75	0.1367
564.875	0.1305
565.0	0.1265
565.125	0.1234
565.25	0.1194
565.375	0.1163
565.5	0.1147
565.625	0.1124
565.75	0.1116
565.875	0.11
566.0	0.11
566.125	0.1116
566.25	0.1084
566.375	0.1084
566.5	0.1132
566.625	0.1116
566.75	0.1116
566.875	0.1116
567.0	0.1132
567.125	0.1132
567.25	0.1155
567.375	0.1171
567.5	0.1179
567.625	0.1202
567.75	0.1226
567.875	0.1242
568.0	0.1257
568.125	0.1289
568.25	0.132
568.375	0.1367
568.5	0.1407
568.625	0.1438
568.75	0.1454
568.875	0.1485
569.0	0.1501
569.125	0.1509
569.25	0.1533
569.375	0.1533
569.5	0.1517
569.625	0.1509
569.75	0.1485
569.875	0.147
570.0	0.1415
570.125	0.1391
570.25	0.1344
570.375	0.1289
570.5	0.1226
570.625	0.121
570.75	0.1163
570.875	0.1132
571.0	0.1084
571.125	0.1037
571.25	0.1037
571.375	0.0998
571.5	0.0959
571.625	0.0974
571.75	0.0982
571.875	0.0966
572.0	0.0943
572.125	0.0943
572.25	0.0919
572.375	0.0927
572.5	0.0927
572.625	0.0919
572.75	0.0943
572.875	0.0927
573.0	0.0904
573.125	0.0927
573.25	0.0904
573.375	0.0927
573.5	0.0919
573.625	0.0935
573.75	0.0943
573.875	0.0943
574.0	0.0951
574.125	0.0951
574.25	0.0966
574.375	0.0959
574.5	0.099
574.625	0.0998
574.75	0.1037
574.875	0.1053
575.0	0.1053
575.125	0.1069
575.25	0.1092
575.375	0.1069
575.5	0.1108
575.625	0.1084
575.75	0.1077
575.875	0.1037
576.0	0.1061
576.125	0.1022
576.25	0.1014
576.375	0.099
576.5	0.0943
576.625	0.0904
576.75	0.0849
576.875	0.0841
577.0	0.0801
577.125	0.0778
577.25	0.0746
577.375	0.0731
577.5	0.0707
577.625	0.0699
577.75	0.0683
577.875	0.066
578.0	0.0644
578.125	0.0628
578.25	0.0628
578.375	0.0613
578.5	0.0613
578.625	0.0589
578.75	0.0613
578.875	0.0605
579.0	0.0589
579.125	0.0581
579.25	0.0581
579.375	0.0566
579.5	0.0573
579.625	0.0566
579.75	0.0573
579.875	0.0566
580.0	0.0566
580.125	0.0573
580.25	0.0597
580.375	0.0581
580.5	0.0621
580.625	0.0605
580.75	0.0613
580.875	0.0621
581.0	0.0621
581.125	0.0644
581.25	0.0652
581.375	0.0699
581.5	0.0715
581.625	0.0715
581.75	0.0746
581.875	0.0754
582.0	0.0754
582.125	0.0786
582.25	0.0794
582.375	0.0817
582.5	0.0825
582.625	0.0849
582.75	0.0856
582.875	0.0864
583.0	0.0856
583.125	0.0896
583.25	0.0896
583.375	0.0911
583.5	0.0927
583.625	0.0919
583.75	0.0966
583.875	0.0982
584.0	0.1014
584.125	0.1014
584.25	0.1061
584.375	0.1061
584.5	0.1124
584.625	0.1132
584.75	0.1194
584.875	0.1234
585.0	0.1289
585.125	0.1328
585.25	0.1383
585.375	0.1454
585.5	0.1533
585.625	0.1627
585.75	0.1768
585.875	0.1894
586.0	0.2075
586.125	0.2287
586.25	0.2578
586.375	0.2924
586.5	0.3364
586.625	0.386
586.75	0.4378
586.875	0.4937
587.0	0.5424
587.125	0.5833
587.25	0.6171
587.375	0.6485
587.5	0.669
587.625	0.6863
587.75	0.6941
587.875	0.6965
588.0	0.6863
588.125	0.6682
588.25	0.6407
588.375	0.6037
588.5	0.5644
588.625	0.5172
588.75	0.4756
588.875	0.4347
589.0	0.4001
589.125	0.3734
589.25	0.349
589.375	0.3278
589.5	0.3121
589.625	0.2987
589.75	0.2869
589.875	0.2783
590.0	0.2727
590.125	0.2657
590.25	0.261
590.375	0.2562
590.5	0.2531
590.625	0.2452
590.75	0.2437
590.875	0.2366
591.0	0.2319
591.125	0.224
591.25	0.2185
591.375	0.2106
591.5	0.2028
591.625	0.1988
591.75	0.191
591.875	0.1831
592.0	0.1745
592.125	0.1674
592.25	0.1603
592.375	0.1533
592.5	0.1493
592.625	0.1438
592.75	0.1367
592.875	0.1352
593.0	0.1281
593.125	0.1242
593.25	0.125
593.375	0.1179
593.5	0.1155
593.625	0.1163
593.75	0.1124
593.875	0.1124
594.0	0.1092
594.125	0.1084
594.25	0.1077
594.375	0.1037
594.5	0.1037
594.625	0.1053
594.75	0.1029
594.875	0.1037
595.0	0.1014
595.125	0.1022
595.25	0.1022
595.375	0.0998
595.5	0.1006
595.625	0.1022
595.75	0.1014
595.875	0.1006
596.0	0.1029
596.125	0.1029
596.25	0.1045
596.375	0.1053
596.5	0.1061
596.625	0.1045
596.75	0.1069
596.875	0.1037
597.0	0.1061
597.125	0.1077
597.25	0.1069
597.375	0.1084
597.5	0.1084
597.625	0.1061
597.75	0.1077
597.875	0.1053
598.0	0.1061
598.125	0.1053
598.25	0.1084
598.375	0.1084
598.5	0.1092
598.625	0.1077
598.75	0.1077
598.875	0.1077
599.0	0.1077
599.125	0.1053
599.25	0.1061
599.375	0.1084
599.5	0.1077
599.625	0.1084
599.75	0.11
599.875	0.1084
600.0	0.1084
600.125	0.1092
600.25	0.1084
600.375	0.1061
600.5	0.1045
600.625	0.1045
600.75	0.1029
600.875	0.1006
601.0	0.0998
601.125	0.099
601.25	0.099
601.375	0.1006
601.5	0.0998
601.625	0.099
601.75	0.099
601.875	0.0998
602.0	0.1014
602.125	0.0998
602.25	0.1006
602.375	0.1014
602.5	0.1014
602.625	0.1006
602.75	0.1014
602.875	0.099
603.0	0.099
603.125	0.0998
603.25	0.099
603.375	0.0959
603.5	0.0966
603.625	0.0943
603.75	0.0966
603.875	0.0935
604.0	0.0911
604.125	0.0896
604.25	0.0911
604.375	0.0904
604.5	0.0888
604.625	0.0896
604.75	0.088
604.875	0.0888
605.0	0.0888
605.125	0.0888
605.25	0.0904
605.375	0.0888
605.5	0.0896
605.625	0.0896
605.75	0.0927
605.875	0.0943
606.0	0.0959
606.125	0.0998
606.25	0.1029
606.375	0.1084
606.5	0.1108
606.625	0.1163
606.75	0.1179
606.875	0.1226
607.0	0.1226
607.125	0.1265
607.25	0.1242
607.375	0.125
607.5	0.125
607.625	0.125
607.75	0.1218
607.875	0.1179
608.0	0.1132
608.125	0.1084
608.25	0.1037
608.375	0.0998
608.5	0.0959
608.625	0.0911
608.75	0.0856
608.875	0.0833
609.0	0.0794
609.125	0.0754
609.25	0.0731
609.375	0.0723
609.5	0.0707
609.625	0.0652
609.75	0.066
609.875	0.0652
610.0	0.0652
610.125	0.0628
610.25	0.0644
610.375	0.0613
610.5	0.0613
610.625	0.0605
610.75	0.0605
610.875	0.0613
611.0	0.0566
611.125	0.0589
611.25	0.0573
611.375	0.0566
611.5	0.0581
611.625	0.0589
611.75	0.0566
611.875	0.0542
612.0	0.0558
612.125	0.0558
612.25	0.0558
612.375	0.0573
612.5	0.0566
612.625	0.0558
612.75	0.0566
612.875	0.0558
613.0	0.0597
613.125	0.0605
613.25	0.0597
613.375	0.0589
613.5	0.0605
613.625	0.0613
613.75	0.0613
613.875	0.0613
614.0	0.0621
614.125	0.0613
614.25	0.0613
614.375	0.0613
614.5	0.0613
614.625	0.0613
614.75	0.0621
614.875	0.0636
615.0	0.0613
615.125	0.0613
615.25	0.0605
615.375	0.0589
615.5	0.0589
615.625	0.0597
615.75	0.0605
615.875	0.0597
616.0	0.0589
616.125	0.0605
616.25	0.0589
616.375	0.0597
616.5	0.0573
616.625	0.0589
616.75	0.0581
616.875	0.0573
617.0	0.0589
617.125	0.0597
617.25	0.0589
617.375	0.0573
617.5	0.0581
617.625	0.0589
617.75	0.0581
617.875	0.0542
618.0	0.0566
618.125	0.0597
618.25	0.0581
618.375	0.0566
618.5	0.0573
618.625	0.0573
618.75	0.0566
618.875	0.0566
619.0	0.0589
619.125	0.0581
619.25	0.0589
619.375	0.0573
619.5	0.0605
619.625	0.0573
619.75	0.0566
619.875	0.0566
620.0	0.0566
620.125	0.0566
620.25	0.0566
620.375	0.055
620.5	0.0566
620.625	0.055
620.75	0.055
620.875	0.0573
621.0	0.055
621.125	0.0542
621.25	0.0566
621.375	0.0534
621.5	0.0558
621.625	0.0558
621.75	0.0534
621.875	0.0566
622.0	0.055
622.125	0.0558
622.25	0.0558
622.375	0.0542
622.5	0.0558
622.625	0.0566
622.75	0.0558
622.875	0.055
623.0	0.0534
623.125	0.0558
623.25	0.0573
623.375	0.0566
623.5	0.055
623.625	0.0573
623.75	0.0558
623.875	0.0566
624.0	0.0573
624.125	0.0566
624.25	0.0558
624.375	0.0566
624.5	0.0566
624.625	0.0566
624.75	0.0566
624.875	0.0573
625.0	0.0573
625.125	0.0581
625.25	0.0597
625.375	0.0581
625.5	0.0597
625.625	0.0613
625.75	0.0621
625.875	0.0628
626.0	0.0644
626.125	0.0636
626.25	0.0644
626.375	0.066
626.5	0.0683
626.625	0.0668
626.75	0.0691
626.875	0.0676
627.0	0.0683
627.125	0.066
627.25	0.0676
627.375	0.0668
627.5	0.066
627.625	0.066
627.75	0.0644
627.875	0.0652
628.0	0.0621
628.125	0.0636
628.25	0.0613
628.375	0.0613
628.5	0.0597
628.625	0.0597
628.75	0.0613
628.875	0.0613
629.0	0.0605
629.125	0.0613
629.25	0.0589
629.375	0.0613
629.5	0.0613
629.625	0.0573
629.75	0.0597
629.875	0.0589
630.0	0.0566
630.125	0.0589
630.25	0.0558
630.375	0.055
630.5	0.0573
630.625	0.055
630.75	0.0534
630.875	0.0526
631.0	0.0542
631.125	0.0503
631.25	0.0542
631.375	0.0534
631.5	0.0534
631.625	0.0534
631.75	0.055
631.875	0.0542
632.0	0.0558
632.125	0.055
632.25	0.0534
632.375	0.055
632.5	0.0573
632.625	0.0558
632.75	0.0573
632.875	0.0581
633.0	0.0581
633.125	0.0573
633.25	0.0573
633.375	0.0581
633.5	0.0573
633.625	0.0581
633.75	0.0605
633.875	0.0573
634.0	0.0597
634.125	0.0597
634.25	0.0589
634.375	0.0613
634.5	0.0605
634.625	0.0613
634.75	0.0605
634.875	0.0613
635.0	0.0597
635.125	0.0597
635.25	0.0581
635.375	0.0573
635.5	0.0558
635.625	0.0573
635.75	0.0566
635.875	0.0581
636.0	0.0566
636.125	0.0566
636.25	0.055
636.375	0.0566
636.5	0.0534
636.625	0.055
636.75	0.0542
636.875	0.0542
637.0	0.0518
637.125	0.0518
637.25	0.0511
637.375	0.0503
637.5	0.0526
637.625	0.0518
637.75	0.0526
637.875	0.0542
638.0	0.0534
638.125	0.0558
638.25	0.055
638.375	0.055
638.5	0.055
638.625	0.055
638.75	0.0558
638.875	0.0558
639.0	0.0542
639.125	0.0566
639.25	0.055
639.375	0.0573
639.5	0.0558
639.625	0.0566
639.75	0.0581
639.875	0.0573
640.0	0.0566
640.125	0.0558
640.25	0.0589
640.375	0.0581
640.5	0.0581
640.625	0.0573
640.75	0.0566
640.875	0.0566
641.0	0.0581
641.125	0.0566
641.25	0.0566
641.375	0.0566
641.5	0.0558
641.625	0.0566
641.75	0.0566
641.875	0.0566
642.0	0.0581
642.125	0.0573
642.25	0.0566
642.375	0.0542
642.5	0.0566
642.625	0.0566
642.75	0.0542
642.875	0.0558
643.0	0.0558
643.125	0.055
643.25	0.055
643.375	0.0558
643.5	0.0558
643.625	0.0566
643.75	0.055
643.875	0.055
644.0	0.0542
644.125	0.055
644.25	0.0526
644.375	0.0518
644.5	0.0511
644.625	0.0518
644.75	0.0495
644.875	0.0511
645.0	0.0487
645.125	0.0487
645.25	0.0479
645.375	0.0479
645.5	0.0463
645.625	0.0487
645.75	0.0495
645.875	0.0479
646.0	0.0511
646.125	0.0479
646.25	0.0471
646.375	0.0471
646.5	0.0495
646.625	0.0479
646.75	0.0471
646.875	0.0479
647.0	0.0487
647.125	0.0471
647.25	0.0487
647.375	0.0503
647.5	0.0487
647.625	0.0511
647.75	0.0518
647.875	0.0534
648.0	0.0518
648.125	0.0542
648.25	0.0526
648.375	0.0534
648.5	0.0558
648.625	0.0558
648.75	0.0534
648.875	0.0526
649.0	0.0558
649.125	0.0566
649.25	0.0542
649.375	0.055
649.5	0.0534
649.625	0.0558
649.75	0.0526
649.875	0.0558
650.0	0.055
650.125	0.0566
650.25	0.0558
650.375	0.055
650.5	0.0542
650.625	0.0558
650.75	0.0542
650.875	0.0542
651.0	0.0526
651.125	0.0534
651.25	0.055
651.375	0.0518
651.5	0.055
651.625	0.0518
651.75	0.0518
651.875	0.0511
652.0	0.0511
652.125	0.0487
652.25	0.0503
652.375	0.0503
652.5	0.0487
652.625	0.0503
652.75	0.0487
652.875	0.0487
653.0	0.0487
653.125	0.0471
653.25	0.0495
653.375	0.0479
653.5	0.0479
653.625	0.0487
653.75	0.0471
653.875	0.0471
654.0	0.0479
654.125	0.0463
654.25	0.0463
654.375	0.0487
654.5	0.0463
654.625	0.0487
654.75	0.0487
654.875	0.0479
655.0	0.0503
655.125	0.0487
655.25	0.0518
655.375	0.0518
655.5	0.0511
655.625	0.0503
655.75	0.0518
655.875	0.0526
656.0	0.0511
656.125	0.0518
656.25	0.0542
656.375	0.0518
656.5	0.0526
656.625	0.0526
656.75	0.0542
656.875	0.0534
657.0	0.0542
657.125	0.0534
657.25	0.0526
657.375	0.0534
657.5	0.0558
657.625	0.0534
657.75	0.055
657.875	0.0518
658.0	0.0518
658.125	0.0526
658.25	0.0534
658.375	0.0518
658.5	0.0495
658.625	0.0542
658.75	0.0558
658.875	0.0534
659.0	0.0511
659.125	0.0526
659.25	0.0526
659.375	0.0542
659.5	0.0511
659.625	0.0534
659.75	0.0518
659.875	0.0518
660.0	0.0534
660.125	0.0518
660.25	0.0526
660.375	0.0511
660.5	0.0503
660.625	0.0511
660.75	0.0479
660.875	0.0503
661.0	0.0511
661.125	0.0471
661.25	0.0471
661.375	0.0479
661.5	0.0479
661.625	0.0479
661.75	0.0471
661.875	0.0463
662.0	0.0471
662.125	0.0471
662.25	0.0479
662.375	0.0471
662.5	0.0487
662.625	0.0487
662.75	0.0471
662.875	0.0471
663.0	0.0479
663.125	0.0495
663.25	0.0479
663.375	0.0487
663.5	0.0471
663.625	0.0503
663.75	0.0503
663.875	0.0487
664.0	0.0511
664.125	0.0518
664.25	0.0503
664.375	0.0511
664.5	0.0495
664.625	0.0495
664.75	0.0495
664.875	0.0503
665.0	0.0495
665.125	0.0471
665.25	0.0487
665.375	0.0495
665.5	0.0487
665.625	0.0503
665.75	0.0487
665.875	0.0479
666.0	0.0487
666.125	0.0495
666.25	0.0495
666.375	0.0511
666.5	0.0495
666.625	0.0503
666.75	0.0511
666.875	0.0511
667.0	0.0518
667.125	0.0511
667.25	0.0495
667.375	0.0518
667.5	0.0518
667.625	0.0518
667.75	0.0526
667.875	0.0487
668.0	0.0503
668.125	0.0495
668.25	0.0503
668.375	0.0495
668.5	0.0487
668.625	0.0479
668.75	0.0463
668.875	0.0487
669.0	0.0471
669.125	0.0495
669.25	0.0479
669.375	0.0463
669.5	0.0487
669.625	0.0479
669.75	0.0487
669.875	0.0471
670.0	0.0479
670.125	0.0471
670.25	0.0479
670.375	0.0479
670.5	0.0479
670.625	0.0463
670.75	0.0471
670.875	0.0463
671.0	0.0448
671.125	0.0448
671.25	0.044
671.375	0.0455
671.5	0.0448
671.625	0.0455
671.75	0.0424
671.875	0.0432
672.0	0.0448
672.125	0.0448
672.25	0.0455
672.375	0.0432
672.5	0.0432
672.625	0.0448
672.75	0.0471
672.875	0.0463
673.0	0.0471
673.125	0.0471
673.25	0.0479
673.375	0.0487
673.5	0.0479
673.625	0.0511
673.75	0.0471
673.875	0.0495
674.0	0.0511
674.125	0.0526
674.25	0.0503
674.375	0.0503
674.5	0.0511
674.625	0.0511
674.75	0.0518
674.875	0.0495
675.0	0.0518
675.125	0.0495
675.25	0.0511
675.375	0.0511
675.5	0.0511
675.625	0.0503
675.75	0.0471
675.875	0.0495
676.0	0.0503
676.125	0.0487
676.25	0.0487
676.375	0.0479
676.5	0.0463
676.625	0.0455
676.75	0.0408
676.875	0.0424
677.0	0.0424
677.125	0.0424
677.25	0.0424
677.375	0.0424
677.5	0.04
677.625	0.04
677.75	0.0416
677.875	0.0416
678.0	0.0416
678.125	0.0393
678.25	0.04
678.375	0.0424
678.5	0.0424
678.625	0.0408
678.75	0.0424
678.875	0.0408
679.0	0.0432
679.125	0.0424
679.25	0.0424
679.375	0.0432
679.5	0.0424
679.625	0.0408
679.75	0.0424
679.875	0.0408
680.0	0.0424
680.125	0.04
680.25	0.0424
680.375	0.0385
680.5	0.04
680.625	0.0393
680.75	0.04
680.875	0.04
681.0	0.0432
681.125	0.0424
681.25	0.0416
681.375	0.0432
681.5	0.0432
681.625	0.0455
681.75	0.0487
681.875	0.0471
682.0	0.0495
682.125	0.0511
682.25	0.0503
682.375	0.0518
682.5	0.0542
682.625	0.0573
682.75	0.0581
682.875	0.0589
683.0	0.0589
683.125	0.0581
683.25	0.0589
683.375	0.0605
683.5	0.0566
683.625	0.0597
683.75	0.0566
683.875	0.0573
684.0	0.0581
684.125	0.0558
684.25	0.0566
684.375	0.0566
684.5	0.055
684.625	0.0573
684.75	0.0573
684.875	0.0558
685.0	0.0542
685.125	0.0518
685.25	0.0518
685.375	0.0534
685.5	0.0518
685.625	0.0511
685.75	0.0511
685.875	0.0479
686.0	0.0479
686.125	0.0471
686.25	0.0471
686.375	0.0448
686.5	0.0463
686.625	0.0424
686.75	0.0424
686.875	0.0416
687.0	0.0416
687.125	0.0393
687.25	0.0416
687.375	0.0432
687.5	0.0432
687.625	0.0448
687.75	0.0448
687.875	0.0455
688.0	0.0471
688.125	0.0479
688.25	0.0471
688.375	0.0479
688.5	0.0471
688.625	0.0495
688.75	0.0471
688.875	0.0487
689.0	0.0463
689.125	0.0471
689.25	0.0463
689.375	0.0455
689.5	0.044
689.625	0.0424
689.75	0.0408
689.875	0.04
690.0	0.0416
690.125	0.0393
690.25	0.0393
690.375	0.0416
690.5	0.0377
690.625	0.0361
690.75	0.0377
690.875	0.0385
691.0	0.0385
691.125	0.0377
691.25	0.0377
691.375	0.0377
691.5	0.0377
691.625	0.0377
691.75	0.0377
691.875	0.0369
692.0	0.0361
692.125	0.0361
