890.375	0.7256
890.5	0.7216
890.625	0.7232
890.75	0.7264
890.875	0.7264
891.0	0.7264
891.125	0.724
891.25	0.7264
891.375	0.7248
891.5	0.7264
891.625	0.7264
891.75	0.724
891.875	0.7232
892.0	0.7216
892.125	0.7216
892.25	0.7216
892.375	0.7216
892.5	0.7216
892.625	0.7216
892.75	0.7185
892.875	0.7216
893.0	0.7209
893.125	0.7216
893.25	0.7224
893.375	0.7216
893.5	0.7216
893.625	0.7216
893.75	0.7216
893.875	0.724
894.0	0.7216
894.125	0.7201
894.25	0.7216
894.375	0.7201
894.5	0.7201
894.625	0.7216
894.75	0.7216
894.875	0.7216
895.0	0.7216
895.125	0.7216
895.25	0.7216
895.375	0.7216
895.5	0.7185
895.625	0.7216
895.75	0.7201
895.875	0.7209
896.0	0.7216
896.125	0.7201
896.25	0.7201
896.375	0.7216
896.5	0.7185
896.625	0.7209
896.75	0.7216
896.875	0.7216
897.0	0.7216
897.125	0.7216
897.25	0.7216
897.375	0.7216
897.5	0.7216
897.625	0.7232
897.75	0.7216
897.875	0.7216
898.0	0.7209
898.125	0.7216
898.25	0.7216
898.375	0.724
898.5	0.7232
898.625	0.7216
898.75	0.7216
898.875	0.7209
899.0	0.7224
899.125	0.7201
899.25	0.7216
899.375	0.7216
899.5	0.7216
899.625	0.7201
899.75	0.7216
899.875	0.7216
