689.75	0.2044
689.875	0.2067
690.0	0.2067
690.125	0.2059
690.25	0.2036
690.375	0.2028
690.5	0.2051
690.625	0.2036
690.75	0.2028
690.875	0.2067
691.0	0.2036
691.125	0.2028
691.25	0.2028
691.375	0.2028
691.5	0.2028
691.625	0.2044
691.75	0.2028
691.875	0.2028
692.0	0.2028
692.125	0.2028
692.25	0.202
692.375	0.2028
692.5	0.2028
692.625	0.2028
692.75	0.2028
692.875	0.2012
693.0	0.2028
693.125	0.1996
693.25	0.202
693.375	0.1996
693.5	0.1981
693.625	0.1981
693.75	0.2012
693.875	0.1981
694.0	0.2012
694.125	0.2004
694.25	0.2004
694.375	0.1996
694.5	0.1988
694.625	0.1981
694.75	0.1988
694.875	0.2012
695.0	0.1988
695.125	0.202
695.25	0.2004
695.375	0.1988
695.5	0.1988
695.625	0.202
695.75	0.2004
695.875	0.1981
696.0	0.2028
696.125	0.202
696.25	0.2028
696.375	0.202
696.5	0.2028
696.625	0.202
696.75	0.2012
696.875	0.2012
697.0	0.2004
697.125	0.2028
697.25	0.2028
697.375	0.202
697.5	0.2028
697.625	0.202
697.75	0.2028
697.875	0.2028
698.0	0.2004
698.125	0.2028
698.25	0.2012
698.375	0.2028
698.5	0.2028
698.625	0.2028
698.75	0.2028
698.875	0.2028
699.0	0.2036
699.125	0.2028
699.25	0.2036
699.375	0.2028
699.5	0.2028
699.625	0.2036
699.75	0.2036
699.875	0.2028
700.0	0.2028
700.125	0.2028
700.25	0.2036
700.375	0.2036
700.5	0.2028
700.625	0.2036
700.75	0.2028
700.875	0.2028
701.0	0.2036
701.125	0.2028
701.25	0.2028
701.375	0.2036
701.5	0.2028
701.625	0.2028
701.75	0.2028
701.875	0.2028
702.0	0.2036
702.125	0.2028
702.25	0.2028
702.375	0.2028
702.5	0.2028
702.625	0.2012
702.75	0.202
702.875	0.2028
703.0	0.2004
703.125	0.2028
703.25	0.2028
703.375	0.2012
703.5	0.2028
703.625	0.202
703.75	0.2012
703.875	0.2028
704.0	0.2028
704.125	0.2028
704.25	0.2051
704.375	0.2075
704.5	0.2122
704.625	0.2146
704.75	0.2169
704.875	0.2177
705.0	0.2216
705.125	0.2216
705.25	0.2248
705.375	0.224
705.5	0.2232
705.625	0.2232
705.75	0.224
705.875	0.2216
706.0	0.2216
706.125	0.2185
706.25	0.2169
706.375	0.2122
706.5	0.2099
706.625	0.2075
706.75	0.2067
706.875	0.2028
707.0	0.2004
707.125	0.2028
707.25	0.202
707.375	0.2012
707.5	0.1981
707.625	0.1996
707.75	0.1988
707.875	0.1988
708.0	0.2004
708.125	0.1981
708.25	0.1988
708.375	0.1981
708.5	0.1981
708.625	0.1981
708.75	0.1988
708.875	0.1981
709.0	0.1981
709.125	0.1996
709.25	0.2004
709.375	0.1981
709.5	0.1988
709.625	0.1981
709.75	0.1981
709.875	0.1981
710.0	0.1981
710.125	0.1981
710.25	0.1981
710.375	0.1988
710.5	0.1981
710.625	0.1981
710.75	0.1981
710.875	0.1996
711.0	0.1996
711.125	0.1981
711.25	0.1981
711.375	0.1981
711.5	0.1988
711.625	0.1981
711.75	0.2004
711.875	0.1988
712.0	0.2004
712.125	0.1981
712.25	0.1996
712.375	0.1988
712.5	0.1988
712.625	0.1981
712.75	0.1981
712.875	0.1981
713.0	0.1988
713.125	0.1981
713.25	0.1981
713.375	0.1981
713.5	0.1981
713.625	0.1981
713.75	0.1981
713.875	0.1981
714.0	0.1981
714.125	0.1981
714.25	0.1981
714.375	0.1981
714.5	0.1973
714.625	0.1981
714.75	0.1981
714.875	0.1973
715.0	0.1981
715.125	0.1981
715.25	0.1981
715.375	0.1981
715.5	0.1981
715.625	0.1981
715.75	0.1965
715.875	0.1981
716.0	0.1981
716.125	0.1981
716.25	0.1957
716.375	0.1949
716.5	0.1973
716.625	0.1949
716.75	0.1957
716.875	0.1957
717.0	0.1949
717.125	0.1949
717.25	0.1965
717.375	0.1981
717.5	0.1973
717.625	0.1965
717.75	0.1965
717.875	0.1949
718.0	0.1973
718.125	0.1965
718.25	0.1981
718.375	0.1965
718.5	0.1965
718.625	0.1933
718.75	0.1957
718.875	0.1933
719.0	0.1941
719.125	0.1933
719.25	0.1933
719.375	0.1926
719.5	0.1933
719.625	0.1949
719.75	0.1926
719.875	0.1941
720.0	0.1933
720.125	0.1933
720.25	0.1933
720.375	0.1933
720.5	0.1918
720.625	0.1933
720.75	0.1933
720.875	0.1933
721.0	0.1933
721.125	0.1933
721.25	0.1933
721.375	0.1933
721.5	0.1933
721.625	0.1933
721.75	0.1949
721.875	0.1949
722.0	0.1949
722.125	0.1981
722.25	0.1957
722.375	0.1957
722.5	0.1973
722.625	0.1981
722.75	0.1981
722.875	0.1988
723.0	0.2004
723.125	0.1981
723.25	0.1981
723.375	0.2028
723.5	0.2028
723.625	0.2028
723.75	0.2067
723.875	0.2075
724.0	0.2075
724.125	0.2075
724.25	0.2091
724.375	0.2106
724.5	0.2114
724.625	0.2106
724.75	0.2122
724.875	0.2122
725.0	0.213
725.125	0.2146
725.25	0.2154
725.375	0.2169
725.5	0.2154
725.625	0.2169
725.75	0.2169
725.875	0.2169
726.0	0.2193
726.125	0.2169
726.25	0.2177
726.375	0.2209
726.5	0.2193
726.625	0.2177
726.75	0.2185
726.875	0.2193
727.0	0.2209
727.125	0.2216
727.25	0.2216
727.375	0.2216
727.5	0.2216
727.625	0.2216
727.75	0.2216
727.875	0.2216
728.0	0.2216
728.125	0.2232
728.25	0.2216
728.375	0.2224
728.5	0.2224
728.625	0.2232
728.75	0.2216
728.875	0.2216
729.0	0.2216
729.125	0.2232
729.25	0.2232
729.375	0.2216
729.5	0.2232
729.625	0.2216
729.75	0.2224
729.875	0.2224
730.0	0.224
730.125	0.2232
730.25	0.2232
730.375	0.224
730.5	0.2232
730.625	0.224
730.75	0.2264
730.875	0.2232
731.0	0.2216
731.125	0.2232
731.25	0.2264
731.375	0.2256
731.5	0.2256
731.625	0.224
731.75	0.224
731.875	0.2248
732.0	0.2264
732.125	0.2248
732.25	0.2248
732.375	0.2264
732.5	0.2264
732.625	0.2264
732.75	0.2264
732.875	0.2256
733.0	0.2264
733.125	0.2256
733.25	0.2248
733.375	0.2256
733.5	0.2264
733.625	0.2264
733.75	0.2264
733.875	0.2248
734.0	0.2256
734.125	0.2264
734.25	0.2264
734.375	0.2256
734.5	0.2264
734.625	0.2256
734.75	0.2264
734.875	0.2264
735.0	0.2264
735.125	0.2264
735.25	0.2256
735.375	0.2264
735.5	0.2264
735.625	0.2256
735.75	0.2264
735.875	0.2264
736.0	0.2264
736.125	0.2264
736.25	0.2248
736.375	0.2248
736.5	0.2264
736.625	0.2264
736.75	0.2256
736.875	0.2264
737.0	0.2256
737.125	0.2248
737.25	0.2264
737.375	0.2264
737.5	0.2256
737.625	0.2248
737.75	0.2264
737.875	0.2264
738.0	0.2232
738.125	0.2256
738.25	0.2264
738.375	0.2264
738.5	0.2256
738.625	0.2264
738.75	0.2264
738.875	0.2264
739.0	0.2264
739.125	0.2256
739.25	0.2232
739.375	0.2256
739.5	0.2264
739.625	0.2264
739.75	0.2256
739.875	0.2256
740.0	0.2264
740.125	0.2264
740.25	0.2264
740.375	0.2264
740.5	0.2264
740.625	0.2272
740.75	0.2264
740.875	0.2264
741.0	0.2272
741.125	0.2287
741.25	0.2272
741.375	0.2264
741.5	0.2264
741.625	0.2264
741.75	0.2272
741.875	0.2264
742.0	0.2272
742.125	0.2264
742.25	0.2264
742.375	0.2264
742.5	0.2264
742.625	0.2264
742.75	0.2264
742.875	0.2264
743.0	0.2264
743.125	0.2264
743.25	0.2264
743.375	0.2264
743.5	0.2256
743.625	0.2256
743.75	0.2264
743.875	0.2264
744.0	0.2264
744.125	0.2264
744.25	0.2256
744.375	0.2264
744.5	0.2264
744.625	0.2264
744.75	0.2256
744.875	0.2256
745.0	0.2264
745.125	0.2264
745.25	0.2248
745.375	0.2264
745.5	0.2256
745.625	0.2264
745.75	0.2264
745.875	0.2264
746.0	0.2264
746.125	0.2264
746.25	0.2272
746.375	0.2272
746.5	0.2264
746.625	0.2279
746.75	0.2311
746.875	0.2279
747.0	0.2287
747.125	0.2311
747.25	0.2264
747.375	0.2279
747.5	0.2311
747.625	0.2311
747.75	0.2287
747.875	0.2311
748.0	0.2311
748.125	0.2279
748.25	0.2303
748.375	0.2311
748.5	0.2303
748.625	0.2311
748.75	0.2311
748.875	0.2311
749.0	0.2311
749.125	0.2303
749.25	0.2295
749.375	0.2311
749.5	0.2303
749.625	0.2287
749.75	0.2311
749.875	0.2303
750.0	0.2311
750.125	0.2311
750.25	0.2311
750.375	0.2303
750.5	0.2311
750.625	0.2295
750.75	0.2311
750.875	0.2311
751.0	0.2311
751.125	0.2303
751.25	0.2311
751.375	0.2295
751.5	0.2311
751.625	0.2311
751.75	0.2311
751.875	0.2311
752.0	0.2303
752.125	0.2303
752.25	0.2303
752.375	0.2311
752.5	0.2311
752.625	0.2311
752.75	0.2311
752.875	0.2295
753.0	0.2311
753.125	0.2311
753.25	0.2311
753.375	0.2311
753.5	0.2311
753.625	0.2342
753.75	0.2358
753.875	0.2437
754.0	0.2539
754.125	0.268
754.25	0.2893
754.375	0.3121
754.5	0.3309
754.625	0.3482
754.75	0.3592
754.875	0.3679
755.0	0.375
755.125	0.3812
755.25	0.382
755.375	0.3867
755.5	0.3867
755.625	0.382
755.75	0.3726
755.875	0.3584
756.0	0.3411
756.125	0.3191
756.25	0.2955
756.375	0.2759
756.5	0.261
756.625	0.2507
756.75	0.2452
756.875	0.2405
757.0	0.2358
757.125	0.2334
757.25	0.2311
757.375	0.2327
757.5	0.2311
757.625	0.2295
757.75	0.2295
757.875	0.2303
758.0	0.2311
758.125	0.2303
758.25	0.2311
758.375	0.2303
758.5	0.2311
758.625	0.2295
758.75	0.2311
758.875	0.2287
759.0	0.2272
759.125	0.2287
759.25	0.2264
759.375	0.2264
759.5	0.2264
759.625	0.2272
759.75	0.2256
759.875	0.2264
760.0	0.2256
760.125	0.2256
760.25	0.2248
760.375	0.2232
760.5	0.2232
760.625	0.2216
760.75	0.2216
760.875	0.2216
761.0	0.2201
761.125	0.2169
761.25	0.2177
761.375	0.2169
761.5	0.2161
761.625	0.2169
761.75	0.2169
761.875	0.2161
762.0	0.2122
762.125	0.2122
762.25	0.2114
762.375	0.2114
762.5	0.2083
762.625	0.2075
762.75	0.2083
762.875	0.2075
763.0	0.2067
763.125	0.2044
763.25	0.2059
763.375	0.2059
763.5	0.2044
763.625	0.2028
763.75	0.2036
763.875	0.2044
764.0	0.2028
764.125	0.2028
764.25	0.2012
764.375	0.2028
764.5	0.202
764.625	0.202
764.75	0.2028
764.875	0.202
765.0	0.2028
765.125	0.202
765.25	0.2028
765.375	0.2028
765.5	0.2028
765.625	0.2012
765.75	0.2028
765.875	0.2028
766.0	0.2028
766.125	0.2036
766.25	0.2028
766.375	0.2028
766.5	0.202
766.625	0.2012
766.75	0.2028
766.875	0.2036
767.0	0.2028
767.125	0.2028
767.25	0.2028
767.375	0.2036
767.5	0.2028
767.625	0.2028
767.75	0.2028
767.875	0.2028
768.0	0.2036
768.125	0.2036
768.25	0.2028
768.375	0.2028
768.5	0.2028
768.625	0.2028
768.75	0.2059
768.875	0.2044
769.0	0.2059
769.125	0.2075
769.25	0.2067
769.375	0.2075
769.5	0.2075
769.625	0.2075
769.75	0.2099
769.875	0.2106
770.0	0.2122
770.125	0.2122
770.25	0.2146
770.375	0.2146
770.5	0.2161
770.625	0.2169
770.75	0.2169
770.875	0.2169
771.0	0.2177
771.125	0.2177
771.25	0.2185
771.375	0.2201
771.5	0.2193
771.625	0.2216
771.75	0.2216
771.875	0.2216
772.0	0.2224
772.125	0.2224
772.25	0.2264
772.375	0.2256
772.5	0.2264
772.625	0.2264
772.75	0.2264
772.875	0.2264
773.0	0.2264
773.125	0.2279
773.25	0.2264
773.375	0.2279
773.5	0.2279
773.625	0.2279
773.75	0.2303
773.875	0.2287
774.0	0.2279
774.125	0.2303
774.25	0.2295
774.375	0.2295
774.5	0.2279
774.625	0.2295
774.75	0.2303
774.875	0.2295
775.0	0.2295
775.125	0.2311
775.25	0.2303
775.375	0.2311
775.5	0.2311
775.625	0.2311
775.75	0.2311
775.875	0.2311
776.0	0.2303
776.125	0.2311
776.25	0.2295
776.375	0.2303
776.5	0.2311
776.625	0.2311
776.75	0.2287
776.875	0.2311
777.0	0.2311
777.125	0.2311
777.25	0.2303
777.375	0.2311
777.5	0.2303
777.625	0.2303
777.75	0.2311
777.875	0.2311
778.0	0.2311
778.125	0.2311
778.25	0.2311
778.375	0.2311
778.5	0.2303
778.625	0.2303
778.75	0.2311
778.875	0.2303
779.0	0.2303
779.125	0.2311
779.25	0.2311
779.375	0.2319
779.5	0.2311
779.625	0.2311
779.75	0.2319
779.875	0.2311
780.0	0.2311
780.125	0.2311
780.25	0.2311
780.375	0.2311
780.5	0.2311
780.625	0.2311
780.75	0.2311
780.875	0.2311
781.0	0.2311
781.125	0.2303
781.25	0.2303
781.375	0.2311
781.5	0.2319
781.625	0.2311
781.75	0.2319
781.875	0.2311
782.0	0.2327
782.125	0.2358
782.25	0.2358
782.375	0.2358
782.5	0.2358
782.625	0.2358
782.75	0.2358
782.875	0.2374
783.0	0.2366
783.125	0.2397
783.25	0.2389
783.375	0.2374
783.5	0.2366
783.625	0.2358
783.75	0.2358
783.875	0.2334
784.0	0.2334
784.125	0.2311
784.25	0.2311
784.375	0.2311
784.5	0.2303
784.625	0.2311
784.75	0.2303
784.875	0.2311
785.0	0.2303
785.125	0.2311
785.25	0.2303
785.375	0.2303
785.5	0.2295
785.625	0.2311
785.75	0.2295
785.875	0.2295
786.0	0.2311
786.125	0.2295
786.25	0.2311
786.375	0.2295
786.5	0.2287
786.625	0.2311
786.75	0.2311
786.875	0.2295
787.0	0.2287
787.125	0.2279
787.25	0.2272
787.375	0.2311
787.5	0.2303
787.625	0.2287
787.75	0.2279
787.875	0.2279
788.0	0.2303
788.125	0.2295
788.25	0.2287
788.375	0.2303
788.5	0.2303
788.625	0.2287
788.75	0.2295
788.875	0.2303
789.0	0.2279
789.125	0.2311
789.25	0.2311
789.375	0.2295
789.5	0.2311
789.625	0.2311
789.75	0.2279
789.875	0.2295
790.0	0.2303
790.125	0.2303
790.25	0.2303
790.375	0.2311
790.5	0.2272
790.625	0.2311
790.75	0.2295
790.875	0.2311
791.0	0.2295
791.125	0.2295
791.25	0.2295
791.375	0.2272
791.5	0.2287
791.625	0.2303
791.75	0.2303
791.875	0.2311
792.0	0.2287
792.125	0.2287
792.25	0.2287
792.375	0.2303
792.5	0.2264
792.625	0.2303
792.75	0.2303
792.875	0.2303
793.0	0.2287
793.125	0.2303
793.25	0.2295
793.375	0.2303
793.5	0.2303
793.625	0.2287
793.75	0.2303
793.875	0.2311
794.0	0.2303
794.125	0.2295
794.25	0.2303
794.375	0.2295
794.5	0.2287
794.625	0.2272
794.75	0.2279
794.875	0.2264
795.0	0.2279
795.125	0.2303
795.25	0.2303
795.375	0.2303
795.5	0.2272
795.625	0.2272
795.75	0.2287
795.875	0.2287
796.0	0.2272
796.125	0.2279
796.25	0.2264
796.375	0.2287
796.5	0.2264
796.625	0.2264
796.75	0.2279
796.875	0.2264
797.0	0.2264
797.125	0.2264
797.25	0.2264
797.375	0.224
797.5	0.2256
797.625	0.2264
797.75	0.224
797.875	0.2224
798.0	0.2216
798.125	0.2224
798.25	0.2216
798.375	0.2216
798.5	0.2209
798.625	0.2209
798.75	0.2209
798.875	0.2201
799.0	0.2216
799.125	0.2201
799.25	0.2177
799.375	0.2185
799.5	0.2169
799.625	0.2177
799.75	0.2169
799.875	0.2169
800.0	0.2154
800.125	0.2161
800.25	0.2169
800.375	0.2169
800.5	0.2138
800.625	0.2154
800.75	0.213
800.875	0.2122
801.0	0.2122
801.125	0.2114
801.25	0.2122
801.375	0.2122
801.5	0.2122
801.625	0.2122
801.75	0.2122
801.875	0.2122
802.0	0.2114
802.125	0.2122
802.25	0.2122
802.375	0.2091
802.5	0.2106
802.625	0.2106
802.75	0.2114
802.875	0.2106
803.0	0.2091
803.125	0.2106
803.25	0.2122
803.375	0.2114
803.5	0.2114
803.625	0.2091
803.75	0.2122
803.875	0.2122
804.0	0.2122
804.125	0.2122
804.25	0.2122
804.375	0.2122
804.5	0.2122
804.625	0.2122
804.75	0.213
804.875	0.2122
805.0	0.213
805.125	0.2122
805.25	0.2122
805.375	0.2122
805.5	0.2122
805.625	0.2122
805.75	0.2122
805.875	0.2122
806.0	0.213
806.125	0.213
806.25	0.2122
806.375	0.2122
806.5	0.2122
806.625	0.2138
806.75	0.2146
806.875	0.2122
807.0	0.213
807.125	0.2138
807.25	0.2146
807.375	0.2146
807.5	0.2138
807.625	0.213
807.75	0.213
807.875	0.2146
808.0	0.2154
808.125	0.2138
808.25	0.2146
808.375	0.2138
808.5	0.2146
808.625	0.2138
808.75	0.2154
808.875	0.2138
809.0	0.2122
809.125	0.2154
809.25	0.2154
809.375	0.2161
809.5	0.2161
809.625	0.213
809.75	0.2154
809.875	0.2154
810.0	0.2138
810.125	0.2169
810.25	0.2169
810.375	0.2169
810.5	0.2154
810.625	0.2169
810.75	0.2146
810.875	0.2138
811.0	0.2146
811.125	0.2138
811.25	0.2169
811.375	0.2161
811.5	0.2169
811.625	0.2169
811.75	0.2154
811.875	0.2169
812.0	0.2154
812.125	0.2169
812.25	0.2169
812.375	0.2169
812.5	0.2169
812.625	0.2169
812.75	0.2169
812.875	0.2169
813.0	0.2169
813.125	0.2161
813.25	0.2154
813.375	0.2169
813.5	0.2161
813.625	0.2161
813.75	0.2138
813.875	0.2169
814.0	0.2161
814.125	0.2146
814.25	0.2154
814.375	0.2154
814.5	0.2122
814.625	0.2122
814.75	0.2122
814.875	0.2122
815.0	0.2122
815.125	0.2122
815.25	0.2122
815.375	0.2122
815.5	0.2122
815.625	0.2122
815.75	0.2106
815.875	0.2083
816.0	0.2122
816.125	0.2099
816.25	0.2099
816.375	0.2122
816.5	0.2106
816.625	0.2091
816.75	0.2114
816.875	0.2106
817.0	0.2106
817.125	0.2114
817.25	0.2099
817.375	0.2122
817.5	0.2114
817.625	0.2122
817.75	0.2114
817.875	0.2114
818.0	0.2122
818.125	0.2122
818.25	0.2122
818.375	0.2122
818.5	0.2122
818.625	0.2106
818.75	0.2114
818.875	0.2114
819.0	0.2114
819.125	0.213
819.25	0.213
819.375	0.2099
819.5	0.2122
819.625	0.2122
819.75	0.2106
819.875	0.2122
820.0	0.2122
820.125	0.2122
820.25	0.2122
820.375	0.2114
820.5	0.2114
820.625	0.2122
820.75	0.2122
820.875	0.2122
821.0	0.2106
821.125	0.2114
821.25	0.2114
821.375	0.2122
821.5	0.2122
821.625	0.2122
821.75	0.2122
821.875	0.2114
822.0	0.2122
822.125	0.2122
822.25	0.2106
822.375	0.2122
822.5	0.2099
822.625	0.2114
822.75	0.2114
822.875	0.2114
823.0	0.2122
823.125	0.2106
823.25	0.2122
823.375	0.2114
823.5	0.2114
823.625	0.2122
823.75	0.2122
823.875	0.2122
824.0	0.2122
824.125	0.2122
824.25	0.2122
824.375	0.2122
824.5	0.2122
824.625	0.2138
824.75	0.213
824.875	0.2138
825.0	0.2154
825.125	0.2138
825.25	0.2138
825.375	0.2161
825.5	0.2154
825.625	0.2154
825.75	0.2146
825.875	0.2154
826.0	0.2138
826.125	0.2146
826.25	0.2146
826.375	0.2146
826.5	0.2169
826.625	0.2169
826.75	0.2161
826.875	0.2161
827.0	0.2169
827.125	0.2169
827.25	0.2169
827.375	0.2161
827.5	0.2154
827.625	0.2161
827.75	0.2169
827.875	0.2161
828.0	0.2161
828.125	0.2169
828.25	0.2161
828.375	0.2169
828.5	0.2169
828.625	0.2169
828.75	0.2177
828.875	0.2169
829.0	0.2169
829.125	0.2169
829.25	0.2169
829.375	0.2177
829.5	0.2169
829.625	0.2169
829.75	0.2169
829.875	0.2169
830.0	0.2169
830.125	0.2169
830.25	0.2169
830.375	0.2185
830.5	0.2169
830.625	0.2193
830.75	0.2169
830.875	0.2185
831.0	0.2169
831.125	0.2169
831.25	0.2177
831.375	0.2177
831.5	0.2177
831.625	0.2193
831.75	0.2185
831.875	0.2177
832.0	0.2201
832.125	0.2169
832.25	0.2193
832.375	0.2193
832.5	0.2193
832.625	0.2193
832.75	0.2193
832.875	0.2201
833.0	0.2185
833.125	0.2216
833.25	0.2185
833.375	0.2216
833.5	0.2193
833.625	0.2209
833.75	0.2216
833.875	0.2201
834.0	0.2209
834.125	0.2201
834.25	0.2201
834.375	0.2209
834.5	0.2209
834.625	0.2185
834.75	0.2216
834.875	0.2209
835.0	0.2209
835.125	0.2185
835.25	0.2201
835.375	0.2209
835.5	0.2193
835.625	0.2209
835.75	0.2193
835.875	0.2193
836.0	0.2193
836.125	0.2193
836.25	0.2185
836.375	0.2201
836.5	0.2193
836.625	0.2185
836.75	0.2185
836.875	0.2169
837.0	0.2169
837.125	0.2169
837.25	0.2169
837.375	0.2169
837.5	0.2161
837.625	0.2161
837.75	0.2161
837.875	0.2169
838.0	0.2161
838.125	0.2154
838.25	0.2169
838.375	0.2161
838.5	0.2169
838.625	0.2161
838.75	0.2146
838.875	0.2154
839.0	0.2138
839.125	0.2169
839.25	0.2138
839.375	0.2138
839.5	0.2154
839.625	0.2146
839.75	0.2146
839.875	0.2154
840.0	0.2146
840.125	0.2146
840.25	0.2138
840.375	0.2154
840.5	0.2146
840.625	0.2138
840.75	0.2154
840.875	0.2169
841.0	0.2138
841.125	0.2138
841.25	0.2146
841.375	0.2154
841.5	0.2138
841.625	0.213
841.75	0.213
841.875	0.2122
842.0	0.2138
842.125	0.2146
842.25	0.213
842.375	0.2154
842.5	0.2138
842.625	0.2138
842.75	0.213
842.875	0.213
843.0	0.213
843.125	0.2122
843.25	0.2138
843.375	0.2138
843.5	0.213
843.625	0.2146
843.75	0.213
843.875	0.213
844.0	0.2122
844.125	0.213
844.25	0.2122
844.375	0.2138
844.5	0.213
844.625	0.2154
844.75	0.213
844.875	0.213
845.0	0.2146
845.125	0.2138
845.25	0.2122
845.375	0.2146
845.5	0.2154
845.625	0.2146
845.75	0.2154
845.875	0.2154
846.0	0.2161
846.125	0.2154
846.25	0.2146
846.375	0.2154
846.5	0.2161
846.625	0.2169
846.75	0.2169
846.875	0.2161
847.0	0.2169
847.125	0.2169
847.25	0.2169
847.375	0.2169
847.5	0.2161
847.625	0.2154
847.75	0.2161
847.875	0.2161
848.0	0.2169
848.125	0.2169
848.25	0.2169
848.375	0.2169
848.5	0.2169
848.625	0.2161
848.75	0.2169
848.875	0.2169
849.0	0.2177
849.125	0.2169
849.25	0.2169
849.375	0.2169
849.5	0.2169
849.625	0.2169
849.75	0.2169
849.875	0.2169
850.0	0.2177
850.125	0.2169
850.25	0.2169
850.375	0.2169
850.5	0.2161
850.625	0.2169
850.75	0.2169
850.875	0.2169
851.0	0.2169
851.125	0.2169
851.25	0.2169
851.375	0.2169
851.5	0.2169
851.625	0.2169
851.75	0.2169
851.875	0.2169
852.0	0.2169
852.125	0.2169
852.25	0.2177
852.375	0.2169
852.5	0.2154
852.625	0.2169
852.75	0.2169
852.875	0.2169
853.0	0.2161
853.125	0.2169
853.25	0.2161
853.375	0.2161
853.5	0.2161
853.625	0.2161
853.75	0.2169
853.875	0.2161
854.0	0.2169
854.125	0.2161
854.25	0.2161
854.375	0.2169
854.5	0.2169
854.625	0.2169
854.75	0.2161
854.875	0.2169
855.0	0.2169
855.125	0.2161
855.25	0.2169
855.375	0.2169
855.5	0.2161
855.625	0.2169
855.75	0.2169
855.875	0.2154
856.0	0.2161
856.125	0.2169
856.25	0.2169
856.375	0.2169
856.5	0.2169
856.625	0.2169
856.75	0.2169
856.875	0.2169
857.0	0.2169
857.125	0.2169
857.25	0.2154
857.375	0.2169
857.5	0.2154
857.625	0.2161
857.75	0.2154
857.875	0.2169
858.0	0.2154
858.125	0.213
858.25	0.2154
858.375	0.2169
858.5	0.2138
858.625	0.2169
858.75	0.2161
858.875	0.2169
859.0	0.2161
859.125	0.2154
859.25	0.2161
859.375	0.2154
859.5	0.2146
859.625	0.2154
859.75	0.2146
859.875	0.2161
860.0	0.2161
860.125	0.2146
860.25	0.2154
860.375	0.2138
860.5	0.213
860.625	0.2161
860.75	0.213
860.875	0.2161
861.0	0.2146
861.125	0.213
861.25	0.213
861.375	0.213
861.5	0.213
861.625	0.2122
861.75	0.2138
861.875	0.2138
862.0	0.2122
862.125	0.2122
862.25	0.2138
862.375	0.213
862.5	0.2122
862.625	0.2122
862.75	0.2122
862.875	0.213
863.0	0.2146
863.125	0.213
863.25	0.2138
863.375	0.2146
863.5	0.2154
863.625	0.2146
863.75	0.2169
863.875	0.2161
864.0	0.2146
864.125	0.2138
864.25	0.2169
864.375	0.2169
864.5	0.2169
864.625	0.2169
864.75	0.2161
864.875	0.2161
865.0	0.2169
865.125	0.2161
865.25	0.2169
865.375	0.2169
865.5	0.2169
865.625	0.2169
865.75	0.2169
865.875	0.2169
866.0	0.2169
866.125	0.2169
866.25	0.2169
866.375	0.2169
866.5	0.2169
866.625	0.2161
866.75	0.213
866.875	0.2138
867.0	0.2146
867.125	0.213
867.25	0.213
867.375	0.2122
867.5	0.213
867.625	0.2122
867.75	0.2122
867.875	0.2122
868.0	0.213
868.125	0.2122
868.25	0.2122
868.375	0.2122
868.5	0.2122
868.625	0.2106
868.75	0.2114
868.875	0.2099
869.0	0.2106
869.125	0.2106
869.25	0.2122
869.375	0.2091
869.5	0.2099
869.625	0.2083
869.75	0.2083
869.875	0.2083
870.0	0.2075
870.125	0.2075
870.25	0.2075
870.375	0.2075
870.5	0.2083
870.625	0.2075
870.75	0.2075
870.875	0.2083
871.0	0.2091
871.125	0.2122
871.25	0.2161
871.375	0.2169
871.5	0.2216
871.625	0.2232
871.75	0.224
871.875	0.2264
872.0	0.2264
872.125	0.2264
872.25	0.2279
872.375	0.2264
872.5	0.2264
872.625	0.2264
872.75	0.2264
872.875	0.2264
873.0	0.2216
873.125	0.2201
873.25	0.2185
873.375	0.2169
873.5	0.2154
873.625	0.2146
873.75	0.2122
873.875	0.2122
874.0	0.2122
874.125	0.2122
874.25	0.2122
874.375	0.2106
874.5	0.2099
874.625	0.2099
874.75	0.2106
874.875	0.2083
875.0	0.2122
875.125	0.2122
875.25	0.2106
875.375	0.2083
875.5	0.2114
875.625	0.2106
875.75	0.2091
875.875	0.2099
876.0	0.2106
876.125	0.2114
876.25	0.2083
876.375	0.2122
876.5	0.2122
876.625	0.2106
876.75	0.2114
876.875	0.2106
877.0	0.2122
877.125	0.2122
877.25	0.2122
877.375	0.2122
877.5	0.2146
877.625	0.2122
877.75	0.2122
877.875	0.2122
878.0	0.2122
878.125	0.2146
878.25	0.2122
878.375	0.213
878.5	0.2122
878.625	0.2122
878.75	0.2122
878.875	0.2122
879.0	0.2138
879.125	0.2122
879.25	0.2122
879.375	0.2138
879.5	0.2114
879.625	0.2114
879.75	0.2114
879.875	0.2106
880.0	0.2091
880.125	0.2122
880.25	0.2122
880.375	0.2122
880.5	0.2106
880.625	0.2114
880.75	0.2114
880.875	0.2122
881.0	0.2122
881.125	0.2099
881.25	0.2122
881.375	0.2122
881.5	0.2114
881.625	0.2106
881.75	0.2122
881.875	0.2122
882.0	0.2122
882.125	0.2122
882.25	0.2122
882.375	0.2122
882.5	0.2106
882.625	0.2138
882.75	0.213
882.875	0.2122
883.0	0.2122
883.125	0.213
883.25	0.213
883.375	0.2122
883.5	0.2122
883.625	0.213
883.75	0.2146
883.875	0.2138
884.0	0.2138
884.125	0.2122
884.25	0.2138
884.375	0.2154
884.5	0.2154
884.625	0.2138
884.75	0.2154
884.875	0.2146
885.0	0.2154
885.125	0.2146
