691.125	0.2177
691.25	0.2177
691.375	0.2169
691.5	0.2177
691.625	0.2169
691.75	0.2169
691.875	0.2169
692.0	0.2161
692.125	0.2169
692.25	0.2169
692.375	0.2169
692.5	0.2169
692.625	0.2169
692.75	0.2169
692.875	0.2169
693.0	0.2169
693.125	0.2146
693.25	0.2154
693.375	0.2169
693.5	0.2161
693.625	0.2169
693.75	0.2169
693.875	0.2154
694.0	0.2138
694.125	0.2161
694.25	0.2161
694.375	0.2154
694.5	0.2154
694.625	0.2161
694.75	0.2154
694.875	0.2146
695.0	0.2169
695.125	0.2154
695.25	0.2169
695.375	0.2122
695.5	0.2154
695.625	0.2146
695.75	0.2122
695.875	0.213
696.0	0.2161
696.125	0.2161
696.25	0.2169
696.375	0.2169
696.5	0.2169
696.625	0.2169
696.75	0.2161
696.875	0.2169
697.0	0.2169
697.125	0.2161
697.25	0.2169
697.375	0.2169
697.5	0.2169
697.625	0.2169
697.75	0.2169
697.875	0.2169
698.0	0.2169
698.125	0.2169
698.25	0.2169
698.375	0.2169
698.5	0.2169
698.625	0.2169
698.75	0.2177
698.875	0.2177
699.0	0.2169
699.125	0.2177
699.25	0.2169
699.375	0.2169
699.5	0.2169
699.625	0.2169
699.75	0.2169
699.875	0.2169
700.0	0.2169
700.125	0.2169
700.25	0.2177
700.375	0.2169
700.5	0.2169
700.625	0.2169
700.75	0.2169
700.875	0.2169
701.0	0.2169
701.125	0.2169
701.25	0.2169
701.375	0.2169
701.5	0.2161
701.625	0.2161
701.75	0.2169
701.875	0.2161
702.0	0.2169
702.125	0.2169
702.25	0.2169
702.375	0.213
702.5	0.2161
702.625	0.2161
702.75	0.2161
702.875	0.2146
703.0	0.2154
703.125	0.2169
703.25	0.2169
703.375	0.2161
703.5	0.2122
703.625	0.2138
703.75	0.2169
703.875	0.2169
704.0	0.2169
704.125	0.2161
704.25	0.2169
704.375	0.2169
704.5	0.2169
704.625	0.2177
704.75	0.2177
704.875	0.2169
705.0	0.2177
705.125	0.2193
705.25	0.2169
705.375	0.2201
705.5	0.2193
705.625	0.2193
705.75	0.2216
705.875	0.2201
706.0	0.2193
706.125	0.2193
706.25	0.2193
706.375	0.2216
706.5	0.2209
706.625	0.2209
706.75	0.2216
706.875	0.2201
707.0	0.2216
707.125	0.2216
707.25	0.2216
707.375	0.2216
707.5	0.2216
707.625	0.2224
707.75	0.2216
707.875	0.2216
708.0	0.2216
708.125	0.2216
708.25	0.2216
708.375	0.2209
708.5	0.2216
708.625	0.2216
708.75	0.2209
708.875	0.2216
709.0	0.2216
709.125	0.2216
709.25	0.2209
709.375	0.2193
709.5	0.2169
709.625	0.2185
709.75	0.2193
709.875	0.2177
710.0	0.2169
710.125	0.2161
710.25	0.2177
710.375	0.2169
710.5	0.2169
710.625	0.2169
710.75	0.2161
710.875	0.2169
711.0	0.2169
711.125	0.2138
711.25	0.2122
711.375	0.2146
711.5	0.2122
711.625	0.2122
711.75	0.2122
711.875	0.2122
712.0	0.2099
712.125	0.2122
712.25	0.2099
712.375	0.2106
712.5	0.2075
712.625	0.2091
712.75	0.2083
712.875	0.2099
713.0	0.2083
713.125	0.2083
713.25	0.2075
713.375	0.2099
713.5	0.2083
713.625	0.2091
713.75	0.2106
713.875	0.2091
714.0	0.2075
714.125	0.2099
714.25	0.2106
714.375	0.2114
714.5	0.2122
714.625	0.2106
714.75	0.2122
714.875	0.2091
715.0	0.2106
715.125	0.2099
715.25	0.2083
715.375	0.2075
715.5	0.2083
715.625	0.2083
715.75	0.2075
715.875	0.2067
716.0	0.2067
716.125	0.2083
716.25	0.2075
716.375	0.2067
716.5	0.2059
716.625	0.2075
716.75	0.2067
716.875	0.2075
717.0	0.2067
717.125	0.2044
717.25	0.2028
717.375	0.2044
717.5	0.2051
717.625	0.2028
717.75	0.2059
717.875	0.2028
718.0	0.2036
718.125	0.2044
718.25	0.2028
718.375	0.2028
718.5	0.2044
718.625	0.2028
718.75	0.2036
718.875	0.2059
719.0	0.2059
719.125	0.2067
719.25	0.2044
719.375	0.2044
719.5	0.2059
719.625	0.2075
719.75	0.2059
719.875	0.2067
720.0	0.2036
720.125	0.2067
720.25	0.2051
720.375	0.2075
720.5	0.2067
720.625	0.2059
720.75	0.2059
720.875	0.2059
721.0	0.2075
721.125	0.2067
721.25	0.2067
721.375	0.2075
721.5	0.2075
721.625	0.2067
721.75	0.2083
721.875	0.2067
722.0	0.2075
722.125	0.2075
722.25	0.2075
722.375	0.2075
722.5	0.2075
722.625	0.2067
722.75	0.2075
722.875	0.2075
723.0	0.2075
723.125	0.2075
723.25	0.2075
723.375	0.2067
723.5	0.2059
723.625	0.2075
723.75	0.2051
723.875	0.2067
724.0	0.2051
724.125	0.2059
724.25	0.2044
724.375	0.2059
724.5	0.2059
724.625	0.2028
724.75	0.2028
724.875	0.2028
725.0	0.2044
725.125	0.2028
725.25	0.2028
725.375	0.2028
725.5	0.2044
725.625	0.2028
725.75	0.2036
725.875	0.2028
726.0	0.2036
726.125	0.2028
726.25	0.2036
726.375	0.2028
726.5	0.2028
726.625	0.2028
726.75	0.2028
726.875	0.202
727.0	0.2028
727.125	0.2028
727.25	0.2028
727.375	0.2028
727.5	0.2004
727.625	0.2028
727.75	0.2028
727.875	0.2044
728.0	0.2051
728.125	0.2044
728.25	0.2028
728.375	0.2044
728.5	0.2036
728.625	0.2044
728.75	0.2036
728.875	0.2028
729.0	0.2036
729.125	0.2044
729.25	0.2028
729.375	0.2044
729.5	0.2044
729.625	0.2075
729.75	0.2075
729.875	0.2075
730.0	0.2075
730.125	0.2083
730.25	0.2099
730.375	0.2091
730.5	0.2114
730.625	0.2075
730.75	0.2091
730.875	0.2106
731.0	0.2075
731.125	0.2075
731.25	0.2075
731.375	0.2067
731.5	0.2059
731.625	0.2036
731.75	0.2044
731.875	0.2036
732.0	0.2028
732.125	0.2028
732.25	0.2004
732.375	0.2028
732.5	0.1988
732.625	0.1981
732.75	0.1981
732.875	0.1981
733.0	0.1981
733.125	0.1933
733.25	0.1965
733.375	0.1933
733.5	0.1933
733.625	0.1933
733.75	0.1933
733.875	0.1933
734.0	0.1933
734.125	0.1926
734.25	0.1933
734.375	0.1933
734.5	0.1933
734.625	0.1926
734.75	0.1933
734.875	0.1933
735.0	0.1933
735.125	0.1933
735.25	0.1949
735.375	0.1933
735.5	0.1973
735.625	0.1973
735.75	0.1957
735.875	0.1973
736.0	0.1981
736.125	0.1973
736.25	0.1981
736.375	0.1965
736.5	0.1981
736.625	0.1981
736.75	0.1981
736.875	0.1981
737.0	0.1981
737.125	0.1965
737.25	0.1981
737.375	0.1988
737.5	0.1988
737.625	0.1988
737.75	0.2004
737.875	0.2028
738.0	0.202
738.125	0.2028
738.25	0.2036
738.375	0.2075
738.5	0.2075
738.625	0.2075
738.75	0.2099
738.875	0.2114
739.0	0.2122
739.125	0.2138
739.25	0.2154
739.375	0.2169
739.5	0.2169
739.625	0.2201
739.75	0.2193
739.875	0.2216
740.0	0.2216
740.125	0.2216
740.25	0.2216
740.375	0.2216
740.5	0.2224
740.625	0.2216
740.75	0.2216
740.875	0.2216
741.0	0.224
741.125	0.224
741.25	0.224
741.375	0.2232
741.5	0.2256
741.625	0.2232
741.75	0.2256
741.875	0.2248
742.0	0.2264
742.125	0.2264
742.25	0.2256
742.375	0.2264
742.5	0.2264
742.625	0.2248
742.75	0.2248
742.875	0.2256
743.0	0.2264
743.125	0.224
743.25	0.2224
743.375	0.2216
743.5	0.2216
743.625	0.2216
743.75	0.2209
743.875	0.2193
744.0	0.2193
744.125	0.2193
744.25	0.2216
744.375	0.2193
744.5	0.2193
744.625	0.2169
744.75	0.2177
744.875	0.2169
745.0	0.2169
745.125	0.2169
745.25	0.2161
745.375	0.213
745.5	0.2122
745.625	0.2091
745.75	0.2106
745.875	0.2075
746.0	0.2059
746.125	0.2067
746.25	0.2067
746.375	0.2044
746.5	0.2036
746.625	0.2036
746.75	0.2028
746.875	0.2028
747.0	0.2028
747.125	0.2004
747.25	0.2004
747.375	0.1996
747.5	0.1981
747.625	0.1981
747.75	0.1981
747.875	0.1981
748.0	0.1981
748.125	0.1981
748.25	0.1981
748.375	0.1981
748.5	0.1981
748.625	0.1973
748.75	0.1981
748.875	0.1957
749.0	0.1965
749.125	0.1973
749.25	0.1973
749.375	0.1973
749.5	0.1981
749.625	0.1965
749.75	0.1973
749.875	0.1973
750.0	0.1981
750.125	0.1981
750.25	0.1973
750.375	0.1973
750.5	0.1981
750.625	0.1981
750.75	0.1981
750.875	0.1981
751.0	0.1981
751.125	0.1981
751.25	0.1981
751.375	0.1981
751.5	0.1981
751.625	0.1981
751.75	0.1981
751.875	0.1981
752.0	0.1996
752.125	0.1981
752.25	0.1981
752.375	0.1981
752.5	0.1981
752.625	0.1996
752.75	0.1981
752.875	0.1981
753.0	0.1981
753.125	0.1988
753.25	0.1981
753.375	0.2004
753.5	0.2012
753.625	0.2004
753.75	0.2028
753.875	0.2051
754.0	0.2044
754.125	0.2067
754.25	0.2075
754.375	0.2075
754.5	0.2083
754.625	0.2075
754.75	0.2083
754.875	0.2075
755.0	0.2091
755.125	0.2083
755.25	0.2075
755.375	0.2075
755.5	0.2051
755.625	0.2028
755.75	0.202
755.875	0.1996
756.0	0.1996
756.125	0.1988
756.25	0.1981
756.375	0.1981
756.5	0.1981
756.625	0.1981
756.75	0.1981
756.875	0.1981
757.0	0.1988
757.125	0.1981
757.25	0.1981
757.375	0.1988
757.5	0.1973
757.625	0.1981
757.75	0.1973
757.875	0.1981
758.0	0.1981
758.125	0.1973
758.25	0.1965
758.375	0.1981
758.5	0.1941
758.625	0.1957
758.75	0.1973
758.875	0.1957
759.0	0.1957
759.125	0.1949
759.25	0.1949
759.375	0.1949
759.5	0.1949
759.625	0.1973
759.75	0.1949
759.875	0.1949
760.0	0.1957
760.125	0.1981
760.25	0.1973
760.375	0.1965
760.5	0.1981
760.625	0.1973
760.75	0.1981
760.875	0.1981
761.0	0.1981
761.125	0.1981
761.25	0.1981
761.375	0.1981
761.5	0.1981
761.625	0.1981
761.75	0.1981
761.875	0.1981
762.0	0.1981
762.125	0.1981
762.25	0.1973
762.375	0.1988
762.5	0.1988
762.625	0.1988
762.75	0.202
762.875	0.202
763.0	0.202
763.125	0.2028
763.25	0.2075
763.375	0.2067
763.5	0.2075
763.625	0.2099
763.75	0.2122
763.875	0.2122
764.0	0.2138
764.125	0.2161
764.25	0.2169
764.375	0.2169
764.5	0.2185
764.625	0.2201
764.75	0.2216
764.875	0.2216
765.0	0.2216
765.125	0.2216
765.25	0.2232
765.375	0.2264
765.5	0.2264
765.625	0.2264
765.75	0.2264
765.875	0.2264
766.0	0.2264
766.125	0.2264
766.25	0.2264
766.375	0.2272
766.5	0.2272
766.625	0.2295
766.75	0.2279
766.875	0.2295
767.0	0.2287
767.125	0.2295
767.25	0.2295
767.375	0.2311
767.5	0.2311
767.625	0.2287
767.75	0.2303
767.875	0.2311
768.0	0.2311
768.125	0.2311
768.25	0.2303
768.375	0.2319
768.5	0.2303
768.625	0.2311
768.75	0.2311
768.875	0.2311
769.0	0.2311
769.125	0.2303
769.25	0.2311
769.375	0.2311
769.5	0.2311
769.625	0.2311
769.75	0.2311
769.875	0.2311
770.0	0.2311
770.125	0.2311
770.25	0.2311
770.375	0.2311
770.5	0.2311
770.625	0.2311
770.75	0.2311
770.875	0.2311
771.0	0.2311
771.125	0.2303
771.25	0.2303
771.375	0.2303
771.5	0.2279
771.625	0.2264
771.75	0.2272
771.875	0.2264
772.0	0.2264
772.125	0.2256
772.25	0.2256
772.375	0.2216
772.5	0.2216
772.625	0.2216
772.75	0.2209
772.875	0.2209
773.0	0.2201
773.125	0.2193
773.25	0.2169
773.375	0.2169
773.5	0.2169
773.625	0.2138
773.75	0.2138
773.875	0.2122
774.0	0.2122
774.125	0.2083
774.25	0.2075
774.375	0.2075
774.5	0.2075
774.625	0.2028
774.75	0.202
774.875	0.2028
775.0	0.2012
775.125	0.2004
775.25	0.2004
775.375	0.1996
775.5	0.1981
775.625	0.1981
775.75	0.1981
775.875	0.1965
776.0	0.1981
776.125	0.1981
776.25	0.1981
776.375	0.1981
776.5	0.1981
776.625	0.1981
776.75	0.1981
776.875	0.1973
777.0	0.1973
777.125	0.1957
777.25	0.1949
777.375	0.1957
777.5	0.1949
777.625	0.1957
777.75	0.1957
777.875	0.1933
778.0	0.1949
778.125	0.1973
778.25	0.1957
778.375	0.1973
778.5	0.1973
778.625	0.1949
778.75	0.1957
778.875	0.1965
779.0	0.1981
779.125	0.1957
779.25	0.1957
779.375	0.1941
779.5	0.1973
779.625	0.1957
779.75	0.1949
779.875	0.1981
780.0	0.1973
780.125	0.1973
780.25	0.1957
780.375	0.1957
780.5	0.1973
780.625	0.1957
780.75	0.1957
780.875	0.1973
781.0	0.1981
781.125	0.1973
781.25	0.1981
781.375	0.1965
781.5	0.1981
781.625	0.1973
781.75	0.1981
781.875	0.1981
782.0	0.1981
782.125	0.1981
782.25	0.1981
782.375	0.1981
782.5	0.1981
782.625	0.1981
782.75	0.1981
782.875	0.1981
783.0	0.1981
783.125	0.1981
783.25	0.1981
783.375	0.1981
783.5	0.1973
783.625	0.1981
783.75	0.1981
783.875	0.1981
784.0	0.1981
784.125	0.1973
784.25	0.1981
784.375	0.1981
784.5	0.1973
784.625	0.1981
784.75	0.1973
784.875	0.1981
785.0	0.1981
785.125	0.1981
785.25	0.1981
785.375	0.1981
785.5	0.1988
785.625	0.1981
785.75	0.1981
785.875	0.1981
786.0	0.1996
786.125	0.1981
786.25	0.1988
786.375	0.1988
786.5	0.1981
786.625	0.1981
786.75	0.1981
786.875	0.2012
787.0	0.1996
787.125	0.1988
787.25	0.1981
787.375	0.1996
787.5	0.1981
787.625	0.2012
787.75	0.1981
787.875	0.1996
788.0	0.1988
788.125	0.1981
788.25	0.1981
788.375	0.1988
788.5	0.1981
788.625	0.1981
788.75	0.1996
788.875	0.1981
789.0	0.1981
789.125	0.1981
789.25	0.1981
789.375	0.1981
789.5	0.1996
789.625	0.1981
789.75	0.1981
789.875	0.1981
790.0	0.1988
790.125	0.1981
790.25	0.1988
790.375	0.1996
790.5	0.1996
790.625	0.1988
790.75	0.1981
790.875	0.1981
791.0	0.1988
791.125	0.1981
791.25	0.2004
791.375	0.1981
791.5	0.1981
791.625	0.1988
791.75	0.1981
791.875	0.1981
792.0	0.1981
792.125	0.1981
792.25	0.1981
792.375	0.1981
792.5	0.1981
792.625	0.1988
792.75	0.1981
792.875	0.1981
793.0	0.1981
793.125	0.1981
793.25	0.1981
793.375	0.1981
793.5	0.1973
793.625	0.1981
793.75	0.1981
793.875	0.1981
794.0	0.1981
794.125	0.1981
794.25	0.1981
794.375	0.1981
794.5	0.1973
794.625	0.1981
794.75	0.1981
794.875	0.1981
795.0	0.1981
795.125	0.1981
795.25	0.1973
795.375	0.1981
795.5	0.1981
795.625	0.1981
795.75	0.1981
795.875	0.1981
796.0	0.1981
796.125	0.1981
796.25	0.1981
796.375	0.1981
796.5	0.1981
796.625	0.1981
796.75	0.2004
796.875	0.2028
797.0	0.2028
797.125	0.2028
797.25	0.2036
797.375	0.2028
797.5	0.2028
797.625	0.2036
797.75	0.2044
797.875	0.2028
798.0	0.2028
798.125	0.2028
798.25	0.2028
798.375	0.2028
798.5	0.202
798.625	0.2004
798.75	0.1988
798.875	0.1981
799.0	0.1981
799.125	0.1981
799.25	0.1973
799.375	0.1981
799.5	0.1957
799.625	0.1965
799.75	0.1973
799.875	0.1957
800.0	0.1973
800.125	0.1957
800.25	0.1981
800.375	0.1981
800.5	0.1957
800.625	0.1965
800.75	0.1981
800.875	0.1981
801.0	0.1981
801.125	0.1981
801.25	0.1981
801.375	0.1981
801.5	0.1981
801.625	0.1973
801.75	0.1981
801.875	0.1981
802.0	0.1981
802.125	0.1981
802.25	0.1965
802.375	0.1981
802.5	0.1981
802.625	0.1941
802.75	0.1949
802.875	0.1973
803.0	0.1933
803.125	0.1941
803.25	0.1941
803.375	0.1933
803.5	0.1933
803.625	0.1933
803.75	0.1933
803.875	0.1941
804.0	0.1933
804.125	0.1933
804.25	0.1933
804.375	0.1933
804.5	0.1933
804.625	0.1933
804.75	0.1933
804.875	0.1933
805.0	0.1933
805.125	0.1933
805.25	0.1926
805.375	0.1933
805.5	0.1933
805.625	0.1926
805.75	0.1933
805.875	0.1933
806.0	0.1933
806.125	0.1933
806.25	0.1933
806.375	0.1933
806.5	0.1933
806.625	0.1933
806.75	0.1933
806.875	0.1918
807.0	0.1933
807.125	0.1933
807.25	0.1933
807.375	0.1933
807.5	0.1918
807.625	0.1926
807.75	0.1926
807.875	0.1926
808.0	0.1926
808.125	0.1933
808.25	0.1918
808.375	0.1926
808.5	0.1902
808.625	0.1918
808.75	0.1918
808.875	0.1926
809.0	0.1918
809.125	0.1918
809.25	0.191
809.375	0.191
809.5	0.1902
809.625	0.1926
809.75	0.1933
809.875	0.1918
810.0	0.1918
810.125	0.1926
810.25	0.191
810.375	0.1933
810.5	0.1918
810.625	0.1926
810.75	0.191
810.875	0.1933
811.0	0.1933
811.125	0.1933
811.25	0.1933
811.375	0.1933
811.5	0.1933
811.625	0.1933
811.75	0.1933
811.875	0.1933
812.0	0.1933
812.125	0.1933
812.25	0.1933
812.375	0.1933
812.5	0.1933
812.625	0.1933
812.75	0.1933
812.875	0.1933
813.0	0.1933
813.125	0.1933
813.25	0.1933
813.375	0.1933
813.5	0.1933
813.625	0.1933
813.75	0.1941
813.875	0.1933
814.0	0.1933
814.125	0.1957
814.25	0.1933
814.375	0.1933
814.5	0.1933
814.625	0.1933
814.75	0.1957
814.875	0.1933
815.0	0.1933
815.125	0.1933
815.25	0.1933
815.375	0.1933
815.5	0.1949
815.625	0.1933
815.75	0.1949
815.875	0.1933
816.0	0.1933
816.125	0.1941
816.25	0.1933
816.375	0.1965
816.5	0.1973
816.625	0.1981
816.75	0.1973
816.875	0.1965
817.0	0.1996
817.125	0.2028
817.25	0.2028
817.375	0.202
817.5	0.2028
817.625	0.2051
817.75	0.2075
817.875	0.2075
818.0	0.2083
818.125	0.2114
818.25	0.2122
818.375	0.2122
818.5	0.213
818.625	0.2169
818.75	0.2169
818.875	0.2169
819.0	0.2161
819.125	0.2177
819.25	0.2169
819.375	0.2185
819.5	0.2216
819.625	0.2185
819.75	0.2169
819.875	0.2177
820.0	0.2216
820.125	0.2216
820.25	0.2193
820.375	0.2209
820.5	0.2209
820.625	0.2177
820.75	0.2193
820.875	0.2201
821.0	0.2209
821.125	0.2216
821.25	0.2209
821.375	0.2209
821.5	0.2193
821.625	0.2201
821.75	0.2177
821.875	0.2177
822.0	0.2177
822.125	0.2169
822.25	0.2185
822.375	0.2177
822.5	0.2169
822.625	0.2169
822.75	0.2154
822.875	0.2138
823.0	0.2146
823.125	0.213
823.25	0.2122
823.375	0.2106
823.5	0.2106
823.625	0.2114
823.75	0.2091
823.875	0.2075
824.0	0.2075
824.125	0.2075
824.25	0.2067
824.375	0.2067
824.5	0.2036
824.625	0.2028
824.75	0.2028
824.875	0.2028
825.0	0.2004
825.125	0.1996
825.25	0.2004
825.375	0.2004
825.5	0.202
825.625	0.1996
825.75	0.2012
825.875	0.202
826.0	0.202
826.125	0.2028
826.25	0.2028
826.375	0.2044
826.5	0.2036
826.625	0.2028
826.75	0.2051
826.875	0.2051
827.0	0.2044
827.125	0.2075
827.25	0.2075
827.375	0.2075
827.5	0.2075
827.625	0.2099
827.75	0.2106
827.875	0.2114
828.0	0.2122
828.125	0.213
828.25	0.2122
828.375	0.213
828.5	0.2138
828.625	0.2169
828.75	0.2161
828.875	0.2169
829.0	0.2169
829.125	0.2169
829.25	0.2169
829.375	0.2169
829.5	0.2154
829.625	0.2169
829.75	0.2169
829.875	0.2169
830.0	0.2169
830.125	0.2169
830.25	0.2169
830.375	0.2161
830.5	0.2169
830.625	0.2169
830.75	0.2169
830.875	0.2169
831.0	0.2169
831.125	0.2169
831.25	0.2169
831.375	0.2169
831.5	0.2169
831.625	0.2161
831.75	0.2161
831.875	0.2169
832.0	0.2169
832.125	0.2169
832.25	0.2161
832.375	0.2169
832.5	0.2169
832.625	0.2169
832.75	0.2169
832.875	0.2169
833.0	0.2161
833.125	0.2169
833.25	0.2146
833.375	0.2169
833.5	0.2169
833.625	0.2161
833.75	0.2169
833.875	0.2169
834.0	0.2161
834.125	0.2177
834.25	0.2169
834.375	0.2169
834.5	0.2169
834.625	0.2161
834.75	0.2154
834.875	0.2161
835.0	0.2169
835.125	0.2169
835.25	0.2146
835.375	0.2154
835.5	0.2161
835.625	0.2154
835.75	0.2161
835.875	0.2169
836.0	0.2161
836.125	0.2146
836.25	0.2138
836.375	0.2154
836.5	0.2146
836.625	0.2169
836.75	0.2154
836.875	0.2161
837.0	0.2146
837.125	0.2161
837.25	0.2161
837.375	0.2169
837.5	0.2169
837.625	0.2138
837.75	0.2169
837.875	0.2154
838.0	0.2154
838.125	0.2169
838.25	0.2154
838.375	0.2161
838.5	0.2161
838.625	0.213
838.75	0.2169
838.875	0.2154
839.0	0.2154
839.125	0.2138
839.25	0.2169
839.375	0.2154
839.5	0.2154
839.625	0.2154
839.75	0.2161
839.875	0.2169
840.0	0.2161
840.125	0.2161
840.25	0.2169
840.375	0.2138
840.5	0.2161
840.625	0.2154
840.75	0.2161
840.875	0.2138
841.0	0.2169
841.125	0.2154
841.25	0.213
841.375	0.213
841.5	0.2138
841.625	0.213
841.75	0.2154
841.875	0.213
842.0	0.2146
842.125	0.2146
842.25	0.2122
842.375	0.2138
842.5	0.2138
842.625	0.213
842.75	0.2122
842.875	0.2138
843.0	0.2122
843.125	0.2122
843.25	0.2122
843.375	0.2122
843.5	0.2122
843.625	0.2122
843.75	0.2122
843.875	0.2122
844.0	0.2122
844.125	0.213
844.25	0.2122
844.375	0.2154
844.5	0.2169
844.625	0.2209
844.75	0.2216
844.875	0.2232
845.0	0.2264
845.125	0.2264
845.25	0.2272
845.375	0.2272
845.5	0.2279
845.625	0.2295
845.75	0.2311
845.875	0.2311
846.0	0.2311
846.125	0.2295
846.25	0.2264
846.375	0.2248
846.5	0.2216
846.625	0.2177
846.75	0.2169
846.875	0.2161
847.0	0.2161
847.125	0.213
847.25	0.2138
847.375	0.2122
847.5	0.2138
847.625	0.213
847.75	0.2146
847.875	0.2122
848.0	0.2106
848.125	0.2122
848.25	0.2122
848.375	0.2122
848.5	0.213
848.625	0.213
848.75	0.2122
848.875	0.2122
849.0	0.213
849.125	0.2122
849.25	0.2138
849.375	0.2138
849.5	0.2138
849.625	0.213
849.75	0.2122
849.875	0.213
850.0	0.2122
850.125	0.2122
850.25	0.2122
850.375	0.213
850.5	0.2122
850.625	0.2122
850.75	0.2154
850.875	0.2138
851.0	0.2138
851.125	0.213
851.25	0.2138
851.375	0.2154
851.5	0.2122
851.625	0.2146
851.75	0.2169
851.875	0.2138
852.0	0.2146
852.125	0.2154
852.25	0.2138
852.375	0.2138
852.5	0.2146
852.625	0.2138
852.75	0.213
852.875	0.2146
853.0	0.2122
853.125	0.2138
853.25	0.2146
853.375	0.2146
853.5	0.2122
853.625	0.213
853.75	0.2138
853.875	0.2154
854.0	0.2122
854.125	0.2138
854.25	0.2146
854.375	0.213
854.5	0.2122
854.625	0.2161
854.75	0.2161
854.875	0.2154
855.0	0.2161
855.125	0.2146
855.25	0.2138
855.375	0.2122
855.5	0.2146
855.625	0.2146
855.75	0.2169
855.875	0.2146
856.0	0.2138
856.125	0.2146
856.25	0.2146
856.375	0.2138
856.5	0.2122
856.625	0.2138
856.75	0.2146
856.875	0.2154
857.0	0.2146
857.125	0.2138
857.25	0.2138
857.375	0.2122
857.5	0.2146
857.625	0.2122
857.75	0.2122
857.875	0.213
858.0	0.2122
858.125	0.2138
858.25	0.2122
858.375	0.2122
858.5	0.2122
858.625	0.2146
858.75	0.2138
858.875	0.213
859.0	0.213
859.125	0.2138
859.25	0.2122
859.375	0.2122
859.5	0.2122
859.625	0.2122
859.75	0.2122
859.875	0.2122
860.0	0.2122
860.125	0.2122
860.25	0.213
860.375	0.2122
860.5	0.2122
860.625	0.213
860.75	0.2122
860.875	0.2122
861.0	0.2122
861.125	0.2122
861.25	0.213
861.375	0.2122
861.5	0.2122
861.625	0.2122
861.75	0.2122
861.875	0.2122
862.0	0.2114
862.125	0.2122
862.25	0.2114
862.375	0.2122
862.5	0.2122
862.625	0.2122
862.75	0.2114
862.875	0.2114
863.0	0.2122
863.125	0.2122
863.25	0.2106
863.375	0.2099
863.5	0.2114
863.625	0.2106
863.75	0.2114
863.875	0.2114
864.0	0.2114
864.125	0.2122
864.25	0.2122
864.375	0.2106
864.5	0.2106
864.625	0.2114
864.75	0.2122
864.875	0.2122
865.0	0.2106
865.125	0.2114
865.25	0.2114
865.375	0.2122
865.5	0.2114
865.625	0.2122
865.75	0.2114
865.875	0.2114
866.0	0.2114
866.125	0.2106
866.25	0.2122
866.375	0.2122
866.5	0.2099
866.625	0.2099
866.75	0.2099
866.875	0.2106
867.0	0.2075
867.125	0.2099
867.25	0.2075
867.375	0.2075
867.5	0.2075
867.625	0.2059
867.75	0.2067
867.875	0.2067
868.0	0.2059
868.125	0.2059
868.25	0.2059
868.375	0.2044
868.5	0.2075
868.625	0.2075
868.75	0.2075
868.875	0.2075
869.0	0.2067
869.125	0.2051
869.25	0.2028
869.375	0.2044
869.5	0.2028
869.625	0.2044
869.75	0.2044
869.875	0.2044
870.0	0.2051
870.125	0.2028
870.25	0.2051
870.375	0.2028
870.5	0.2028
870.625	0.2051
870.75	0.2036
870.875	0.2028
871.0	0.2036
871.125	0.2051
871.25	0.2028
871.375	0.2051
871.5	0.2036
871.625	0.2051
871.75	0.2044
871.875	0.2028
872.0	0.2036
872.125	0.2028
872.25	0.2028
872.375	0.2028
872.5	0.2028
872.625	0.2028
872.75	0.2028
872.875	0.2028
873.0	0.2028
873.125	0.202
873.25	0.2012
873.375	0.2028
873.5	0.202
873.625	0.2004
873.75	0.1988
873.875	0.1981
874.0	0.1981
874.125	0.1988
874.25	0.1981
874.375	0.1981
874.5	0.1981
874.625	0.1973
874.75	0.1957
874.875	0.1981
875.0	0.1973
875.125	0.1981
875.25	0.1949
875.375	0.1949
875.5	0.1949
875.625	0.1949
875.75	0.1957
875.875	0.1941
876.0	0.1949
876.125	0.1949
876.25	0.1941
876.375	0.1941
876.5	0.1949
876.625	0.1965
876.75	0.1957
876.875	0.1957
877.0	0.1965
877.125	0.1941
877.25	0.1957
877.375	0.1981
877.5	0.1973
877.625	0.1973
877.75	0.1981
877.875	0.1981
878.0	0.1988
878.125	0.1988
878.25	0.1996
878.375	0.1996
878.5	0.2028
878.625	0.2012
878.75	0.2028
878.875	0.2028
879.0	0.2036
879.125	0.2051
879.25	0.2051
879.375	0.2075
879.5	0.2075
879.625	0.2075
879.75	0.2091
879.875	0.2114
880.0	0.2099
880.125	0.2114
880.25	0.2122
880.375	0.2138
880.5	0.2154
880.625	0.2161
880.75	0.2169
880.875	0.2169
881.0	0.2169
881.125	0.2177
881.25	0.2169
881.375	0.2209
881.5	0.2193
881.625	0.2209
881.75	0.2216
881.875	0.2216
882.0	0.2216
882.125	0.2216
882.25	0.2224
882.375	0.2232
882.5	0.2232
882.625	0.2264
882.75	0.2256
882.875	0.2264
883.0	0.2264
883.125	0.2264
883.25	0.2264
883.375	0.2264
883.5	0.2272
883.625	0.2264
883.75	0.2264
883.875	0.2264
884.0	0.2279
884.125	0.2264
884.25	0.2279
884.375	0.2295
884.5	0.2287
884.625	0.2295
884.75	0.2264
884.875	0.2279
885.0	0.2279
885.125	0.2287
885.25	0.2279
885.375	0.2272
885.5	0.2303
885.625	0.2279
885.75	0.2264
885.875	0.2264
886.0	0.2279
886.125	0.2272
