507.25	0.0235
507.125	0.0235
507.0	0.0235
506.875	0.0243
506.75	0.0235
506.625	0.0235
506.5	0.0235
506.375	0.0243
506.25	0.0235
506.125	0.0251
506.0	0.0243
505.875	0.0235
505.75	0.0235
505.625	0.0235
505.5	0.0259
505.375	0.0251
505.25	0.0235
505.125	0.0243
505.0	0.0235
504.875	0.0243
504.75	0.0235
504.625	0.0251
504.5	0.0251
504.375	0.0235
504.25	0.0243
504.125	0.0235
504.0	0.0235
503.875	0.0235
503.75	0.0243
503.625	0.0235
503.5	0.0235
503.375	0.0235
503.25	0.0235
503.125	0.0251
503.0	0.0251
502.875	0.0267
502.75	0.0283
502.625	0.0283
502.5	0.0275
502.375	0.029
502.25	0.033
502.125	0.0322
502.0	0.0353
501.875	0.0345
501.75	0.0385
501.625	0.0393
501.5	0.04
501.375	0.0432
501.25	0.044
501.125	0.0479
501.0	0.0487
500.875	0.0511
500.75	0.0534
500.625	0.0566
500.5	0.0558
500.375	0.0573
500.25	0.0573
500.125	0.0589
500.0	0.0613
499.875	0.0613
499.75	0.0621
499.625	0.0628
499.5	0.0636
499.375	0.0644
499.25	0.0652
499.125	0.066
499.0	0.0652
498.875	0.0644
498.75	0.0668
498.625	0.066
498.5	0.0652
498.375	0.0644
498.25	0.0652
498.125	0.0652
498.0	0.0644
497.875	0.0652
497.75	0.0628
497.625	0.0621
497.5	0.0613
497.375	0.0628
497.25	0.0613
497.125	0.0613
497.0	0.0613
496.875	0.0613
496.75	0.0613
496.625	0.0589
496.5	0.0581
496.375	0.0581
496.25	0.0566
496.125	0.0558
496.0	0.0518
495.875	0.0518
495.75	0.0518
495.625	0.0479
495.5	0.0471
495.375	0.0471
495.25	0.0471
495.125	0.0455
495.0	0.044
494.875	0.0424
494.75	0.0424
494.625	0.0393
494.5	0.0393
494.375	0.0377
494.25	0.0377
494.125	0.0369
494.0	0.0377
493.875	0.0369
493.75	0.0345
493.625	0.0361
493.5	0.033
493.375	0.033
493.25	0.0322
493.125	0.033
493.0	0.033
492.875	0.0306
492.75	0.0314
492.625	0.029
492.5	0.0298
492.375	0.0298
492.25	0.0298
492.125	0.0283
492.0	0.0283
491.875	0.029
491.75	0.0298
491.625	0.0283
491.5	0.0283
491.375	0.0283
491.25	0.0283
491.125	0.0283
491.0	0.0283
490.875	0.0283
490.75	0.0283
490.625	0.0283
490.5	0.0283
490.375	0.0306
490.25	0.0306
490.125	0.0283
490.0	0.0298
489.875	0.0283
489.75	0.0314
489.625	0.0283
489.5	0.0298
489.375	0.0306
489.25	0.0283
489.125	0.0298
489.0	0.0306
488.875	0.0322
488.75	0.0322
488.625	0.0306
488.5	0.0314
488.375	0.0314
488.25	0.0306
488.125	0.0314
488.0	0.0322
487.875	0.033
487.75	0.033
487.625	0.033
487.5	0.033
487.375	0.033
487.25	0.033
487.125	0.033
487.0	0.033
486.875	0.033
486.75	0.0322
486.625	0.033
486.5	0.033
486.375	0.033
486.25	0.033
486.125	0.0322
486.0	0.033
485.875	0.0322
485.75	0.0322
485.625	0.0314
485.5	0.0314
485.375	0.033
485.25	0.029
485.125	0.033
485.0	0.0306
484.875	0.0298
484.75	0.0314
484.625	0.029
484.5	0.0283
484.375	0.0298
484.25	0.0298
484.125	0.0298
484.0	0.0283
483.875	0.0322
483.75	0.0306
483.625	0.0283
483.5	0.029
483.375	0.0306
483.25	0.0314
483.125	0.0283
483.0	0.0298
482.875	0.029
482.75	0.0306
482.625	0.0306
482.5	0.029
482.375	0.0283
482.25	0.0298
482.125	0.0298
482.0	0.0314
481.875	0.0306
481.75	0.0298
481.625	0.0283
481.5	0.029
481.375	0.029
481.25	0.029
481.125	0.0306
481.0	0.0283
480.875	0.0283
480.75	0.029
480.625	0.0298
480.5	0.0314
480.375	0.0283
480.25	0.0298
480.125	0.029
480.0	0.0298
479.875	0.0314
479.75	0.0298
479.625	0.0306
479.5	0.0322
479.375	0.0314
479.25	0.033
479.125	0.033
479.0	0.033
478.875	0.033
478.75	0.0322
478.625	0.0322
478.5	0.0322
478.375	0.0314
478.25	0.0322
478.125	0.033
478.0	0.0322
477.875	0.0322
477.75	0.033
477.625	0.0306
477.5	0.0322
477.375	0.0314
477.25	0.0314
477.125	0.033
477.0	0.0322
476.875	0.0314
476.75	0.033
476.625	0.033
476.5	0.0322
476.375	0.033
476.25	0.033
476.125	0.033
476.0	0.033
475.875	0.033
475.75	0.0338
475.625	0.0361
475.5	0.0353
475.375	0.0353
475.25	0.0377
475.125	0.0377
475.0	0.0377
474.875	0.0377
474.75	0.0377
474.625	0.0377
474.5	0.0377
474.375	0.0377
474.25	0.0377
474.125	0.0377
474.0	0.0377
473.875	0.0377
473.75	0.0385
473.625	0.0377
473.5	0.0377
473.375	0.0385
473.25	0.0377
473.125	0.0377
473.0	0.0393
472.875	0.0393
472.75	0.0377
472.625	0.0377
472.5	0.0377
472.375	0.0385
472.25	0.0385
472.125	0.0385
472.0	0.0377
471.875	0.0377
471.75	0.0408
471.625	0.04
471.5	0.0393
471.375	0.0408
471.25	0.0408
471.125	0.0416
471.0	0.0416
470.875	0.0416
470.75	0.0432
470.625	0.0424
470.5	0.0495
470.375	0.055
470.25	0.0621
470.125	0.0778
470.0	0.0935
469.875	0.1226
469.75	0.1533
469.625	0.1988
469.5	0.2531
469.375	0.3215
469.25	0.4017
469.125	0.4897
469.0	0.5786
468.875	0.6776
468.75	0.7696
468.625	0.8577
468.5	0.952
468.375	1.0393
468.25	1.1202
468.125	1.1965
468.0	1.2641
467.875	1.3207
467.75	1.3687
467.625	1.4056
467.5	1.4268
467.375	1.4386
467.25	1.4386
467.125	1.4347
467.0	1.4205
466.875	1.404
466.75	1.3844
466.625	1.3616
466.5	1.3388
466.375	1.3183
466.25	1.2948
466.125	1.2712
466.0	1.25
465.875	1.2272
465.75	1.2051
465.625	1.1847
465.5	1.1666
465.375	1.1501
465.25	1.1336
465.125	1.1179
465.0	1.1053
464.875	1.0911
464.75	1.0817
464.625	1.0676
464.5	1.0542
464.375	1.04
464.25	1.022
464.125	1.0015
464.0	0.9772
463.875	0.9488
463.75	0.915
463.625	0.875
463.5	0.8309
463.375	0.7814
463.25	0.7311
463.125	0.6761
463.0	0.6226
462.875	0.5644
462.75	0.5117
462.625	0.4575
462.5	0.4135
462.375	0.3663
462.25	0.3231
462.125	0.2845
462.0	0.2531
461.875	0.2216
461.75	0.1996
461.625	0.1792
461.5	0.1619
461.375	0.1493
461.25	0.1383
461.125	0.1273
461.0	0.1194
460.875	0.1116
460.75	0.1037
460.625	0.0943
460.5	0.0872
460.375	0.0833
460.25	0.077
460.125	0.0754
460.0	0.0707
459.875	0.0707
459.75	0.0668
459.625	0.066
459.5	0.066
459.375	0.0628
459.25	0.0621
459.125	0.0597
459.0	0.0589
458.875	0.0573
458.75	0.0566
458.625	0.0566
458.5	0.0542
458.375	0.0534
458.25	0.0518
458.125	0.0518
458.0	0.0503
457.875	0.0487
457.75	0.0479
457.625	0.0479
457.5	0.0471
457.375	0.0471
457.25	0.0471
457.125	0.0455
457.0	0.0463
456.875	0.0432
456.75	0.044
456.625	0.0424
456.5	0.0424
456.375	0.0432
456.25	0.0432
456.125	0.0424
456.0	0.0416
455.875	0.0424
455.75	0.0424
455.625	0.0424
455.5	0.0424
455.375	0.0424
455.25	0.0424
455.125	0.0424
455.0	0.0424
454.875	0.0416
454.75	0.0424
454.625	0.0424
454.5	0.0432
454.375	0.0424
454.25	0.0424
454.125	0.0424
454.0	0.0424
453.875	0.0432
453.75	0.044
453.625	0.0424
453.5	0.044
453.375	0.0432
453.25	0.0432
453.125	0.0424
453.0	0.0424
452.875	0.0432
452.75	0.0455
452.625	0.0432
452.5	0.044
452.375	0.0471
452.25	0.0432
452.125	0.0471
452.0	0.0471
451.875	0.0471
451.75	0.0471
451.625	0.0471
451.5	0.0471
451.375	0.0471
451.25	0.0479
451.125	0.0479
451.0	0.0471
450.875	0.0503
450.75	0.0479
450.625	0.0471
450.5	0.0487
450.375	0.0495
450.25	0.0511
450.125	0.0487
450.0	0.0495
449.875	0.0495
449.75	0.0518
449.625	0.0495
449.5	0.0518
449.375	0.0518
449.25	0.0518
449.125	0.0495
449.0	0.0518
448.875	0.0503
448.75	0.0503
448.625	0.0511
448.5	0.0518
448.375	0.0518
448.25	0.0511
448.125	0.0503
448.0	0.0487
447.875	0.0495
447.75	0.0503
447.625	0.0487
447.5	0.0503
447.375	0.0487
447.25	0.0487
447.125	0.0495
447.0	0.0463
446.875	0.0471
446.75	0.0487
446.625	0.0471
446.5	0.0487
446.375	0.0487
446.25	0.0503
446.125	0.0487
446.0	0.0503
445.875	0.0479
445.75	0.0479
445.625	0.0503
445.5	0.0511
445.375	0.0495
445.25	0.0503
445.125	0.0495
445.0	0.0495
444.875	0.0495
444.75	0.0495
444.625	0.0495
444.5	0.0511
444.375	0.0479
444.25	0.0495
444.125	0.0479
444.0	0.0471
443.875	0.0479
443.75	0.0479
443.625	0.0471
443.5	0.0471
443.375	0.0471
443.25	0.0479
443.125	0.0463
443.0	0.0471
442.875	0.0479
442.75	0.0471
442.625	0.0471
442.5	0.0471
442.375	0.0471
442.25	0.0463
442.125	0.0463
442.0	0.0471
441.875	0.0471
441.75	0.0471
441.625	0.0463
441.5	0.0463
441.375	0.0471
441.25	0.0471
441.125	0.0471
441.0	0.0471
440.875	0.0471
440.75	0.0471
440.625	0.0487
440.5	0.0487
440.375	0.0511
440.25	0.0503
440.125	0.0511
440.0	0.0518
439.875	0.0503
439.75	0.0518
439.625	0.0518
439.5	0.0518
439.375	0.0526
439.25	0.0542
439.125	0.0542
439.0	0.0526
438.875	0.055
438.75	0.055
438.625	0.0566
438.5	0.0566
438.375	0.0566
438.25	0.0566
438.125	0.0581
438.0	0.0566
437.875	0.0566
437.75	0.0581
437.625	0.0581
437.5	0.0597
437.375	0.0605
437.25	0.0589
437.125	0.0613
437.0	0.0613
436.875	0.0613
436.75	0.0613
436.625	0.0613
436.5	0.0613
436.375	0.0628
436.25	0.0613
436.125	0.0613
436.0	0.0628
435.875	0.0644
435.75	0.0644
435.625	0.0644
435.5	0.0644
435.375	0.066
435.25	0.066
435.125	0.066
435.0	0.066
434.875	0.066
434.75	0.0683
434.625	0.0691
434.5	0.0691
434.375	0.0707
434.25	0.0707
434.125	0.0715
434.0	0.0754
433.875	0.0754
433.75	0.0762
433.625	0.0794
433.5	0.0801
433.375	0.0817
433.25	0.0849
433.125	0.0864
433.0	0.0888
432.875	0.0927
432.75	0.0935
432.625	0.0943
432.5	0.0966
432.375	0.099
432.25	0.0998
432.125	0.1006
432.0	0.1014
431.875	0.1037
431.75	0.1022
431.625	0.1037
431.5	0.1029
431.375	0.1045
431.25	0.1053
431.125	0.1037
431.0	0.1037
430.875	0.1029
430.75	0.1037
430.625	0.1029
430.5	0.1037
430.375	0.1022
430.25	0.1014
430.125	0.1022
430.0	0.099
429.875	0.099
429.75	0.0974
429.625	0.0974
429.5	0.099
429.375	0.0974
429.25	0.0966
429.125	0.0943
429.0	0.0943
428.875	0.0943
428.75	0.0943
428.625	0.0943
428.5	0.0943
428.375	0.0935
428.25	0.0919
428.125	0.0896
428.0	0.0896
427.875	0.0888
427.75	0.0872
427.625	0.0864
427.5	0.0849
427.375	0.0849
427.25	0.0809
427.125	0.0794
427.0	0.0794
426.875	0.0762
426.75	0.077
426.625	0.0746
426.5	0.0731
426.375	0.0707
426.25	0.0707
426.125	0.0699
426.0	0.0676
425.875	0.0683
425.75	0.0676
425.625	0.066
425.5	0.066
425.375	0.066
425.25	0.0636
425.125	0.0636
425.0	0.0613
424.875	0.0613
424.75	0.0613
424.625	0.0628
424.5	0.0613
424.375	0.0613
424.25	0.0613
424.125	0.0613
424.0	0.0628
423.875	0.0613
423.75	0.0613
423.625	0.0621
423.5	0.0636
423.375	0.0644
423.25	0.0613
423.125	0.0644
423.0	0.0621
422.875	0.0636
422.75	0.0636
422.625	0.0644
422.5	0.066
422.375	0.0652
422.25	0.066
422.125	0.066
422.0	0.066
421.875	0.0676
421.75	0.0668
421.625	0.0683
421.5	0.0699
421.375	0.0707
421.25	0.0707
421.125	0.0707
421.0	0.0738
420.875	0.0754
420.75	0.0754
420.625	0.0762
420.5	0.0801
420.375	0.0801
420.25	0.0801
420.125	0.0841
420.0	0.0833
419.875	0.0856
419.75	0.0849
419.625	0.088
419.5	0.0872
419.375	0.0888
419.25	0.0896
419.125	0.0911
419.0	0.0896
418.875	0.0919
418.75	0.0943
418.625	0.0943
418.5	0.0943
418.375	0.099
418.25	0.1037
418.125	0.1116
418.0	0.1179
417.875	0.1265
417.75	0.1367
417.625	0.1525
417.5	0.1666
417.375	0.1863
417.25	0.2051
417.125	0.2256
417.0	0.246
416.875	0.2696
416.75	0.2877
416.625	0.3073
416.5	0.3254
416.375	0.3411
416.25	0.3577
416.125	0.3718
416.0	0.3805
415.875	0.3915
415.75	0.3962
415.625	0.4001
415.5	0.4001
415.375	0.3993
415.25	0.3962
415.125	0.3922
415.0	0.3891
414.875	0.3836
414.75	0.3797
414.625	0.3718
414.5	0.3679
414.375	0.3632
414.25	0.3537
414.125	0.349
414.0	0.3419
413.875	0.338
413.75	0.3317
413.625	0.3254
413.5	0.3207
413.375	0.316
413.25	0.3113
413.125	0.3073
413.0	0.3026
412.875	0.3011
412.75	0.2963
412.625	0.2924
412.5	0.2877
412.375	0.2845
412.25	0.2814
412.125	0.2735
412.0	0.268
411.875	0.2594
411.75	0.2507
411.625	0.2397
411.5	0.2319
411.375	0.2193
411.25	0.2059
411.125	0.1933
411.0	0.18
410.875	0.1674
410.75	0.1556
410.625	0.1446
410.5	0.1336
410.375	0.1234
410.25	0.1139
410.125	0.1045
410.0	0.0982
409.875	0.0919
409.75	0.0856
409.625	0.0849
409.5	0.0801
409.375	0.0754
409.25	0.0731
409.125	0.0707
409.0	0.0707
408.875	0.0691
408.75	0.0652
408.625	0.066
408.5	0.0628
408.375	0.0613
408.25	0.0628
408.125	0.0613
408.0	0.0613
407.875	0.0613
407.75	0.0613
407.625	0.0613
407.5	0.0613
407.375	0.0613
407.25	0.0613
407.125	0.0597
407.0	0.0605
406.875	0.0589
406.75	0.0613
406.625	0.0597
406.5	0.0613
406.375	0.0589
406.25	0.0613
406.125	0.0613
406.0	0.0621
405.875	0.0613
405.75	0.0621
405.625	0.0613
405.5	0.0621
405.375	0.0621
405.25	0.0621
405.125	0.0621
405.0	0.0621
404.875	0.066
404.75	0.066
404.625	0.0644
404.5	0.066
404.375	0.066
404.25	0.0652
404.125	0.066
404.0	0.0668
403.875	0.0691
403.75	0.0707
403.625	0.0707
403.5	0.0707
403.375	0.0707
403.25	0.0707
403.125	0.0731
403.0	0.0731
402.875	0.0754
402.75	0.0754
402.625	0.0754
402.5	0.0754
402.375	0.0762
402.25	0.077
402.125	0.0762
402.0	0.077
401.875	0.0801
401.75	0.0794
401.625	0.0801
401.5	0.0801
401.375	0.0801
401.25	0.0817
401.125	0.0833
401.0	0.0841
400.875	0.0849
400.75	0.0825
400.625	0.0849
400.5	0.0849
400.375	0.0849
400.25	0.0864
400.125	0.0864
400.0	0.0856
399.875	0.0864
399.75	0.088
399.625	0.0872
399.5	0.088
399.375	0.0864
399.25	0.088
399.125	0.088
399.0	0.0864
398.875	0.0856
398.75	0.0864
398.625	0.0849
398.5	0.0856
398.375	0.0849
398.25	0.0849
398.125	0.0849
398.0	0.0849
397.875	0.0849
397.75	0.0825
397.625	0.0817
397.5	0.0801
397.375	0.0801
397.25	0.0801
397.125	0.0794
397.0	0.0762
396.875	0.0778
396.75	0.0754
396.625	0.0754
396.5	0.0754
396.375	0.0754
396.25	0.0754
396.125	0.0738
396.0	0.0746
395.875	0.0754
395.75	0.0746
395.625	0.0754
395.5	0.0754
395.375	0.0754
395.25	0.0754
395.125	0.077
395.0	0.0801
394.875	0.0801
394.75	0.0801
394.625	0.0849
394.5	0.0856
394.375	0.088
394.25	0.0911
394.125	0.0943
394.0	0.0974
393.875	0.1014
393.75	0.1061
393.625	0.1116
393.5	0.1179
393.375	0.1218
393.25	0.1273
393.125	0.1328
393.0	0.1367
392.875	0.1422
392.75	0.1462
392.625	0.1501
392.5	0.1517
392.375	0.1556
392.25	0.1595
392.125	0.1603
392.0	0.1611
391.875	0.1603
391.75	0.1627
391.625	0.1635
391.5	0.1611
391.375	0.1627
391.25	0.1603
391.125	0.1603
391.0	0.1603
390.875	0.158
390.75	0.158
390.625	0.1556
390.5	0.1556
390.375	0.1548
390.25	0.1533
390.125	0.1517
390.0	0.1509
389.875	0.1517
389.75	0.1501
389.625	0.1477
389.5	0.147
389.375	0.1462
389.25	0.1462
389.125	0.1422
389.0	0.1438
388.875	0.1422
388.75	0.1407
388.625	0.1383
388.5	0.1375
388.375	0.1367
388.25	0.1352
388.125	0.132
388.0	0.1312
387.875	0.1281
387.75	0.1273
387.625	0.1226
387.5	0.1218
387.375	0.1179
387.25	0.1155
387.125	0.1124
387.0	0.1084
386.875	0.1037
386.75	0.1037
386.625	0.099
386.5	0.0966
386.375	0.0951
386.25	0.0927
386.125	0.0911
386.0	0.0896
385.875	0.0896
385.75	0.0896
385.625	0.0864
385.5	0.0849
385.375	0.0856
385.25	0.0849
385.125	0.0841
385.0	0.0841
384.875	0.0801
384.75	0.0809
384.625	0.0794
384.5	0.0801
384.375	0.0786
384.25	0.0786
384.125	0.0786
384.0	0.0778
383.875	0.077
383.75	0.0754
383.625	0.0754
383.5	0.0754
383.375	0.0754
383.25	0.0731
383.125	0.0715
383.0	0.0715
382.875	0.0707
382.75	0.0707
382.625	0.0707
382.5	0.0676
382.375	0.0691
382.25	0.066
382.125	0.066
382.0	0.0668
381.875	0.066
381.75	0.066
381.625	0.066
381.5	0.066
381.375	0.066
381.25	0.066
381.125	0.066
381.0	0.066
380.875	0.066
380.75	0.066
380.625	0.0676
380.5	0.0691
380.375	0.0691
380.25	0.0707
380.125	0.0707
380.0	0.0707
379.875	0.0746
379.75	0.0731
379.625	0.0754
379.5	0.0754
379.375	0.0754
379.25	0.0801
379.125	0.0801
379.0	0.0801
378.875	0.0801
378.75	0.0801
378.625	0.0801
378.5	0.0809
378.375	0.0801
378.25	0.0833
378.125	0.0841
378.0	0.0849
377.875	0.0849
377.75	0.0849
377.625	0.0849
377.5	0.0841
377.375	0.0849
377.25	0.0849
377.125	0.0849
377.0	0.0849
376.875	0.0849
376.75	0.0849
376.625	0.0856
376.5	0.0849
376.375	0.0864
376.25	0.0856
376.125	0.0872
376.0	0.0864
375.875	0.0864
375.75	0.0849
375.625	0.0856
375.5	0.088
375.375	0.0856
375.25	0.0856
375.125	0.0864
375.0	0.0864
374.875	0.0864
374.75	0.0856
374.625	0.0849
374.5	0.0849
374.375	0.0856
374.25	0.0841
374.125	0.0849
374.0	0.0849
373.875	0.0833
373.75	0.0825
373.625	0.0801
373.5	0.0801
373.375	0.0801
373.25	0.0809
373.125	0.0801
373.0	0.0801
372.875	0.0801
372.75	0.0794
372.625	0.0801
372.5	0.0794
372.375	0.0786
372.25	0.0801
372.125	0.0801
372.0	0.0786
371.875	0.0794
371.75	0.0794
371.625	0.0801
371.5	0.0794
371.375	0.0794
371.25	0.0794
371.125	0.0801
371.0	0.077
370.875	0.0786
370.75	0.0778
370.625	0.0754
370.5	0.0754
370.375	0.0754
370.25	0.0754
370.125	0.0746
370.0	0.0746
369.875	0.0754
369.75	0.0746
369.625	0.0754
369.5	0.0723
369.375	0.0723
369.25	0.0715
369.125	0.0707
369.0	0.0715
368.875	0.0707
368.75	0.0707
368.625	0.0699
368.5	0.0699
368.375	0.0691
368.25	0.0668
368.125	0.0676
368.0	0.066
367.875	0.066
367.75	0.066
367.625	0.066
367.5	0.0652
367.375	0.066
367.25	0.066
367.125	0.066
367.0	0.066
366.875	0.0636
366.75	0.0644
366.625	0.0636
366.5	0.0613
366.375	0.0628
366.25	0.0644
366.125	0.0613
366.0	0.0621
365.875	0.0621
365.75	0.0621
365.625	0.0613
365.5	0.0613
365.375	0.0613
365.25	0.0613
365.125	0.0613
365.0	0.0628
364.875	0.0613
364.75	0.0621
364.625	0.0636
364.5	0.0636
364.375	0.0644
364.25	0.0644
364.125	0.0644
364.0	0.066
363.875	0.0652
363.75	0.066
363.625	0.066
363.5	0.066
363.375	0.0668
363.25	0.066
363.125	0.066
363.0	0.066
362.875	0.066
362.75	0.0668
362.625	0.0668
362.5	0.066
362.375	0.0668
362.25	0.0668
362.125	0.0668
362.0	0.0668
361.875	0.066
361.75	0.066
361.625	0.0676
361.5	0.066
361.375	0.066
361.25	0.066
361.125	0.066
361.0	0.066
360.875	0.066
360.75	0.0636
360.625	0.066
360.5	0.0636
360.375	0.0652
360.25	0.0652
360.125	0.0628
360.0	0.0621
359.875	0.0621
359.75	0.0613
359.625	0.0613
359.5	0.0613
359.375	0.0613
359.25	0.0597
359.125	0.0597
359.0	0.0589
358.875	0.0573
358.75	0.0573
358.625	0.0566
358.5	0.0589
358.375	0.0542
358.25	0.0566
358.125	0.0542
358.0	0.055
357.875	0.0542
357.75	0.0518
357.625	0.0518
357.5	0.0526
357.375	0.0518
357.25	0.0518
357.125	0.0518
357.0	0.0518
356.875	0.0511
356.75	0.0511
356.625	0.0518
356.5	0.0511
356.375	0.0518
356.25	0.0511
356.125	0.0503
356.0	0.0503
355.875	0.0503
355.75	0.0495
355.625	0.0495
355.5	0.0503
355.375	0.0518
355.25	0.0503
355.125	0.0518
355.0	0.0503
354.875	0.0495
354.75	0.0511
354.625	0.0518
354.5	0.0511
354.375	0.0526
354.25	0.0518
354.125	0.0518
354.0	0.0518
353.875	0.0518
353.75	0.0518
353.625	0.0542
353.5	0.0542
353.375	0.055
353.25	0.0542
353.125	0.055
353.0	0.055
352.875	0.0566
352.75	0.0573
352.625	0.0566
352.5	0.0566
352.375	0.0589
352.25	0.0605
352.125	0.0613
352.0	0.0613
351.875	0.0613
351.75	0.0628
351.625	0.0636
351.5	0.0613
351.375	0.066
351.25	0.066
351.125	0.066
351.0	0.0652
350.875	0.066
350.75	0.066
350.625	0.0668
350.5	0.066
350.375	0.066
350.25	0.0676
350.125	0.066
350.0	0.066
349.875	0.066
349.75	0.066
349.625	0.0652
349.5	0.066
349.375	0.066
349.25	0.0636
349.125	0.0644
349.0	0.0636
348.875	0.0644
348.75	0.0621
348.625	0.0628
348.5	0.0636
348.375	0.0621
348.25	0.0613
348.125	0.0613
348.0	0.0589
347.875	0.0589
347.75	0.0589
347.625	0.0566
347.5	0.0566
347.375	0.0566
347.25	0.0566
347.125	0.0558
347.0	0.0558
346.875	0.0558
346.75	0.0542
346.625	0.0534
346.5	0.0518
346.375	0.0526
346.25	0.0511
346.125	0.0518
346.0	0.0511
345.875	0.0495
345.75	0.0495
345.625	0.0463
345.5	0.0471
345.375	0.0471
345.25	0.0471
345.125	0.0471
345.0	0.0471
344.875	0.0471
344.75	0.0471
344.625	0.0471
344.5	0.0471
344.375	0.0471
344.25	0.0463
344.125	0.0471
344.0	0.0463
343.875	0.0471
343.75	0.0471
343.625	0.0455
343.5	0.0463
343.375	0.0471
343.25	0.0471
343.125	0.0471
343.0	0.0471
342.875	0.0479
342.75	0.0471
342.625	0.0471
342.5	0.0471
342.375	0.0471
342.25	0.0471
342.125	0.0471
342.0	0.0471
341.875	0.0471
341.75	0.0479
341.625	0.0471
341.5	0.0471
341.375	0.0479
341.25	0.0471
341.125	0.0471
341.0	0.0479
340.875	0.0471
340.75	0.0471
340.625	0.0471
340.5	0.0471
340.375	0.0471
340.25	0.0463
340.125	0.0463
340.0	0.0455
339.875	0.0471
339.75	0.0455
339.625	0.0455
339.5	0.0448
339.375	0.0455
339.25	0.0463
339.125	0.0448
339.0	0.0448
338.875	0.0432
338.75	0.0424
338.625	0.0424
338.5	0.0416
338.375	0.0424
338.25	0.0424
338.125	0.0424
338.0	0.0424
337.875	0.0416
337.75	0.0424
337.625	0.0424
337.5	0.0416
337.375	0.0408
337.25	0.0408
337.125	0.0424
337.0	0.0416
336.875	0.0424
336.75	0.0424
336.625	0.04
336.5	0.0385
336.375	0.0416
336.25	0.0393
336.125	0.04
336.0	0.0377
335.875	0.0408
335.75	0.0393
335.625	0.0385
335.5	0.04
335.375	0.04
335.25	0.0385
335.125	0.0393
335.0	0.0377
334.875	0.0393
334.75	0.0385
334.625	0.0385
334.5	0.04
334.375	0.04
334.25	0.0385
334.125	0.04
334.0	0.0408
333.875	0.0377
333.75	0.0408
333.625	0.0408
333.5	0.0393
333.375	0.0416
333.25	0.0385
333.125	0.0385
333.0	0.0416
332.875	0.0408
332.75	0.0424
332.625	0.0424
332.5	0.0424
332.375	0.0432
332.25	0.0424
332.125	0.0432
332.0	0.0463
331.875	0.0455
331.75	0.0471
331.625	0.0463
331.5	0.0471
331.375	0.0479
331.25	0.0487
331.125	0.0495
331.0	0.0495
330.875	0.0495
330.75	0.0518
330.625	0.0503
330.5	0.0518
330.375	0.0518
330.25	0.0518
330.125	0.0511
330.0	0.0511
329.875	0.0511
329.75	0.0511
329.625	0.0518
329.5	0.0518
329.375	0.0487
329.25	0.0495
329.125	0.0503
329.0	0.0471
328.875	0.0471
328.75	0.0471
328.625	0.0471
328.5	0.0495
328.375	0.0471
328.25	0.0471
328.125	0.0471
328.0	0.0463
327.875	0.0463
327.75	0.044
327.625	0.0424
327.5	0.0432
327.375	0.0424
327.25	0.0424
327.125	0.0424
327.0	0.0424
326.875	0.0432
326.75	0.0416
326.625	0.0416
326.5	0.0424
326.375	0.0408
326.25	0.0408
326.125	0.0393
326.0	0.0385
325.875	0.0393
325.75	0.0377
325.625	0.0377
325.5	0.0377
325.375	0.0377
325.25	0.0377
325.125	0.0369
325.0	0.0369
324.875	0.0377
324.75	0.0353
324.625	0.0353
324.5	0.0377
324.375	0.0361
324.25	0.0353
324.125	0.0345
324.0	0.0361
323.875	0.0353
323.75	0.0369
323.625	0.0338
323.5	0.0338
323.375	0.0377
323.25	0.0345
323.125	0.0345
323.0	0.0361
322.875	0.033
322.75	0.0345
322.625	0.0377
322.5	0.0353
322.375	0.0345
322.25	0.033
322.125	0.0338
322.0	0.0361
321.875	0.033
321.75	0.033
321.625	0.0353
321.5	0.033
321.375	0.0353
321.25	0.0338
321.125	0.033
321.0	0.033
320.875	0.033
320.75	0.033
320.625	0.0322
320.5	0.033
320.375	0.033
320.25	0.033
320.125	0.033
320.0	0.033
319.875	0.033
319.75	0.0322
319.625	0.0322
319.5	0.033
319.375	0.033
319.25	0.0314
319.125	0.0322
319.0	0.0298
318.875	0.033
318.75	0.029
318.625	0.0314
318.5	0.0298
318.375	0.0298
318.25	0.0283
318.125	0.0283
318.0	0.029
317.875	0.0283
317.75	0.0283
317.625	0.0283
317.5	0.0283
317.375	0.0275
317.25	0.0283
317.125	0.0283
317.0	0.0283
316.875	0.0275
316.75	0.0275
316.625	0.0275
316.5	0.0275
316.375	0.0259
316.25	0.0267
316.125	0.0243
316.0	0.0259
315.875	0.0243
315.75	0.0243
315.625	0.0251
315.5	0.0243
315.375	0.0243
315.25	0.0235
315.125	0.0235
315.0	0.0235
314.875	0.0243
314.75	0.0259
314.625	0.0243
314.5	0.0251
314.375	0.0283
314.25	0.0275
314.125	0.0283
314.0	0.0283
313.875	0.0283
313.75	0.029
313.625	0.029
313.5	0.033
313.375	0.033
313.25	0.033
313.125	0.0377
313.0	0.0377
312.875	0.0385
312.75	0.04
312.625	0.0424
312.5	0.0416
312.375	0.0424
312.25	0.0424
312.125	0.0424
312.0	0.0471
311.875	0.0448
311.75	0.0471
311.625	0.0455
311.5	0.0471
311.375	0.0471
311.25	0.0471
311.125	0.0471
311.0	0.0471
310.875	0.0463
310.75	0.0455
310.625	0.0463
310.5	0.0463
310.375	0.0448
310.25	0.0455
310.125	0.0455
