503.0	1.0487
502.875	1.0479
502.75	1.0471
502.625	1.0455
502.5	1.0424
502.375	1.0424
502.25	1.0448
502.125	1.0424
502.0	1.0416
501.875	1.0416
501.75	1.0424
501.625	1.0393
501.5	1.0416
501.375	1.04
501.25	1.0385
501.125	1.0385
501.0	1.0345
500.875	1.0377
500.75	1.0377
500.625	1.0377
500.5	1.0338
500.375	1.0353
500.25	1.0361
500.125	1.033
500.0	1.0345
499.875	1.033
499.75	1.033
499.625	1.033
499.5	1.0283
499.375	1.0322
499.25	1.033
499.125	1.0283
499.0	1.0283
498.875	1.0283
498.75	1.0283
498.625	1.0259
498.5	1.0251
498.375	1.0243
498.25	1.0235
498.125	1.0235
498.0	1.0204
497.875	1.0235
497.75	1.0212
497.625	1.0188
497.5	1.018
497.375	1.0141
497.25	1.0141
497.125	1.0133
497.0	1.0102
496.875	1.0086
496.75	1.0062
496.625	1.0047
496.5	1.0055
496.375	1.0047
496.25	1.0015
496.125	0.9992
496.0	0.9968
495.875	0.9968
495.75	0.9937
495.625	0.9913
495.5	0.9905
495.375	0.9874
495.25	0.9858
495.125	0.9811
495.0	0.9819
494.875	0.9795
494.75	0.9811
494.625	0.9787
494.5	0.9764
494.375	0.9748
494.25	0.9724
494.125	0.9677
494.0	0.9685
493.875	0.9669
493.75	0.9661
493.625	0.9622
493.5	0.9614
493.375	0.9614
493.25	0.9575
493.125	0.9575
493.0	0.9575
492.875	0.9528
492.75	0.9559
492.625	0.9512
492.5	0.9481
492.375	0.9481
492.25	0.9481
492.125	0.9426
492.0	0.9402
491.875	0.9394
491.75	0.9394
491.625	0.9402
491.5	0.9378
491.375	0.9363
491.25	0.9339
491.125	0.9339
491.0	0.9308
490.875	0.9316
490.75	0.93
490.625	0.9261
490.5	0.9268
490.375	0.9253
490.25	0.9261
490.125	0.9245
490.0	0.9205
489.875	0.9198
489.75	0.9198
489.625	0.919
489.5	0.9174
489.375	0.915
489.25	0.915
489.125	0.9103
489.0	0.9103
488.875	0.9088
488.75	0.908
488.625	0.9064
488.5	0.9056
488.375	0.9033
488.25	0.9025
488.125	0.8993
488.0	0.9009
487.875	0.9009
487.75	0.897
487.625	0.897
487.5	0.8954
487.375	0.8915
487.25	0.8954
487.125	0.8907
487.0	0.8875
486.875	0.8883
486.75	0.8844
486.625	0.8852
486.5	0.8836
486.375	0.8852
486.25	0.882
486.125	0.8789
486.0	0.8797
485.875	0.8773
485.75	0.8757
485.625	0.8773
485.5	0.8726
485.375	0.8726
485.25	0.8679
485.125	0.871
485.0	0.8679
484.875	0.8679
484.75	0.8647
484.625	0.8632
484.5	0.8624
484.375	0.8632
484.25	0.8584
484.125	0.8584
484.0	0.8569
483.875	0.8584
483.75	0.8537
483.625	0.849
483.5	0.8498
483.375	0.849
483.25	0.8482
483.125	0.8443
483.0	0.8443
482.875	0.8435
482.75	0.8435
482.625	0.8396
482.5	0.8404
482.375	0.8396
482.25	0.8349
482.125	0.8349
482.0	0.8325
481.875	0.8341
481.75	0.8301
481.625	0.8294
481.5	0.8286
481.375	0.8301
481.25	0.8286
481.125	0.8254
481.0	0.8231
480.875	0.8238
480.75	0.8231
480.625	0.8254
480.5	0.8207
480.375	0.8215
480.25	0.8191
480.125	0.8199
480.0	0.8191
479.875	0.8168
479.75	0.816
479.625	0.8136
479.5	0.8144
479.375	0.8144
479.25	0.8136
479.125	0.816
479.0	0.8113
478.875	0.8136
478.75	0.8113
478.625	0.8113
478.5	0.8113
478.375	0.8105
478.25	0.8073
478.125	0.8081
478.0	0.8066
477.875	0.8058
477.75	0.8066
477.625	0.805
477.5	0.8018
477.375	0.8026
477.25	0.8018
477.125	0.8011
477.0	0.7995
476.875	0.7995
476.75	0.8003
476.625	0.7971
476.5	0.7963
476.375	0.7963
476.25	0.7971
476.125	0.7955
476.0	0.7932
475.875	0.7924
475.75	0.7924
475.625	0.7908
475.5	0.79
475.375	0.7916
475.25	0.79
475.125	0.7877
475.0	0.7877
474.875	0.7861
474.75	0.783
474.625	0.7845
474.5	0.7838
474.375	0.7822
474.25	0.783
474.125	0.7806
474.0	0.783
473.875	0.7783
473.75	0.7814
473.625	0.7783
473.5	0.7783
473.375	0.7783
473.25	0.7783
473.125	0.7767
473.0	0.7735
472.875	0.7751
472.75	0.7735
472.625	0.7735
472.5	0.7712
472.375	0.7704
472.25	0.768
472.125	0.7696
472.0	0.7688
471.875	0.7657
471.75	0.7672
471.625	0.7641
471.5	0.7672
471.375	0.7649
471.25	0.7672
471.125	0.7641
471.0	0.7641
470.875	0.7625
470.75	0.7641
470.625	0.7641
470.5	0.7641
470.375	0.7617
470.25	0.761
470.125	0.7641
470.0	0.7617
469.875	0.7594
469.75	0.7602
469.625	0.7562
469.5	0.761
469.375	0.757
469.25	0.7594
469.125	0.757
469.0	0.7594
468.875	0.7594
468.75	0.7594
468.625	0.757
468.5	0.7578
468.375	0.7547
468.25	0.757
468.125	0.7594
468.0	0.7547
467.875	0.757
467.75	0.7555
467.625	0.7547
467.5	0.7562
467.375	0.7547
467.25	0.7555
467.125	0.7547
467.0	0.7547
466.875	0.7562
466.75	0.7547
466.625	0.7586
466.5	0.7578
466.375	0.7547
466.25	0.7562
466.125	0.7578
466.0	0.7594
465.875	0.7594
465.75	0.7594
465.625	0.7602
465.5	0.7641
465.375	0.7633
465.25	0.761
465.125	0.761
465.0	0.7633
464.875	0.761
464.75	0.7649
464.625	0.7641
464.5	0.7649
464.375	0.7641
464.25	0.7641
464.125	0.768
464.0	0.7688
463.875	0.7688
463.75	0.768
463.625	0.7735
463.5	0.7696
463.375	0.772
463.25	0.7688
463.125	0.7712
463.0	0.7735
462.875	0.7735
462.75	0.7735
462.625	0.7751
462.5	0.7743
462.375	0.7735
462.25	0.779
462.125	0.7783
462.0	0.7783
461.875	0.779
461.75	0.7798
461.625	0.783
461.5	0.7814
461.375	0.783
461.25	0.7838
461.125	0.783
461.0	0.783
460.875	0.7877
460.75	0.7869
460.625	0.79
460.5	0.7916
460.375	0.7877
460.25	0.7924
460.125	0.7932
460.0	0.794
459.875	0.7971
459.75	0.7971
459.625	0.7971
459.5	0.7979
459.375	0.8003
459.25	0.8018
459.125	0.8018
459.0	0.8026
458.875	0.8018
458.75	0.8066
458.625	0.8073
458.5	0.8066
458.375	0.8066
458.25	0.8097
458.125	0.8073
458.0	0.8113
457.875	0.8128
457.75	0.8152
457.625	0.816
457.5	0.816
457.375	0.816
457.25	0.8168
457.125	0.8183
457.0	0.8199
456.875	0.8207
456.75	0.8207
456.625	0.8254
456.5	0.8215
456.375	0.8238
456.25	0.8254
456.125	0.8262
456.0	0.8286
455.875	0.8301
455.75	0.8301
455.625	0.8301
455.5	0.8309
455.375	0.8301
455.25	0.8349
455.125	0.8333
455.0	0.8349
454.875	0.8349
454.75	0.8349
454.625	0.8349
454.5	0.8356
454.375	0.8349
454.25	0.8396
454.125	0.8396
454.0	0.8396
453.875	0.8411
453.75	0.8411
453.625	0.8396
453.5	0.8419
453.375	0.8419
453.25	0.8443
453.125	0.8459
453.0	0.8459
452.875	0.8451
452.75	0.849
452.625	0.849
452.5	0.849
452.375	0.8514
452.25	0.8514
452.125	0.8537
452.0	0.8561
451.875	0.8537
451.75	0.8545
451.625	0.8584
451.5	0.8584
451.375	0.8624
451.25	0.8632
451.125	0.8632
451.0	0.8663
450.875	0.8679
450.75	0.8694
450.625	0.8718
450.5	0.875
450.375	0.8765
450.25	0.8781
450.125	0.8773
450.0	0.8773
449.875	0.8836
449.75	0.8867
449.625	0.8891
449.5	0.8915
449.375	0.8946
449.25	0.8962
449.125	0.9025
449.0	0.9056
448.875	0.9072
448.75	0.9103
448.625	0.915
448.5	0.9158
448.375	0.9198
448.25	0.9237
448.125	0.9268
448.0	0.9347
447.875	0.9378
447.75	0.9433
447.625	0.9449
447.5	0.9481
447.375	0.9559
447.25	0.9575
447.125	0.963
447.0	0.9654
446.875	0.9724
446.75	0.9748
446.625	0.9819
446.5	0.9874
446.375	0.9905
446.25	0.996
446.125	1.0
446.0	1.0078
445.875	1.0102
445.75	1.0157
445.625	1.0188
445.5	1.0283
445.375	1.0306
445.25	1.0385
445.125	1.044
445.0	1.0487
444.875	1.0558
444.75	1.0621
444.625	1.0668
444.5	1.0731
444.375	1.0794
444.25	1.0856
444.125	1.0935
444.0	1.099
443.875	1.1045
443.75	1.1139
443.625	1.1147
443.5	1.1226
443.375	1.1289
443.25	1.1383
443.125	1.1438
443.0	1.1477
442.875	1.1588
442.75	1.1603
442.625	1.1721
442.5	1.1745
442.375	1.1839
442.25	1.1871
442.125	1.1933
442.0	1.2012
441.875	1.2083
441.75	1.2122
441.625	1.2201
441.5	1.2264
441.375	1.2358
441.25	1.2405
441.125	1.2452
441.0	1.2523
440.875	1.2594
440.75	1.2641
440.625	1.272
440.5	1.2783
440.375	1.2838
440.25	1.2924
440.125	1.2987
440.0	1.3042
439.875	1.3113
439.75	1.316
439.625	1.3207
439.5	1.3254
439.375	1.3325
439.25	1.3404
439.125	1.3427
439.0	1.349
438.875	1.3537
438.75	1.3584
438.625	1.3632
438.5	1.3687
438.375	1.3773
438.25	1.3789
438.125	1.3828
438.0	1.3922
437.875	1.3915
437.75	1.397
437.625	1.4025
437.5	1.4095
437.375	1.4135
437.25	1.4198
437.125	1.4237
437.0	1.4268
436.875	1.4339
436.75	1.4394
436.625	1.4433
436.5	1.4473
436.375	1.4575
436.25	1.4599
436.125	1.4622
436.0	1.4669
435.875	1.4732
435.75	1.4795
435.625	1.4905
435.5	1.4952
435.375	1.5015
435.25	1.5047
435.125	1.5141
435.0	1.5196
434.875	1.5283
434.75	1.5345
434.625	1.5432
434.5	1.5479
434.375	1.5613
434.25	1.566
434.125	1.5778
434.0	1.5849
433.875	1.5943
433.75	1.6077
433.625	1.6179
433.5	1.6289
433.375	1.6399
433.25	1.6509
433.125	1.6619
433.0	1.6745
432.875	1.6839
432.75	1.6996
432.625	1.7161
432.5	1.7272
432.375	1.7421
432.25	1.7547
432.125	1.7688
432.0	1.79
431.875	1.8042
431.75	1.8176
431.625	1.8364
431.5	1.8537
431.375	1.8702
431.25	1.8836
431.125	1.9009
431.0	1.9205
430.875	1.9378
430.75	1.9528
430.625	1.9716
430.5	1.9921
430.375	2.0102
430.25	2.0298
430.125	2.0448
430.0	2.0644
429.875	2.0817
429.75	2.0998
429.625	2.1226
429.5	2.1391
429.375	2.1564
429.25	2.1745
429.125	2.1941
429.0	2.2083
428.875	2.2272
428.75	2.2452
428.625	2.2602
428.5	2.2759
428.375	2.2932
428.25	2.3034
428.125	2.3254
428.0	2.3364
427.875	2.349
427.75	2.3639
427.625	2.3742
427.5	2.3907
427.375	2.4001
427.25	2.4103
427.125	2.4213
427.0	2.4292
426.875	2.4386
426.75	2.4465
426.625	2.4544
426.5	2.4614
426.375	2.4669
426.25	2.4669
426.125	2.4764
426.0	2.4756
425.875	2.4764
425.75	2.4764
425.625	2.4779
425.5	2.4764
425.375	2.4764
425.25	2.4732
425.125	2.4693
425.0	2.4685
424.875	2.4622
424.75	2.4567
424.625	2.4488
424.5	2.4386
424.375	2.4316
424.25	2.4213
424.125	2.4111
424.0	2.3977
423.875	2.3907
423.75	2.3781
423.625	2.3639
423.5	2.3498
423.375	2.3356
423.25	2.3199
423.125	2.3042
423.0	2.2861
422.875	2.2712
422.75	2.2531
422.625	2.2382
422.5	2.2193
422.375	2.1988
422.25	2.1768
422.125	2.1643
422.0	2.1399
421.875	2.1179
421.75	2.0943
421.625	2.0746
421.5	2.0526
421.375	2.0283
421.25	2.0062
421.125	1.9858
421.0	1.9599
420.875	1.9386
420.75	1.9158
420.625	1.8954
420.5	1.8718
420.375	1.8435
420.25	1.8278
420.125	1.8026
420.0	1.7798
419.875	1.7594
419.75	1.7366
419.625	1.7154
419.5	1.6941
419.375	1.6713
419.25	1.6509
419.125	1.6257
419.0	1.61
418.875	1.5904
418.75	1.5691
418.625	1.5487
418.5	1.5314
418.375	1.511
418.25	1.4913
418.125	1.4716
418.0	1.4551
417.875	1.4355
417.75	1.4174
417.625	1.404
417.5	1.3875
417.375	1.3679
417.25	1.3522
417.125	1.3372
417.0	1.3223
416.875	1.3081
416.75	1.2908
416.625	1.2759
416.5	1.2625
416.375	1.2468
416.25	1.2334
416.125	1.2216
416.0	1.2091
415.875	1.1957
415.75	1.1831
415.625	1.1713
415.5	1.1572
415.375	1.1462
415.25	1.1328
415.125	1.1218
415.0	1.1108
414.875	1.1014
414.75	1.0896
414.625	1.0786
414.5	1.0715
414.375	1.0581
414.25	1.0534
414.125	1.04
414.0	1.033
413.875	1.0212
413.75	1.0141
413.625	1.0047
413.5	0.9937
413.375	0.9897
413.25	0.9819
413.125	0.9716
413.0	0.9654
412.875	0.9567
412.75	0.9488
412.625	0.941
412.5	0.9355
412.375	0.9276
412.25	0.9229
412.125	0.9143
412.0	0.908
411.875	0.9009
411.75	0.8962
411.625	0.8891
411.5	0.8852
411.375	0.8773
411.25	0.8726
411.125	0.8671
411.0	0.8584
410.875	0.8577
410.75	0.849
410.625	0.8466
410.5	0.8411
410.375	0.8349
410.25	0.8301
410.125	0.8294
410.0	0.8215
409.875	0.8144
409.75	0.8136
409.625	0.8113
409.5	0.8058
409.375	0.8018
409.25	0.7971
409.125	0.7924
409.0	0.7924
408.875	0.7877
408.75	0.783
408.625	0.7814
408.5	0.779
408.375	0.7735
408.25	0.7704
408.125	0.7657
408.0	0.7649
407.875	0.7594
407.75	0.7562
407.625	0.7539
407.5	0.7547
407.375	0.75
407.25	0.7484
407.125	0.7452
407.0	0.7405
406.875	0.7405
406.75	0.7342
406.625	0.7334
406.5	0.7311
406.375	0.7303
406.25	0.7264
406.125	0.7264
406.0	0.7216
405.875	0.7216
405.75	0.7209
405.625	0.7169
405.5	0.7161
405.375	0.7138
405.25	0.7122
405.125	0.7083
405.0	0.7106
404.875	0.7067
404.75	0.7028
404.625	0.7036
404.5	0.7004
404.375	0.7004
404.25	0.6965
404.125	0.6941
404.0	0.6941
403.875	0.6933
403.75	0.6933
403.625	0.691
403.5	0.6863
403.375	0.6871
403.25	0.6886
403.125	0.6831
403.0	0.6839
402.875	0.6816
402.75	0.68
402.625	0.6808
402.5	0.6784
402.375	0.6761
402.25	0.6745
402.125	0.6768
402.0	0.6745
401.875	0.6745
401.75	0.6745
401.625	0.6698
401.5	0.6698
401.375	0.6698
401.25	0.6698
401.125	0.669
401.0	0.6666
400.875	0.665
400.75	0.665
400.625	0.665
400.5	0.6627
400.375	0.6619
400.25	0.6603
400.125	0.6603
400.0	0.6572
399.875	0.6603
399.75	0.6556
399.625	0.6548
399.5	0.6556
399.375	0.6517
399.25	0.6509
399.125	0.6509
399.0	0.6509
398.875	0.6509
398.75	0.6509
398.625	0.6485
398.5	0.6477
398.375	0.6485
398.25	0.6462
398.125	0.6462
398.0	0.6462
397.875	0.6462
397.75	0.6462
397.625	0.6446
397.5	0.6446
397.375	0.6462
397.25	0.6422
397.125	0.6422
397.0	0.6375
396.875	0.6391
396.75	0.6415
396.625	0.6407
396.5	0.6415
396.375	0.6391
396.25	0.6415
396.125	0.6367
396.0	0.6367
395.875	0.6367
395.75	0.6367
395.625	0.632
395.5	0.6367
395.375	0.6344
395.25	0.6367
395.125	0.6352
395.0	0.6328
394.875	0.6328
394.75	0.6328
394.625	0.6312
394.5	0.632
394.375	0.632
394.25	0.632
394.125	0.6336
394.0	0.632
393.875	0.6297
393.75	0.632
393.625	0.6297
393.5	0.632
393.375	0.6289
393.25	0.6297
393.125	0.6305
393.0	0.6289
392.875	0.6297
392.75	0.6273
392.625	0.6273
392.5	0.625
392.375	0.6273
392.25	0.6273
392.125	0.625
392.0	0.625
391.875	0.6257
391.75	0.6234
391.625	0.6242
391.5	0.6226
391.375	0.6226
391.25	0.625
391.125	0.6226
391.0	0.6234
390.875	0.6226
390.75	0.6226
390.625	0.6226
390.5	0.6226
390.375	0.6234
390.25	0.6226
390.125	0.6257
390.0	0.6226
389.875	0.6234
389.75	0.6218
389.625	0.6218
389.5	0.6226
389.375	0.6202
389.25	0.6187
389.125	0.621
389.0	0.6187
388.875	0.6202
388.75	0.6218
388.625	0.6179
388.5	0.6179
388.375	0.6194
388.25	0.6179
388.125	0.6187
388.0	0.6179
387.875	0.6187
387.75	0.6163
387.625	0.6202
387.5	0.6179
387.375	0.6179
387.25	0.6194
387.125	0.6179
387.0	0.6139
386.875	0.6179
386.75	0.6155
386.625	0.6163
386.5	0.6132
386.375	0.6124
386.25	0.5998
386.125	0.5927
386.0	0.5841
385.875	0.5801
385.75	0.5754
385.625	0.5762
385.5	0.5754
385.375	0.5746
385.25	0.5731
385.125	0.5707
385.0	0.5707
384.875	0.5691
384.75	0.5676
384.625	0.5644
384.5	0.5644
384.375	0.5644
384.25	0.5644
384.125	0.5613
384.0	0.5597
383.875	0.5566
383.75	0.5566
383.625	0.5558
383.5	0.5566
383.375	0.5518
383.25	0.5566
383.125	0.5566
383.0	0.5566
382.875	0.5573
382.75	0.5566
382.625	0.5566
382.5	0.5597
382.375	0.5605
382.25	0.5597
382.125	0.5613
382.0	0.5605
381.875	0.5613
381.75	0.5589
381.625	0.5621
381.5	0.5621
381.375	0.5613
381.25	0.5628
381.125	0.5652
381.0	0.566
380.875	0.566
380.75	0.5683
380.625	0.5676
380.5	0.5699
380.375	0.5699
380.25	0.5676
380.125	0.5707
380.0	0.5738
379.875	0.5707
379.75	0.5707
379.625	0.5707
379.5	0.5707
379.375	0.5699
379.25	0.5707
379.125	0.5707
379.0	0.5707
378.875	0.5707
378.75	0.5715
378.625	0.5723
378.5	0.5707
378.375	0.566
378.25	0.5707
378.125	0.5707
378.0	0.5707
377.875	0.5707
377.75	0.5707
377.625	0.5691
377.5	0.5683
377.375	0.5691
377.25	0.5707
377.125	0.5668
377.0	0.566
376.875	0.5668
376.75	0.566
376.625	0.566
376.5	0.566
376.375	0.5652
376.25	0.5644
376.125	0.566
376.0	0.5628
375.875	0.5613
375.75	0.5621
375.625	0.5597
375.5	0.5613
375.375	0.5621
375.25	0.5581
375.125	0.5566
375.0	0.5566
374.875	0.5566
374.75	0.5566
374.625	0.5581
374.5	0.5542
374.375	0.5566
374.25	0.5566
374.125	0.5566
374.0	0.5566
373.875	0.555
373.75	0.5566
373.625	0.5566
373.5	0.5566
373.375	0.5566
373.25	0.5573
373.125	0.5566
373.0	0.5566
372.875	0.5566
372.75	0.5566
372.625	0.5566
372.5	0.555
372.375	0.5558
372.25	0.5566
372.125	0.5566
372.0	0.5566
371.875	0.5558
371.75	0.5581
371.625	0.5581
371.5	0.5566
371.375	0.5566
371.25	0.5566
371.125	0.5566
371.0	0.5566
370.875	0.5558
370.75	0.5566
370.625	0.5558
370.5	0.5526
370.375	0.5534
370.25	0.5566
370.125	0.5558
370.0	0.5566
369.875	0.555
369.75	0.5566
369.625	0.5542
369.5	0.5542
369.375	0.5566
369.25	0.5518
369.125	0.5526
369.0	0.5566
368.875	0.5542
368.75	0.5566
368.625	0.5558
368.5	0.555
368.375	0.5566
368.25	0.5566
368.125	0.5566
368.0	0.5597
367.875	0.5605
367.75	0.5613
367.625	0.5613
367.5	0.5644
367.375	0.5652
367.25	0.5652
367.125	0.5668
367.0	0.566
366.875	0.5683
366.75	0.566
366.625	0.5707
366.5	0.5707
366.375	0.5707
366.25	0.5754
366.125	0.5754
366.0	0.5801
365.875	0.5801
365.75	0.5849
365.625	0.5896
365.5	0.5943
365.375	0.599
365.25	0.6084
365.125	0.6132
365.0	0.6179
364.875	0.6163
364.75	0.6147
364.625	0.6163
364.5	0.6171
364.375	0.6163
364.25	0.6179
364.125	0.6171
364.0	0.6179
363.875	0.6179
363.75	0.6179
363.625	0.6147
363.5	0.6179
363.375	0.6179
363.25	0.6179
363.125	0.6179
363.0	0.6179
362.875	0.6187
362.75	0.6179
362.625	0.6179
362.5	0.6187
362.375	0.6179
362.25	0.6226
362.125	0.6179
362.0	0.621
361.875	0.6202
361.75	0.6194
361.625	0.6194
361.5	0.6226
361.375	0.6187
361.25	0.6194
361.125	0.6218
361.0	0.6194
360.875	0.6194
360.75	0.6187
360.625	0.6226
360.5	0.6202
360.375	0.6194
360.25	0.6218
360.125	0.6234
360.0	0.6218
359.875	0.6202
359.75	0.6226
359.625	0.6226
359.5	0.6226
359.375	0.6234
359.25	0.6226
359.125	0.6194
359.0	0.6226
358.875	0.6234
358.75	0.6226
358.625	0.6273
358.5	0.6234
358.375	0.6226
358.25	0.6226
358.125	0.6226
358.0	0.6234
357.875	0.6226
357.75	0.6242
357.625	0.6242
357.5	0.6234
357.375	0.6226
357.25	0.6218
357.125	0.6218
357.0	0.6226
356.875	0.6218
356.75	0.6242
356.625	0.6226
356.5	0.621
356.375	0.6234
356.25	0.6226
356.125	0.6226
356.0	0.6226
355.875	0.6234
355.75	0.6226
355.625	0.6226
355.5	0.6234
355.375	0.6226
355.25	0.6242
355.125	0.6226
355.0	0.6218
354.875	0.625
354.75	0.6226
354.625	0.6242
354.5	0.6226
354.375	0.6234
354.25	0.6218
354.125	0.6226
354.0	0.6226
353.875	0.6218
353.75	0.6226
353.625	0.6242
353.5	0.6257
353.375	0.6242
353.25	0.6226
353.125	0.6242
353.0	0.6226
352.875	0.6234
352.75	0.6226
352.625	0.6226
352.5	0.6273
352.375	0.6226
352.25	0.625
352.125	0.6242
352.0	0.6242
351.875	0.625
351.75	0.6226
351.625	0.6234
351.5	0.6242
351.375	0.6226
351.25	0.6226
351.125	0.6234
351.0	0.6226
350.875	0.6234
350.75	0.6234
350.625	0.6226
350.5	0.625
350.375	0.6273
350.25	0.6226
350.125	0.6234
350.0	0.6226
349.875	0.6226
349.75	0.625
349.625	0.625
349.5	0.625
349.375	0.6242
349.25	0.6226
349.125	0.6234
349.0	0.6257
348.875	0.6257
348.75	0.6273
348.625	0.6265
348.5	0.6257
348.375	0.6226
348.25	0.625
348.125	0.6242
348.0	0.625
347.875	0.625
347.75	0.6257
347.625	0.6257
347.5	0.6257
347.375	0.625
347.25	0.6234
347.125	0.6281
347.0	0.6257
346.875	0.6273
346.75	0.6234
346.625	0.625
346.5	0.6242
346.375	0.6234
346.25	0.6226
346.125	0.6242
346.0	0.625
345.875	0.6242
345.75	0.6273
345.625	0.6273
345.5	0.6242
345.375	0.6265
345.25	0.6242
345.125	0.625
345.0	0.6242
344.875	0.6226
344.75	0.6273
344.625	0.6242
344.5	0.6273
344.375	0.6226
344.25	0.6234
344.125	0.6226
344.0	0.6234
343.875	0.6257
343.75	0.6273
343.625	0.6226
343.5	0.625
343.375	0.6242
343.25	0.6242
343.125	0.6234
343.0	0.6242
342.875	0.6242
342.75	0.625
342.625	0.6265
342.5	0.625
342.375	0.6242
342.25	0.6226
342.125	0.6242
342.0	0.6226
341.875	0.6226
341.75	0.6226
341.625	0.6226
341.5	0.6226
341.375	0.621
341.25	0.6226
341.125	0.6218
341.0	0.625
340.875	0.6226
340.75	0.6226
340.625	0.6218
340.5	0.6226
340.375	0.6226
340.25	0.6226
340.125	0.6194
340.0	0.6226
339.875	0.6226
339.75	0.6226
339.625	0.6226
339.5	0.6187
339.375	0.621
339.25	0.6226
339.125	0.6202
339.0	0.621
338.875	0.6202
338.75	0.621
338.625	0.6187
338.5	0.6187
338.375	0.6187
338.25	0.6218
338.125	0.6194
338.0	0.6226
337.875	0.6187
337.75	0.6218
337.625	0.6194
337.5	0.6179
337.375	0.621
337.25	0.6226
337.125	0.6194
337.0	0.6218
336.875	0.621
336.75	0.6202
336.625	0.6194
336.5	0.6194
336.375	0.6226
336.25	0.621
336.125	0.6202
336.0	0.6218
335.875	0.6194
335.75	0.6171
335.625	0.6226
335.5	0.6179
335.375	0.6194
335.25	0.6179
335.125	0.6202
335.0	0.6194
334.875	0.621
334.75	0.621
334.625	0.6226
334.5	0.6202
334.375	0.621
334.25	0.6226
334.125	0.6226
334.0	0.6218
333.875	0.6226
333.75	0.6218
333.625	0.6226
333.5	0.6187
333.375	0.6202
333.25	0.6226
333.125	0.6226
333.0	0.6226
332.875	0.6218
332.75	0.621
332.625	0.6187
332.5	0.6226
332.375	0.6226
332.25	0.6218
332.125	0.6202
332.0	0.6218
331.875	0.6226
331.75	0.6202
331.625	0.6202
331.5	0.6226
331.375	0.6226
331.25	0.6194
331.125	0.621
331.0	0.6226
330.875	0.6226
330.75	0.6226
330.625	0.6218
330.5	0.6226
330.375	0.621
330.25	0.6226
330.125	0.6226
330.0	0.6218
329.875	0.6226
329.75	0.6226
329.625	0.6226
329.5	0.6226
329.375	0.621
329.25	0.6226
329.125	0.6226
329.0	0.6226
328.875	0.6218
328.75	0.6226
328.625	0.6218
328.5	0.621
328.375	0.621
328.25	0.6226
328.125	0.6297
328.0	0.6273
327.875	0.6273
327.75	0.632
327.625	0.6312
327.5	0.6297
327.375	0.6289
327.25	0.6234
327.125	0.6226
327.0	0.6242
326.875	0.6265
326.75	0.6273
326.625	0.625
326.5	0.6257
326.375	0.6242
326.25	0.6234
326.125	0.6226
326.0	0.625
325.875	0.6218
325.75	0.6234
325.625	0.6226
325.5	0.6226
325.375	0.6226
325.25	0.6234
325.125	0.6226
325.0	0.6226
324.875	0.6226
324.75	0.6226
324.625	0.621
324.5	0.6226
324.375	0.6226
324.25	0.6226
324.125	0.6226
324.0	0.6226
323.875	0.6226
323.75	0.6226
323.625	0.6234
323.5	0.6242
323.375	0.6226
323.25	0.6226
323.125	0.6218
323.0	0.6226
322.875	0.6226
322.75	0.6226
322.625	0.6226
322.5	0.6234
322.375	0.6257
322.25	0.6289
322.125	0.6281
322.0	0.6289
321.875	0.632
321.75	0.632
321.625	0.6289
321.5	0.6273
321.375	0.6312
321.25	0.6297
321.125	0.6297
321.0	0.6289
320.875	0.621
320.75	0.6218
320.625	0.6226
320.5	0.6226
320.375	0.6226
320.25	0.6242
320.125	0.6226
320.0	0.6226
319.875	0.625
319.75	0.6226
319.625	0.621
319.5	0.6242
319.375	0.6218
319.25	0.6226
319.125	0.6226
319.0	0.6226
318.875	0.6226
318.75	0.6218
318.625	0.6226
318.5	0.6226
318.375	0.6226
318.25	0.6226
318.125	0.6226
318.0	0.6234
317.875	0.6226
317.75	0.6234
317.625	0.6226
317.5	0.6226
317.375	0.6226
317.25	0.6226
317.125	0.621
317.0	0.6234
316.875	0.6218
316.75	0.6179
316.625	0.6226
316.5	0.6179
316.375	0.6226
316.25	0.6226
316.125	0.6226
316.0	0.6226
315.875	0.6218
315.75	0.621
315.625	0.6226
315.5	0.6226
315.375	0.6226
315.25	0.6226
315.125	0.6226
315.0	0.6226
314.875	0.6226
314.75	0.6194
314.625	0.621
314.5	0.6226
314.375	0.6226
314.25	0.6226
314.125	0.6218
314.0	0.6226
313.875	0.6226
313.75	0.6226
313.625	0.6234
313.5	0.6218
313.375	0.6226
313.25	0.6226
313.125	0.6218
313.0	0.6202
312.875	0.6187
312.75	0.6226
312.625	0.621
312.5	0.6194
312.375	0.6179
312.25	0.6202
312.125	0.6226
312.0	0.6194
311.875	0.6179
311.75	0.6187
311.625	0.6179
311.5	0.621
311.375	0.6202
311.25	0.6202
311.125	0.6187
311.0	0.6187
310.875	0.6179
310.75	0.6179
310.625	0.6226
310.5	0.621
310.375	0.6202
310.25	0.6179
310.125	0.6226
310.0	0.6226
309.875	0.6187
309.75	0.6226
309.625	0.6218
309.5	0.621
309.375	0.621
309.25	0.6179
309.125	0.6194
309.0	0.6179
308.875	0.6179
308.75	0.6187
308.625	0.621
308.5	0.6226
308.375	0.6187
308.25	0.6187
308.125	0.6194
308.0	0.6202
307.875	0.6226
307.75	0.6187
307.625	0.6226
307.5	0.621
307.375	0.6202
307.25	0.6218
307.125	0.6226
307.0	0.6226
306.875	0.6226
306.75	0.6226
306.625	0.6226
306.5	0.6194
306.375	0.6226
