893.5	0.2358
893.625	0.2358
893.75	0.2358
893.875	0.2342
894.0	0.2358
894.125	0.235
894.25	0.2358
894.375	0.2358
894.5	0.2358
894.625	0.2358
894.75	0.235
894.875	0.235
895.0	0.2358
895.125	0.235
895.25	0.2334
895.375	0.2342
895.5	0.2358
895.625	0.2358
895.75	0.2327
895.875	0.2358
896.0	0.235
896.125	0.235
896.25	0.2358
896.375	0.2342
896.5	0.2358
896.625	0.235
896.75	0.2358
896.875	0.2358
897.0	0.2358
897.125	0.2358
897.25	0.2366
897.375	0.2374
897.5	0.2374
897.625	0.2374
897.75	0.2358
897.875	0.2382
898.0	0.2374
898.125	0.2397
898.25	0.2374
898.375	0.2405
898.5	0.2382
898.625	0.2397
898.75	0.2366
898.875	0.2366
899.0	0.2382
899.125	0.2389
899.25	0.2405
899.375	0.2382
899.5	0.2389
899.625	0.2366
899.75	0.2374
899.875	0.2389
