307.125	0.2641
307.0	0.2649
306.875	0.2649
306.75	0.2688
306.625	0.2688
306.5	0.2688
306.375	0.2696
306.25	0.2688
306.125	0.2672
306.0	0.2641
305.875	0.2617
305.75	0.2594
305.625	0.2578
305.5	0.2547
305.375	0.25
305.25	0.2492
305.125	0.2452
305.0	0.2437
304.875	0.2429
304.75	0.2405
304.625	0.2405
304.5	0.2397
304.375	0.2382
304.25	0.2358
304.125	0.2358
304.0	0.2374
303.875	0.2366
303.75	0.2374
303.625	0.2366
303.5	0.2358
303.375	0.2374
303.25	0.2374
303.125	0.2358
303.0	0.2366
302.875	0.2358
302.75	0.2382
302.625	0.2374
302.5	0.2366
302.375	0.2374
302.25	0.2374
302.125	0.2382
302.0	0.2374
301.875	0.2382
301.75	0.2382
301.625	0.2405
301.5	0.2405
301.375	0.2405
301.25	0.2444
301.125	0.2444
301.0	0.2437
300.875	0.2452
300.75	0.2444
300.625	0.2452
300.5	0.2452
300.375	0.2444
300.25	0.2444
300.125	0.2437
