694.375	0.0047
694.5	0.0047
694.625	0.0062
694.75	0.0047
694.875	0.0047
695.0	0.0078
695.125	0.0047
695.25	0.0055
695.375	0.0055
695.5	0.0062
695.625	0.0062
695.75	0.0055
695.875	0.0055
696.0	0.0055
696.125	0.0055
696.25	0.007
696.375	0.0047
696.5	0.0047
696.625	0.0047
696.75	0.0055
696.875	0.0047
697.0	0.0047
697.125	0.007
697.25	0.0047
697.375	0.0047
697.5	0.0047
697.625	0.0055
697.75	0.0078
697.875	0.0047
698.0	0.0055
698.125	0.0055
698.25	0.0047
698.375	0.0055
698.5	0.0062
698.625	0.0062
698.75	0.0055
698.875	0.0062
699.0	0.0055
699.125	0.0062
699.25	0.0078
699.375	0.0047
699.5	0.0055
699.625	0.007
699.75	0.0055
699.875	0.0055
700.0	0.0047
700.125	0.0047
700.25	0.0078
700.375	0.007
700.5	0.0055
700.625	0.007
700.75	0.0047
700.875	0.0047
701.0	0.0062
701.125	0.0055
701.25	0.0047
701.375	0.0055
701.5	0.0078
701.625	0.0047
701.75	0.0047
701.875	0.0086
702.0	0.0047
702.125	0.0062
702.25	0.0055
702.375	0.0055
702.5	0.0055
702.625	0.0047
702.75	0.0047
702.875	0.0055
703.0	0.0062
703.125	0.0062
703.25	0.0047
703.375	0.0047
703.5	0.0047
703.625	0.0047
703.75	0.0062
703.875	0.007
704.0	0.007
704.125	0.0062
704.25	0.0047
704.375	0.007
704.5	0.0055
704.625	0.0062
704.75	0.0062
704.875	0.0055
705.0	0.0078
705.125	0.007
705.25	0.0062
705.375	0.0062
705.5	0.0055
705.625	0.0062
705.75	0.0062
705.875	0.0047
706.0	0.0047
706.125	0.0047
706.25	0.0055
706.375	0.0047
706.5	0.0055
706.625	0.0047
706.75	0.0062
706.875	0.007
707.0	0.0047
707.125	0.007
707.25	0.0047
707.375	0.007
707.5	0.0055
707.625	0.007
707.75	0.0062
707.875	0.007
708.0	0.0062
708.125	0.0047
708.25	0.0062
708.375	0.0062
708.5	0.0078
708.625	0.0055
708.75	0.0062
708.875	0.0047
709.0	0.0047
709.125	0.0055
709.25	0.0078
709.375	0.0062
709.5	0.007
709.625	0.007
709.75	0.0062
709.875	0.0055
710.0	0.0078
710.125	0.0078
710.25	0.007
710.375	0.0094
710.5	0.0086
710.625	0.0086
710.75	0.007
710.875	0.0094
711.0	0.0078
711.125	0.007
711.25	0.007
711.375	0.0078
711.5	0.0086
711.625	0.007
711.75	0.0062
711.875	0.0062
712.0	0.0062
712.125	0.0062
712.25	0.007
712.375	0.007
712.5	0.007
712.625	0.0055
712.75	0.0055
712.875	0.0062
713.0	0.0062
713.125	0.0047
713.25	0.0047
713.375	0.007
713.5	0.0047
713.625	0.0047
713.75	0.0055
713.875	0.0062
714.0	0.0047
714.125	0.0055
714.25	0.0062
714.375	0.0062
714.5	0.0062
714.625	0.0062
714.75	0.0047
714.875	0.0062
715.0	0.0055
715.125	0.0062
715.25	0.0047
715.375	0.0062
715.5	0.0055
715.625	0.0055
715.75	0.007
715.875	0.0078
716.0	0.0062
716.125	0.0078
716.25	0.0078
716.375	0.0086
716.5	0.0094
716.625	0.0078
716.75	0.0078
716.875	0.0078
717.0	0.007
717.125	0.0094
717.25	0.0094
717.375	0.0094
717.5	0.0094
717.625	0.0094
717.75	0.0086
717.875	0.0086
718.0	0.0094
718.125	0.0094
718.25	0.0094
718.375	0.0094
718.5	0.0086
718.625	0.0094
718.75	0.0094
718.875	0.0086
719.0	0.0086
719.125	0.0078
719.25	0.0094
719.375	0.0078
719.5	0.0062
719.625	0.007
719.75	0.0062
719.875	0.0047
720.0	0.0055
720.125	0.007
720.25	0.0055
720.375	0.0055
720.5	0.0055
720.625	0.0055
720.75	0.0055
720.875	0.0047
721.0	0.0055
721.125	0.0062
721.25	0.0047
721.375	0.0062
721.5	0.0047
721.625	0.0055
721.75	0.0078
721.875	0.0062
722.0	0.007
722.125	0.0062
722.25	0.0047
722.375	0.0062
722.5	0.0078
722.625	0.0078
722.75	0.0062
722.875	0.0078
723.0	0.0062
723.125	0.0062
723.25	0.0086
723.375	0.0078
723.5	0.007
723.625	0.007
723.75	0.007
723.875	0.0086
724.0	0.0062
724.125	0.007
724.25	0.0094
724.375	0.0086
724.5	0.0094
724.625	0.0078
724.75	0.0086
724.875	0.0094
725.0	0.0086
725.125	0.0094
725.25	0.0094
725.375	0.0094
725.5	0.0094
725.625	0.0094
725.75	0.0094
725.875	0.0102
726.0	0.0102
726.125	0.0094
726.25	0.0094
726.375	0.0094
726.5	0.0094
726.625	0.0102
726.75	0.0102
726.875	0.0102
727.0	0.011
727.125	0.0102
727.25	0.011
727.375	0.011
727.5	0.0102
727.625	0.0102
727.75	0.0094
727.875	0.0094
728.0	0.0094
728.125	0.0094
728.25	0.0094
728.375	0.0094
728.5	0.0094
728.625	0.0094
728.75	0.0078
728.875	0.0086
729.0	0.007
729.125	0.0062
729.25	0.007
729.375	0.0047
729.5	0.0062
729.625	0.0047
729.75	0.0062
729.875	0.0055
730.0	0.0047
730.125	0.0055
730.25	0.0062
730.375	0.0047
730.5	0.0062
730.625	0.0047
730.75	0.007
730.875	0.0055
731.0	0.007
731.125	0.0062
731.25	0.0062
731.375	0.0062
731.5	0.0047
731.625	0.0062
731.75	0.0047
731.875	0.0055
732.0	0.0047
732.125	0.0047
732.25	0.007
732.375	0.0055
732.5	0.0055
732.625	0.0055
732.75	0.0055
732.875	0.0055
733.0	0.0055
733.125	0.0047
733.25	0.0047
733.375	0.0055
733.5	0.007
733.625	0.007
733.75	0.0062
733.875	0.0055
734.0	0.007
734.125	0.0086
734.25	0.0062
734.375	0.0086
734.5	0.0055
734.625	0.0078
734.75	0.0094
734.875	0.0086
735.0	0.007
735.125	0.0094
735.25	0.0094
735.375	0.0094
735.5	0.0078
735.625	0.0094
735.75	0.0094
735.875	0.0086
736.0	0.0094
736.125	0.0094
736.25	0.0094
736.375	0.0094
736.5	0.0094
736.625	0.0094
736.75	0.0094
736.875	0.0102
737.0	0.0094
737.125	0.0094
737.25	0.0133
737.375	0.011
737.5	0.0094
737.625	0.0117
737.75	0.0102
737.875	0.0094
738.0	0.0094
738.125	0.0094
738.25	0.0094
738.375	0.0086
738.5	0.007
738.625	0.007
738.75	0.0047
738.875	0.0062
739.0	0.0055
739.125	0.0062
739.25	0.0047
739.375	0.0047
739.5	0.0047
739.625	0.0047
739.75	0.0047
739.875	0.0047
740.0	0.0047
740.125	0.0047
740.25	0.0047
740.375	0.0047
740.5	0.0055
740.625	0.0062
740.75	0.0047
740.875	0.0047
741.0	0.007
741.125	0.0047
741.25	0.0039
741.375	0.0047
741.5	0.0047
741.625	0.0062
741.75	0.0047
741.875	0.0047
742.0	0.0047
742.125	0.0047
742.25	0.0047
742.375	0.007
742.5	0.0047
742.625	0.0047
742.75	0.0047
742.875	0.0047
743.0	0.0047
743.125	0.0047
743.25	0.0055
743.375	0.0047
743.5	0.0047
743.625	0.0047
743.75	0.0047
743.875	0.0047
744.0	0.0047
744.125	0.0047
744.25	0.0047
744.375	0.0055
744.5	0.0047
744.625	0.0062
744.75	0.0055
744.875	0.0047
745.0	0.0047
745.125	0.0055
745.25	0.0047
745.375	0.0047
745.5	0.0055
745.625	0.0047
745.75	0.0047
745.875	0.0062
746.0	0.0062
746.125	0.0062
746.25	0.0047
746.375	0.0047
746.5	0.0047
746.625	0.0047
746.75	0.0055
746.875	0.0047
747.0	0.0047
747.125	0.0062
747.25	0.0055
747.375	0.007
747.5	0.0055
747.625	0.0055
747.75	0.0062
747.875	0.0062
748.0	0.0062
748.125	0.0062
748.25	0.007
748.375	0.0047
748.5	0.0062
748.625	0.0062
748.75	0.0047
748.875	0.0047
749.0	0.0062
749.125	0.0047
749.25	0.0055
749.375	0.0047
749.5	0.0047
749.625	0.0055
749.75	0.0055
749.875	0.0047
750.0	0.0055
750.125	0.0055
750.25	0.0047
750.375	0.007
750.5	0.0062
750.625	0.0047
750.75	0.0055
750.875	0.0047
751.0	0.0055
751.125	0.0055
751.25	0.0062
751.375	0.0047
751.5	0.0055
751.625	0.0047
751.75	0.0062
751.875	0.0047
752.0	0.0047
752.125	0.0047
752.25	0.007
752.375	0.0047
752.5	0.0055
752.625	0.0047
752.75	0.0062
752.875	0.0055
753.0	0.0055
753.125	0.0047
753.25	0.0047
753.375	0.0062
753.5	0.0062
753.625	0.0055
753.75	0.0047
753.875	0.0047
754.0	0.0047
754.125	0.0047
754.25	0.007
754.375	0.007
754.5	0.0078
754.625	0.007
754.75	0.0047
754.875	0.0062
755.0	0.0086
755.125	0.007
755.25	0.007
755.375	0.0078
755.5	0.0062
755.625	0.0055
755.75	0.007
755.875	0.007
756.0	0.0078
756.125	0.0062
756.25	0.007
756.375	0.007
756.5	0.007
756.625	0.0055
756.75	0.0047
756.875	0.0062
757.0	0.0047
757.125	0.0062
757.25	0.0047
757.375	0.0047
757.5	0.0062
757.625	0.0047
757.75	0.0062
757.875	0.0047
758.0	0.0055
758.125	0.007
758.25	0.0047
758.375	0.0047
758.5	0.0047
758.625	0.0055
758.75	0.0047
758.875	0.0047
759.0	0.0055
759.125	0.0055
759.25	0.0047
759.375	0.0047
759.5	0.0055
759.625	0.0047
759.75	0.0047
759.875	0.0055
760.0	0.007
760.125	0.0055
760.25	0.0047
760.375	0.0055
760.5	0.0047
760.625	0.0047
760.75	0.0062
760.875	0.0047
761.0	0.0055
761.125	0.0047
761.25	0.0055
761.375	0.0047
761.5	0.0055
761.625	0.007
761.75	0.0055
761.875	0.0055
762.0	0.0047
762.125	0.0055
762.25	0.0047
762.375	0.0055
762.5	0.0047
762.625	0.007
762.75	0.0062
762.875	0.0078
763.0	0.0055
763.125	0.0062
763.25	0.0055
763.375	0.0055
763.5	0.0086
763.625	0.0062
763.75	0.007
763.875	0.0062
764.0	0.0055
764.125	0.007
764.25	0.0062
764.375	0.0078
764.5	0.007
764.625	0.0062
764.75	0.0078
764.875	0.007
765.0	0.0086
765.125	0.0062
765.25	0.0086
765.375	0.0086
765.5	0.007
765.625	0.0055
765.75	0.007
765.875	0.0078
766.0	0.0047
766.125	0.0055
766.25	0.0062
766.375	0.0047
766.5	0.0062
766.625	0.0047
766.75	0.0047
766.875	0.0047
767.0	0.0062
767.125	0.0047
767.25	0.0047
767.375	0.0047
767.5	0.0062
767.625	0.0047
767.75	0.0047
767.875	0.0055
768.0	0.0055
768.125	0.0047
768.25	0.0062
768.375	0.0047
768.5	0.0047
768.625	0.0047
768.75	0.0047
768.875	0.0055
769.0	0.0047
769.125	0.0062
769.25	0.007
769.375	0.0047
769.5	0.0062
769.625	0.0047
769.75	0.0047
769.875	0.0047
770.0	0.0047
770.125	0.0062
770.25	0.0047
770.375	0.0047
770.5	0.0047
770.625	0.0047
770.75	0.0047
770.875	0.0055
771.0	0.0047
771.125	0.0047
771.25	0.0055
771.375	0.0047
771.5	0.0047
771.625	0.0055
771.75	0.0055
771.875	0.0047
772.0	0.0047
772.125	0.0047
772.25	0.0047
772.375	0.0047
772.5	0.0047
772.625	0.0047
772.75	0.0062
772.875	0.0062
773.0	0.0047
773.125	0.007
773.25	0.0047
773.375	0.0047
773.5	0.0055
773.625	0.0047
773.75	0.0047
773.875	0.0055
774.0	0.007
774.125	0.007
774.25	0.0062
774.375	0.0047
774.5	0.0055
774.625	0.0055
774.75	0.0047
774.875	0.0078
775.0	0.0047
775.125	0.0086
775.25	0.0047
775.375	0.0062
775.5	0.0062
775.625	0.0055
775.75	0.007
775.875	0.0062
776.0	0.0078
776.125	0.007
776.25	0.0062
776.375	0.007
776.5	0.0094
776.625	0.007
776.75	0.007
776.875	0.0062
777.0	0.007
777.125	0.0078
777.25	0.0055
777.375	0.0047
777.5	0.0062
777.625	0.0047
777.75	0.0047
777.875	0.0047
778.0	0.0047
778.125	0.0047
778.25	0.0047
778.375	0.0047
778.5	0.0047
778.625	0.0047
778.75	0.0047
778.875	0.0047
779.0	0.0047
779.125	0.0047
779.25	0.0047
779.375	0.0047
779.5	0.0047
779.625	0.0047
779.75	0.0047
779.875	0.0047
780.0	0.0047
780.125	0.0047
780.25	0.0055
780.375	0.0055
780.5	0.0062
780.625	0.0047
780.75	0.0055
780.875	0.007
781.0	0.0047
781.125	0.0047
781.25	0.0047
781.375	0.0055
781.5	0.0047
781.625	0.0055
781.75	0.0047
781.875	0.0047
782.0	0.0047
782.125	0.0062
782.25	0.0047
782.375	0.0047
782.5	0.0047
782.625	0.0047
782.75	0.0055
782.875	0.0047
783.0	0.0047
783.125	0.0055
783.25	0.0055
783.375	0.0047
783.5	0.0047
783.625	0.0047
783.75	0.0047
783.875	0.0055
784.0	0.0055
784.125	0.0047
784.25	0.0047
784.375	0.0047
784.5	0.0047
784.625	0.0055
784.75	0.0047
784.875	0.0047
785.0	0.0047
785.125	0.0055
785.25	0.0047
785.375	0.0047
785.5	0.0047
785.625	0.0055
785.75	0.0055
785.875	0.0055
786.0	0.0055
786.125	0.0047
786.25	0.0062
786.375	0.0047
786.5	0.0047
786.625	0.0047
786.75	0.007
786.875	0.0062
787.0	0.0047
787.125	0.0047
787.25	0.0062
787.375	0.0055
787.5	0.0047
787.625	0.0047
787.75	0.0055
787.875	0.0047
788.0	0.007
788.125	0.0055
788.25	0.007
788.375	0.0055
788.5	0.0047
788.625	0.0055
788.75	0.0062
788.875	0.0055
789.0	0.0062
789.125	0.0055
789.25	0.0062
789.375	0.0047
789.5	0.0055
789.625	0.0047
789.75	0.0047
789.875	0.0047
790.0	0.0055
790.125	0.0047
790.25	0.0047
790.375	0.0047
790.5	0.0062
790.625	0.0039
790.75	0.0047
790.875	0.0047
791.0	0.0047
791.125	0.0047
791.25	0.0047
791.375	0.0047
791.5	0.0047
791.625	0.0047
791.75	0.0047
791.875	0.0047
792.0	0.0047
792.125	0.0047
792.25	0.0047
792.375	0.0047
792.5	0.0055
792.625	0.0047
792.75	0.0055
792.875	0.0047
793.0	0.0047
793.125	0.0055
793.25	0.007
793.375	0.0047
793.5	0.0047
793.625	0.0047
793.75	0.0055
793.875	0.0055
794.0	0.0047
794.125	0.0047
794.25	0.0047
794.375	0.0039
794.5	0.0062
794.625	0.0047
794.75	0.0047
794.875	0.0047
795.0	0.0047
795.125	0.007
795.25	0.0047
795.375	0.0055
795.5	0.0062
795.625	0.0047
795.75	0.007
795.875	0.0047
796.0	0.0062
796.125	0.0047
796.25	0.0062
796.375	0.0047
796.5	0.0062
796.625	0.0047
796.75	0.0055
796.875	0.0055
797.0	0.0062
797.125	0.0055
797.25	0.0062
797.375	0.0055
797.5	0.0047
797.625	0.0047
797.75	0.0047
797.875	0.0047
798.0	0.0047
798.125	0.0047
798.25	0.0047
798.375	0.0047
798.5	0.0055
798.625	0.0047
798.75	0.0047
798.875	0.0047
799.0	0.0047
799.125	0.0062
799.25	0.0047
799.375	0.0047
799.5	0.0055
799.625	0.0055
799.75	0.0047
799.875	0.0055
800.0	0.0047
800.125	0.0047
800.25	0.0047
800.375	0.0047
800.5	0.0047
800.625	0.0047
800.75	0.0055
800.875	0.0062
801.0	0.0047
801.125	0.0047
801.25	0.0062
801.375	0.0047
801.5	0.0039
801.625	0.0047
801.75	0.0047
801.875	0.0047
802.0	0.0047
802.125	0.0055
802.25	0.0047
802.375	0.0055
802.5	0.0047
802.625	0.0047
802.75	0.0047
802.875	0.0047
803.0	0.0047
803.125	0.0047
803.25	0.0047
803.375	0.0047
803.5	0.0047
803.625	0.0055
803.75	0.0062
803.875	0.0062
804.0	0.0055
804.125	0.0047
804.25	0.0055
804.375	0.0055
804.5	0.0062
804.625	0.0047
804.75	0.0086
804.875	0.0055
805.0	0.0062
805.125	0.0047
805.25	0.0062
805.375	0.0055
805.5	0.0062
805.625	0.0055
805.75	0.0055
805.875	0.0047
806.0	0.0055
806.125	0.0047
806.25	0.0062
806.375	0.0047
806.5	0.0047
806.625	0.0055
806.75	0.0055
806.875	0.0047
807.0	0.0055
807.125	0.0047
807.25	0.0039
807.375	0.0047
807.5	0.0055
807.625	0.0047
807.75	0.0055
807.875	0.0055
808.0	0.0047
808.125	0.0055
808.25	0.0047
808.375	0.0062
808.5	0.0047
808.625	0.0047
808.75	0.0055
808.875	0.0039
809.0	0.0047
809.125	0.0047
809.25	0.0047
809.375	0.0039
809.5	0.0047
809.625	0.0055
809.75	0.0047
809.875	0.0047
810.0	0.0047
810.125	0.0047
810.25	0.0047
810.375	0.0047
810.5	0.0047
810.625	0.0047
810.75	0.0047
810.875	0.0047
811.0	0.0055
811.125	0.0047
811.25	0.0055
811.375	0.0047
811.5	0.0047
811.625	0.0047
811.75	0.0047
811.875	0.0047
812.0	0.0047
812.125	0.0047
812.25	0.0047
812.375	0.0047
812.5	0.0047
812.625	0.0047
812.75	0.0047
812.875	0.0047
813.0	0.0047
813.125	0.0047
813.25	0.0047
813.375	0.0047
813.5	0.0047
813.625	0.0047
813.75	0.0047
813.875	0.0039
814.0	0.0047
814.125	0.0047
814.25	0.0047
814.375	0.0047
814.5	0.0039
814.625	0.0047
814.75	0.0047
814.875	0.0039
815.0	0.0031
815.125	0.0031
815.25	0.0047
815.375	0.0055
815.5	0.0047
815.625	0.0031
815.75	0.0047
815.875	0.0047
816.0	0.0055
816.125	0.0047
816.25	0.0047
816.375	0.0039
816.5	0.0047
816.625	0.0047
816.75	0.0047
816.875	0.0047
817.0	0.0047
817.125	0.0047
817.25	0.0047
817.375	0.0047
817.5	0.0047
817.625	0.0047
817.75	0.0047
817.875	0.0039
818.0	0.0055
818.125	0.0047
818.25	0.0047
818.375	0.0047
818.5	0.0039
818.625	0.0039
818.75	0.0039
818.875	0.0047
819.0	0.0047
819.125	0.0047
819.25	0.0047
819.375	0.0039
819.5	0.0047
819.625	0.0047
819.75	0.0047
819.875	0.0039
820.0	0.0047
820.125	0.0047
820.25	0.0047
820.375	0.0023
820.5	0.0047
820.625	0.0055
820.75	0.0047
820.875	0.0039
821.0	0.0047
821.125	0.0023
821.25	0.0031
821.375	0.0047
821.5	0.0047
821.625	0.0047
821.75	0.0047
821.875	0.0039
822.0	0.0047
822.125	0.0023
822.25	0.0047
822.375	0.0047
822.5	0.0047
822.625	0.0047
822.75	0.0047
822.875	0.0039
823.0	0.0055
823.125	0.0039
823.25	0.0039
823.375	0.0047
823.5	0.0039
823.625	0.0031
823.75	0.0039
823.875	0.0039
824.0	0.0047
824.125	0.0047
824.25	0.0031
824.375	0.0047
824.5	0.0039
824.625	0.0047
824.75	0.0031
824.875	0.0047
825.0	0.0047
825.125	0.0031
825.25	0.0047
825.375	0.0047
825.5	0.0039
825.625	0.0047
825.75	0.0039
825.875	0.0047
826.0	0.0047
826.125	0.0039
826.25	0.0047
826.375	0.0047
826.5	0.0047
826.625	0.0039
826.75	0.0031
826.875	0.0039
827.0	0.0039
827.125	0.0031
827.25	0.0047
827.375	0.0047
827.5	0.0047
827.625	0.0047
827.75	0.0039
827.875	0.0047
828.0	0.0047
828.125	0.0047
828.25	0.0047
828.375	0.0047
828.5	0.0047
828.625	0.0039
828.75	0.0055
828.875	0.0055
829.0	0.0047
829.125	0.0039
829.25	0.0047
829.375	0.0047
829.5	0.0055
829.625	0.0047
829.75	0.0055
829.875	0.0055
830.0	0.0055
830.125	0.0047
830.25	0.0047
830.375	0.0047
830.5	0.0047
830.625	0.0039
830.75	0.0039
830.875	0.007
831.0	0.0047
831.125	0.0047
831.25	0.0047
831.375	0.0047
831.5	0.0047
831.625	0.0047
831.75	0.0039
831.875	0.0047
832.0	0.0047
832.125	0.0047
832.25	0.0047
832.375	0.0047
832.5	0.0047
832.625	0.0047
832.75	0.0047
832.875	0.0047
833.0	0.0047
833.125	0.0039
833.25	0.0047
833.375	0.0062
833.5	0.0039
833.625	0.0047
833.75	0.0055
833.875	0.0047
834.0	0.0047
834.125	0.0047
834.25	0.0047
834.375	0.0047
834.5	0.0047
834.625	0.0047
834.75	0.0047
834.875	0.0047
835.0	0.0047
835.125	0.0047
835.25	0.0055
835.375	0.0047
835.5	0.0047
835.625	0.0039
835.75	0.0047
835.875	0.0047
836.0	0.0047
836.125	0.0047
836.25	0.0047
836.375	0.0047
836.5	0.0039
836.625	0.0039
836.75	0.0055
836.875	0.0047
837.0	0.0047
837.125	0.0039
837.25	0.0039
837.375	0.0047
837.5	0.0047
837.625	0.0047
837.75	0.0047
837.875	0.0047
838.0	0.0039
838.125	0.0047
838.25	0.0047
838.375	0.0047
838.5	0.0047
838.625	0.0047
838.75	0.0047
838.875	0.0047
839.0	0.0047
839.125	0.0047
839.25	0.0047
839.375	0.0039
839.5	0.0047
839.625	0.0047
839.75	0.0047
839.875	0.0039
840.0	0.0047
840.125	0.0047
840.25	0.0055
840.375	0.0047
840.5	0.0047
840.625	0.0047
840.75	0.0047
840.875	0.0047
841.0	0.0047
841.125	0.0047
841.25	0.0047
841.375	0.0047
841.5	0.0047
841.625	0.0047
841.75	0.0047
841.875	0.0039
842.0	0.0039
842.125	0.0039
842.25	0.0039
842.375	0.0039
842.5	0.0047
842.625	0.0039
842.75	0.0047
842.875	0.0047
843.0	0.0047
843.125	0.0047
843.25	0.0039
843.375	0.0055
843.5	0.0047
843.625	0.0047
843.75	0.0047
843.875	0.0047
844.0	0.0047
844.125	0.0062
844.25	0.0055
844.375	0.0047
844.5	0.0047
844.625	0.0047
844.75	0.0047
844.875	0.0047
845.0	0.0039
845.125	0.0039
845.25	0.0055
845.375	0.0039
845.5	0.0039
845.625	0.0039
845.75	0.0055
845.875	0.0055
846.0	0.0047
846.125	0.0047
846.25	0.0039
846.375	0.0047
846.5	0.0047
846.625	0.0039
846.75	0.0039
846.875	0.0047
847.0	0.0047
847.125	0.0047
847.25	0.0047
847.375	0.0047
847.5	0.0047
847.625	0.0031
847.75	0.0047
847.875	0.0047
848.0	0.0039
848.125	0.0055
848.25	0.0047
848.375	0.0047
848.5	0.0047
848.625	0.0039
848.75	0.0047
848.875	0.0047
849.0	0.0047
849.125	0.0047
849.25	0.0047
849.375	0.0047
849.5	0.0047
849.625	0.0047
849.75	0.0047
849.875	0.0047
850.0	0.0047
850.125	0.0047
850.25	0.0047
850.375	0.0039
850.5	0.0047
850.625	0.0047
850.75	0.0047
850.875	0.0039
851.0	0.0047
851.125	0.0055
851.25	0.007
851.375	0.0047
851.5	0.0047
851.625	0.0047
851.75	0.0047
851.875	0.0062
852.0	0.0047
852.125	0.0047
852.25	0.0047
852.375	0.0047
852.5	0.0047
852.625	0.0047
852.75	0.0047
852.875	0.0047
853.0	0.0039
853.125	0.0031
853.25	0.0047
853.375	0.0047
853.5	0.0047
853.625	0.0039
853.75	0.0047
853.875	0.0047
854.0	0.0047
854.125	0.0047
854.25	0.0047
854.375	0.0047
854.5	0.0047
854.625	0.0055
854.75	0.0047
854.875	0.0047
855.0	0.0039
855.125	0.0039
855.25	0.0047
855.375	0.0047
855.5	0.0047
855.625	0.0047
855.75	0.0039
855.875	0.0047
856.0	0.0047
856.125	0.0047
856.25	0.0031
856.375	0.0047
856.5	0.0047
856.625	0.0047
856.75	0.0039
856.875	0.0047
857.0	0.0047
857.125	0.0047
857.25	0.0047
857.375	0.0047
857.5	0.0047
857.625	0.0047
857.75	0.0047
857.875	0.0047
858.0	0.0047
858.125	0.0047
858.25	0.0039
858.375	0.0047
858.5	0.0047
858.625	0.0055
858.75	0.0047
858.875	0.0055
859.0	0.0039
859.125	0.0039
859.25	0.0047
859.375	0.0047
859.5	0.0023
859.625	0.0047
859.75	0.0047
859.875	0.0047
860.0	0.0047
860.125	0.0047
860.25	0.0039
860.375	0.0047
860.5	0.0047
860.625	0.0047
860.75	0.0047
860.875	0.0047
861.0	0.0047
861.125	0.0047
861.25	0.0039
861.375	0.0047
861.5	0.0047
861.625	0.0055
861.75	0.0039
861.875	0.0047
862.0	0.0031
862.125	0.0047
862.25	0.0047
862.375	0.0055
862.5	0.0047
862.625	0.0047
862.75	0.0047
862.875	0.0047
863.0	0.0047
863.125	0.0055
863.25	0.0047
863.375	0.0047
863.5	0.0039
863.625	0.0047
863.75	0.0047
863.875	0.0047
864.0	0.0039
864.125	0.0039
864.25	0.0047
864.375	0.0047
864.5	0.0039
864.625	0.0023
864.75	0.0047
864.875	0.0047
865.0	0.0039
865.125	0.0047
865.25	0.0031
865.375	0.0047
865.5	0.0015
865.625	0.0047
865.75	0.0047
865.875	0.0039
866.0	0.0047
866.125	0.0047
866.25	0.0031
866.375	0.0047
866.5	0.0047
866.625	0.0047
866.75	0.0047
866.875	0.0039
867.0	0.0047
867.125	0.0047
867.25	0.0047
867.375	0.0047
867.5	0.0039
867.625	0.0047
867.75	0.0047
867.875	0.0047
868.0	0.0047
868.125	0.0055
868.25	0.0047
868.375	0.0047
868.5	0.0047
868.625	0.0047
868.75	0.0047
868.875	0.0055
869.0	0.0047
869.125	0.0039
869.25	0.0047
869.375	0.0039
869.5	0.0047
869.625	0.0047
869.75	0.0039
869.875	0.0031
870.0	0.0047
870.125	0.0023
870.25	0.0047
870.375	0.0047
870.5	0.0047
870.625	0.0039
870.75	0.0031
870.875	0.0047
871.0	0.0047
871.125	0.0047
871.25	0.0047
871.375	0.0047
871.5	0.0055
871.625	0.0047
871.75	0.0047
871.875	0.0047
872.0	0.0047
872.125	0.0039
872.25	0.0039
872.375	0.0055
872.5	0.0047
872.625	0.0023
872.75	0.0047
872.875	0.0039
873.0	0.0047
873.125	0.0047
873.25	0.0039
873.375	0.0047
873.5	0.0047
873.625	0.0031
873.75	0.0047
873.875	0.0047
874.0	0.0039
874.125	0.0055
874.25	0.0047
874.375	0.0047
874.5	0.0047
874.625	0.0047
874.75	0.0031
874.875	0.0047
875.0	0.0047
875.125	0.0047
875.25	0.0047
875.375	0.0039
875.5	0.0039
875.625	0.0039
875.75	0.0047
875.875	0.0047
876.0	0.0047
876.125	0.0047
876.25	0.0031
876.375	0.0047
876.5	0.0031
876.625	0.0039
876.75	0.0039
876.875	0.0039
877.0	0.0047
877.125	0.0039
877.25	0.0047
877.375	0.0055
877.5	0.0055
877.625	0.0039
877.75	0.0047
877.875	0.0047
878.0	0.0039
878.125	0.0039
878.25	0.0047
878.375	0.0047
878.5	0.0047
878.625	0.0039
878.75	0.0039
878.875	0.0047
879.0	0.0047
879.125	0.0047
879.25	0.0047
879.375	0.0047
879.5	0.0047
879.625	0.0047
879.75	0.0039
879.875	0.0055
880.0	0.0047
880.125	0.0055
880.25	0.0047
880.375	0.0047
880.5	0.0031
880.625	0.0047
880.75	0.0047
880.875	0.0047
881.0	0.0047
881.125	0.0047
881.25	0.0047
881.375	0.0039
881.5	0.0047
881.625	0.0047
881.75	0.0047
881.875	0.0047
882.0	0.0047
882.125	0.0039
882.25	0.0047
882.375	0.0039
882.5	0.0047
882.625	0.0047
882.75	0.0047
882.875	0.0047
883.0	0.0047
883.125	0.0055
883.25	0.0047
883.375	0.0047
883.5	0.0055
883.625	0.0047
883.75	0.0047
883.875	0.0047
884.0	0.0039
884.125	0.0055
884.25	0.0055
884.375	0.0047
884.5	0.0047
884.625	0.0055
884.75	0.0047
884.875	0.0047
885.0	0.0062
885.125	0.0047
885.25	0.0047
885.375	0.0047
885.5	0.0047
885.625	0.0047
885.75	0.0047
885.875	0.0047
886.0	0.0047
886.125	0.0047
886.25	0.0055
886.375	0.0047
886.5	0.0047
886.625	0.0055
886.75	0.0047
886.875	0.0062
887.0	0.0047
887.125	0.0055
887.25	0.0039
887.375	0.0047
887.5	0.0047
887.625	0.0047
887.75	0.0047
887.875	0.0047
888.0	0.0047
888.125	0.0055
888.25	0.0047
888.375	0.0047
888.5	0.0055
888.625	0.0055
888.75	0.0047
888.875	0.007
889.0	0.0039
889.125	0.0047
889.25	0.0047
889.375	0.0055
889.5	0.0047
889.625	0.0047
889.75	0.0055
889.875	0.0047
890.0	0.0039
