693.0	2.4064
693.125	2.4103
693.25	2.4095
693.375	2.4103
693.5	2.4033
693.625	2.4009
693.75	2.4056
693.875	2.4103
694.0	2.4064
694.125	2.4033
694.25	2.4064
694.375	2.4088
694.5	2.4025
694.625	2.4056
694.75	2.4088
694.875	2.4119
695.0	2.4056
695.125	2.4103
695.25	2.415
695.375	2.4143
695.5	2.4103
695.625	2.4143
695.75	2.415
695.875	2.4213
696.0	2.4221
696.125	2.4276
696.25	2.4292
696.375	2.4253
696.5	2.4323
696.625	2.4292
696.75	2.4276
696.875	2.4339
697.0	2.4284
697.125	2.4261
697.25	2.4198
697.375	2.4198
697.5	2.4198
697.625	2.419
697.75	2.4182
697.875	2.4127
698.0	2.4166
698.125	2.4103
698.25	2.4111
698.375	2.4143
698.5	2.4127
698.625	2.4103
698.75	2.4064
698.875	2.4103
699.0	2.4103
699.125	2.4119
699.25	2.4088
699.375	2.4103
699.5	2.4048
699.625	2.4103
699.75	2.4033
699.875	2.4103
700.0	2.408
700.125	2.4103
700.25	2.4119
700.375	2.4064
700.5	2.4072
700.625	2.4103
700.75	2.4127
700.875	2.4103
701.0	2.4103
701.125	2.415
701.25	2.4158
701.375	2.415
701.5	2.4229
701.625	2.4198
701.75	2.4261
701.875	2.4245
702.0	2.4292
702.125	2.4339
702.25	2.4402
702.375	2.4496
702.5	2.4551
702.625	2.4567
702.75	2.4583
702.875	2.4622
703.0	2.4685
703.125	2.4669
703.25	2.463
703.375	2.4669
703.5	2.4669
703.625	2.4591
703.75	2.4559
703.875	2.4512
704.0	2.4457
704.125	2.4347
704.25	2.4292
704.375	2.4292
704.5	2.4166
704.625	2.415
704.75	2.4205
704.875	2.4166
705.0	2.415
705.125	2.4166
705.25	2.4166
705.375	2.4182
705.5	2.419
705.625	2.415
705.75	2.415
705.875	2.4198
706.0	2.4205
706.125	2.4198
706.25	2.4174
706.375	2.4245
706.5	2.4166
706.625	2.4276
706.75	2.4229
706.875	2.4229
707.0	2.4245
707.125	2.4284
707.25	2.4237
707.375	2.4253
707.5	2.4268
707.625	2.4205
707.75	2.4268
707.875	2.4198
708.0	2.4205
708.125	2.4158
708.25	2.415
708.375	2.4143
708.5	2.415
708.625	2.4072
708.75	2.415
708.875	2.415
709.0	2.4135
709.125	2.4111
709.25	2.4103
709.375	2.4088
709.5	2.4103
709.625	2.4111
709.75	2.4088
709.875	2.4143
710.0	2.415
710.125	2.415
710.25	2.4182
710.375	2.4261
710.5	2.4198
710.625	2.4245
710.75	2.4284
710.875	2.4268
711.0	2.4316
711.125	2.4276
711.25	2.43
711.375	2.4292
711.5	2.4308
711.625	2.4339
711.75	2.4355
711.875	2.4339
712.0	2.43
712.125	2.4339
712.25	2.4371
712.375	2.4323
712.5	2.4355
712.625	2.441
712.75	2.4481
712.875	2.4591
713.0	2.4811
713.125	2.5259
713.25	2.5707
713.375	2.6092
713.5	2.643
713.625	2.6635
713.75	2.6808
713.875	2.6886
714.0	2.6933
714.125	2.6933
714.25	2.7051
714.375	2.6981
714.5	2.7004
714.625	2.6863
714.75	2.6533
714.875	2.6053
715.0	2.5511
715.125	2.5
715.25	2.4591
715.375	2.4355
715.5	2.4261
715.625	2.4127
715.75	2.4095
715.875	2.408
716.0	2.4056
716.125	2.4064
716.25	2.4033
716.375	2.4017
716.5	2.4025
716.625	2.4025
716.75	2.4056
716.875	2.4064
717.0	2.4056
717.125	2.4001
717.25	2.4009
717.375	2.3993
717.5	2.4017
717.625	2.4001
717.75	2.4009
717.875	2.404
718.0	2.4009
718.125	2.3985
718.25	2.4009
718.375	2.4056
718.5	2.4009
718.625	2.4033
718.75	2.4009
718.875	2.4048
719.0	2.4009
719.125	2.397
719.25	2.4025
719.375	2.3938
719.5	2.3954
719.625	2.3985
719.75	2.3954
719.875	2.3962
720.0	2.4001
720.125	2.3985
720.25	2.3954
720.375	2.3962
720.5	2.3946
720.625	2.3891
720.75	2.3883
720.875	2.3899
721.0	2.3867
721.125	2.393
721.25	2.3954
721.375	2.3907
721.5	2.393
721.625	2.3891
721.75	2.3891
721.875	2.3899
722.0	2.3915
722.125	2.3899
722.25	2.3922
722.375	2.3883
722.5	2.3922
722.625	2.3867
722.75	2.3867
722.875	2.386
723.0	2.3867
723.125	2.3883
723.25	2.386
723.375	2.3852
723.5	2.386
723.625	2.3836
723.75	2.3844
723.875	2.3844
724.0	2.3867
724.125	2.3907
724.25	2.3883
724.375	2.3875
724.5	2.3922
724.625	2.3962
724.75	2.4103
724.875	2.4394
725.0	2.496
725.125	2.588
725.25	2.7759
725.375	2.963
725.5	3.1564
725.625	3.3667
725.75	3.5193
725.875	3.6105
726.0	3.6844
726.125	3.7528
726.25	3.8188
726.375	3.8935
726.5	3.9697
726.625	4.0562
726.75	4.1144
726.875	4.1136
727.0	4.0287
727.125	3.8612
727.25	3.6238
727.375	3.3785
727.5	3.1572
727.625	3.0432
727.75	2.9559
727.875	2.9111
728.0	2.8702
728.125	2.8018
728.25	2.7209
728.375	2.6281
728.5	2.5393
728.625	2.4732
728.75	2.4261
728.875	2.404
729.0	2.397
729.125	2.3907
729.25	2.3867
729.375	2.3836
729.5	2.382
729.625	2.382
729.75	2.3781
729.875	2.3805
730.0	2.3789
730.125	2.3773
730.25	2.3812
730.375	2.382
730.5	2.382
730.625	2.3757
730.75	2.3797
730.875	2.3781
731.0	2.3789
731.125	2.3812
731.25	2.3773
731.375	2.3781
731.5	2.3797
731.625	2.3812
731.75	2.3805
731.875	2.3781
732.0	2.3765
732.125	2.3773
732.25	2.3726
732.375	2.3789
732.5	2.3773
732.625	2.382
732.75	2.3789
732.875	2.3797
733.0	2.3789
733.125	2.3726
733.25	2.382
733.375	2.3797
733.5	2.382
733.625	2.3789
733.75	2.382
733.875	2.3789
734.0	2.3773
734.125	2.3773
734.25	2.3781
734.375	2.3773
734.5	2.382
734.625	2.3805
734.75	2.3812
734.875	2.3765
735.0	2.3773
735.125	2.3773
735.25	2.3773
735.375	2.3734
735.5	2.3765
735.625	2.3734
735.75	2.3805
735.875	2.3773
736.0	2.3812
736.125	2.3773
736.25	2.3757
736.375	2.3757
736.5	2.3789
736.625	2.3773
736.75	2.375
736.875	2.3726
737.0	2.371
737.125	2.3734
737.25	2.3781
737.375	2.3789
737.5	2.3773
737.625	2.3805
737.75	2.3867
737.875	2.3977
738.0	2.4205
738.125	2.4528
738.25	2.511
738.375	2.5959
738.5	2.6855
738.625	2.7602
738.75	2.8128
738.875	2.8372
739.0	2.8702
739.125	2.8789
739.25	2.8922
739.375	2.9103
739.5	2.9119
739.625	2.9056
739.75	2.8977
739.875	2.8553
740.0	2.7869
740.125	2.6792
740.25	2.5778
740.375	2.4913
740.5	2.4441
740.625	2.4088
740.75	2.3915
740.875	2.382
741.0	2.3844
741.125	2.3773
741.25	2.371
741.375	2.3773
741.5	2.3765
741.625	2.3773
741.75	2.3734
741.875	2.3773
742.0	2.3726
742.125	2.3797
742.25	2.382
742.375	2.382
742.5	2.3781
742.625	2.382
742.75	2.3789
742.875	2.382
743.0	2.3789
743.125	2.382
743.25	2.3734
743.375	2.3718
743.5	2.3694
743.625	2.3694
743.75	2.3687
743.875	2.3624
744.0	2.3687
744.125	2.3655
744.25	2.3639
744.375	2.3671
744.5	2.3679
744.625	2.3632
744.75	2.3687
744.875	2.3694
745.0	2.3616
745.125	2.3616
745.25	2.3679
745.375	2.3632
745.5	2.3679
745.625	2.3679
745.75	2.3584
745.875	2.3671
746.0	2.3632
746.125	2.3632
746.25	2.3632
746.375	2.3624
746.5	2.3639
746.625	2.3592
746.75	2.3624
746.875	2.3639
747.0	2.3734
747.125	2.3836
747.25	2.4009
747.375	2.4119
747.5	2.4386
747.625	2.4567
747.75	2.4724
747.875	2.4772
748.0	2.4834
748.125	2.485
748.25	2.4905
748.375	2.4874
748.5	2.4882
748.625	2.4866
748.75	2.4842
748.875	2.4685
749.0	2.4512
749.125	2.4316
749.25	2.3985
749.375	2.3742
749.5	2.349
749.625	2.3435
749.75	2.3278
749.875	2.3254
750.0	2.316
750.125	2.3152
750.25	2.3136
750.375	2.3073
750.5	2.3113
750.625	2.3066
750.75	2.3066
750.875	2.3066
751.0	2.3034
751.125	2.3003
751.25	2.3003
751.375	2.2924
751.5	2.2932
751.625	2.294
751.75	2.2971
751.875	2.2971
752.0	2.2987
752.125	2.2979
752.25	2.3066
752.375	2.3246
752.5	2.3396
752.625	2.3608
752.75	2.3694
752.875	2.382
753.0	2.393
753.125	2.404
753.25	2.4056
753.375	2.4103
753.5	2.4135
753.625	2.4119
753.75	2.4205
753.875	2.4127
754.0	2.4056
754.125	2.3907
754.25	2.3726
754.375	2.3522
754.5	2.3301
754.625	2.3144
754.75	2.3066
754.875	2.3042
755.0	2.2971
755.125	2.3066
755.25	2.3018
755.375	2.3113
755.5	2.3066
755.625	2.3081
755.75	2.3113
755.875	2.3097
756.0	2.3191
756.125	2.3113
756.25	2.3136
756.375	2.3207
756.5	2.316
756.625	2.3215
756.75	2.3207
756.875	2.3254
757.0	2.3262
757.125	2.3254
757.25	2.3254
757.375	2.3231
757.5	2.3309
757.625	2.3254
757.75	2.3207
757.875	2.3254
758.0	2.3254
758.125	2.3262
758.25	2.3254
758.375	2.3223
758.5	2.3223
758.625	2.3136
758.75	2.3191
758.875	2.316
759.0	2.3168
759.125	2.3152
759.25	2.316
759.375	2.3144
759.5	2.3191
759.625	2.316
759.75	2.3144
759.875	2.3136
760.0	2.316
760.125	2.3144
760.25	2.3113
760.375	2.3113
760.5	2.3121
760.625	2.3097
760.75	2.3113
760.875	2.3128
761.0	2.3089
761.125	2.3066
761.25	2.3066
761.375	2.3066
761.5	2.3081
761.625	2.3066
761.75	2.2979
761.875	2.3011
762.0	2.3018
762.125	2.3026
762.25	2.2979
762.375	2.3058
762.5	2.3026
762.625	2.3042
762.75	2.3066
762.875	2.3113
763.0	2.3176
763.125	2.3081
763.25	2.316
763.375	2.3152
763.5	2.3168
763.625	2.3183
763.75	2.3191
763.875	2.3152
764.0	2.3254
764.125	2.3191
764.25	2.3215
764.375	2.3254
764.5	2.3349
764.625	2.3301
764.75	2.3349
764.875	2.3349
765.0	2.3396
765.125	2.3364
765.25	2.3396
765.375	2.3427
765.5	2.3404
765.625	2.3364
765.75	2.3396
765.875	2.3364
766.0	2.3356
766.125	2.3325
766.25	2.3356
766.375	2.3223
766.5	2.3309
766.625	2.3317
766.75	2.3262
766.875	2.3325
767.0	2.327
767.125	2.3278
767.25	2.3254
767.375	2.3254
767.5	2.3286
767.625	2.3262
767.75	2.3325
767.875	2.3286
768.0	2.3325
768.125	2.3333
768.25	2.3301
768.375	2.3333
768.5	2.3301
768.625	2.3309
768.75	2.3286
768.875	2.3372
769.0	2.3301
769.125	2.327
769.25	2.3349
769.375	2.3349
769.5	2.3451
769.625	2.3537
769.75	2.3679
769.875	2.382
770.0	2.3922
770.125	2.3985
770.25	2.4064
770.375	2.408
770.5	2.4143
770.625	2.4166
770.75	2.4103
770.875	2.4229
771.0	2.4166
771.125	2.4245
771.25	2.4205
771.375	2.4166
771.5	2.4025
771.625	2.3946
771.75	2.3812
771.875	2.3726
772.0	2.3537
772.125	2.3584
772.25	2.3466
772.375	2.3443
772.5	2.3411
772.625	2.3482
772.75	2.3474
772.875	2.3419
773.0	2.349
773.125	2.3396
773.25	2.3396
773.375	2.3411
773.5	2.3411
773.625	2.349
773.75	2.3396
773.875	2.3443
774.0	2.3435
774.125	2.3443
774.25	2.3451
774.375	2.3459
774.5	2.3443
774.625	2.3474
774.75	2.3443
774.875	2.3435
775.0	2.3451
775.125	2.349
775.25	2.3569
775.375	2.3506
775.5	2.3522
775.625	2.3569
775.75	2.3584
775.875	2.3584
776.0	2.3671
776.125	2.371
776.25	2.3797
776.375	2.382
776.5	2.3867
776.625	2.3962
776.75	2.4103
776.875	2.4143
777.0	2.4323
777.125	2.4386
777.25	2.4441
777.375	2.4481
777.5	2.4465
777.625	2.4465
777.75	2.4386
777.875	2.4386
778.0	2.4347
778.125	2.4378
778.25	2.43
778.375	2.4198
778.5	2.408
778.625	2.3993
778.75	2.3828
778.875	2.3734
779.0	2.3671
779.125	2.3647
779.25	2.3655
779.375	2.36
779.5	2.3663
779.625	2.3584
779.75	2.36
779.875	2.3592
780.0	2.36
780.125	2.3561
780.25	2.3584
780.375	2.3592
780.5	2.3608
780.625	2.36
780.75	2.3584
780.875	2.3592
781.0	2.3584
781.125	2.3616
781.25	2.3584
781.375	2.3592
781.5	2.3616
781.625	2.3584
781.75	2.3616
781.875	2.3553
782.0	2.3584
782.125	2.3545
782.25	2.3537
782.375	2.3561
782.5	2.3498
782.625	2.3561
782.75	2.3529
782.875	2.3529
783.0	2.3553
783.125	2.3545
783.25	2.3522
783.375	2.3514
783.5	2.349
783.625	2.3545
783.75	2.3529
783.875	2.3498
784.0	2.3474
784.125	2.3537
784.25	2.3537
784.375	2.3584
784.5	2.3545
784.625	2.3584
784.75	2.3584
784.875	2.3616
785.0	2.3632
785.125	2.3624
785.25	2.3537
785.375	2.3647
785.5	2.3655
785.625	2.3789
785.75	2.3907
785.875	2.3962
786.0	2.404
786.125	2.4064
786.25	2.4103
786.375	2.4221
786.5	2.4268
786.625	2.4473
786.75	2.4748
786.875	2.5015
787.0	2.5306
787.125	2.5432
787.25	2.5487
787.375	2.5487
787.5	2.5385
787.625	2.5393
787.75	2.5377
787.875	2.5345
788.0	2.5338
788.125	2.522
788.25	2.5141
788.375	2.4866
788.5	2.4496
788.625	2.4143
788.75	2.3883
788.875	2.3679
789.0	2.3514
789.125	2.3474
789.25	2.338
789.375	2.338
789.5	2.3349
789.625	2.3325
789.75	2.3325
789.875	2.3349
790.0	2.3301
790.125	2.3325
790.25	2.3333
790.375	2.3278
790.5	2.3294
790.625	2.3278
790.75	2.327
790.875	2.3207
791.0	2.3254
791.125	2.3238
791.25	2.3223
791.375	2.3176
791.5	2.3207
791.625	2.3207
791.75	2.3207
791.875	2.3199
792.0	2.3231
792.125	2.316
792.25	2.3128
792.375	2.3144
792.5	2.3073
792.625	2.3089
792.75	2.3081
792.875	2.3081
793.0	2.3081
793.125	2.3073
793.25	2.3058
793.375	2.3066
793.5	2.3011
793.625	2.3018
793.75	2.2995
793.875	2.3011
794.0	2.2924
794.125	2.2924
794.25	2.2877
794.375	2.2885
794.5	2.2877
794.625	2.283
794.75	2.2751
794.875	2.2783
795.0	2.2783
795.125	2.2783
795.25	2.279
795.375	2.2806
795.5	2.2783
795.625	2.2743
795.75	2.2759
795.875	2.2783
796.0	2.2759
796.125	2.2743
796.25	2.2696
796.375	2.2727
796.5	2.2688
796.625	2.2735
796.75	2.2665
796.875	2.2641
797.0	2.2657
797.125	2.2657
797.25	2.261
797.375	2.2641
797.5	2.2641
797.625	2.2641
797.75	2.2617
797.875	2.2633
798.0	2.2578
798.125	2.2594
798.25	2.2547
798.375	2.261
798.5	2.261
798.625	2.257
798.75	2.2594
798.875	2.2578
799.0	2.2539
799.125	2.2594
799.25	2.2555
799.375	2.2547
799.5	2.2594
799.625	2.2555
799.75	2.2547
799.875	2.2539
800.0	2.2547
800.125	2.2523
800.25	2.2507
800.375	2.25
800.5	2.2547
800.625	2.2484
800.75	2.2523
800.875	2.2492
801.0	2.2452
801.125	2.2515
801.25	2.246
801.375	2.2492
801.5	2.2492
801.625	2.2452
801.75	2.2515
801.875	2.2515
802.0	2.2555
802.125	2.2586
802.25	2.2641
802.375	2.2625
802.5	2.2641
802.625	2.268
802.75	2.272
802.875	2.2688
803.0	2.261
803.125	2.2688
803.25	2.2657
803.375	2.2625
803.5	2.2602
803.625	2.2625
803.75	2.2657
803.875	2.2547
804.0	2.2507
804.125	2.2547
804.25	2.25
804.375	2.2562
804.5	2.2515
804.625	2.2547
804.75	2.25
804.875	2.2547
805.0	2.2531
805.125	2.2507
805.25	2.2539
805.375	2.2562
805.5	2.2523
805.625	2.25
805.75	2.2539
805.875	2.2578
806.0	2.2594
806.125	2.2547
806.25	2.2515
806.375	2.2547
806.5	2.2539
806.625	2.261
806.75	2.261
806.875	2.2555
807.0	2.261
807.125	2.2649
807.25	2.272
807.375	2.2798
807.5	2.2885
807.625	2.283
807.75	2.2932
807.875	2.2924
808.0	2.2971
808.125	2.2948
808.25	2.2979
808.375	2.2971
808.5	2.3018
808.625	2.3011
808.75	2.294
808.875	2.2845
809.0	2.2783
809.125	2.2735
809.25	2.2696
809.375	2.2617
809.5	2.2617
809.625	2.2547
809.75	2.257
809.875	2.2547
810.0	2.257
810.125	2.2531
810.25	2.2539
810.375	2.2555
810.5	2.2523
810.625	2.246
810.75	2.25
810.875	2.2476
811.0	2.2476
811.125	2.2523
811.25	2.25
811.375	2.2539
811.5	2.2515
811.625	2.25
811.75	2.2547
811.875	2.2547
812.0	2.2531
812.125	2.2594
812.25	2.261
812.375	2.2625
812.5	2.2657
812.625	2.2641
812.75	2.2641
812.875	2.2688
813.0	2.2688
813.125	2.2688
813.25	2.272
813.375	2.2688
813.5	2.2735
813.625	2.2743
813.75	2.2743
813.875	2.2783
814.0	2.2783
814.125	2.2775
814.25	2.2775
814.375	2.2775
814.5	2.279
814.625	2.2798
814.75	2.29
814.875	2.2877
815.0	2.2932
815.125	2.3018
815.25	2.3066
815.375	2.3199
815.5	2.3278
815.625	2.3325
815.75	2.3317
815.875	2.338
816.0	2.3435
816.125	2.3506
816.25	2.3522
816.375	2.3553
816.5	2.3506
816.625	2.3482
816.75	2.3364
816.875	2.3262
817.0	2.3144
817.125	2.3042
817.25	2.2932
817.375	2.283
817.5	2.283
817.625	2.2798
817.75	2.2798
817.875	2.2767
818.0	2.2759
818.125	2.2735
818.25	2.2735
818.375	2.279
818.5	2.2727
818.625	2.2704
818.75	2.2735
818.875	2.2704
819.0	2.2735
819.125	2.2735
819.25	2.2751
819.375	2.2712
819.5	2.272
819.625	2.2633
819.75	2.2665
819.875	2.2649
820.0	2.2641
820.125	2.2578
820.25	2.2625
820.375	2.2641
820.5	2.2657
820.625	2.2688
820.75	2.2665
820.875	2.2688
821.0	2.272
821.125	2.2688
821.25	2.2688
821.375	2.2641
821.5	2.2688
821.625	2.2688
821.75	2.2649
821.875	2.2602
822.0	2.2602
822.125	2.2562
822.25	2.2484
822.375	2.2452
822.5	2.2452
822.625	2.2358
822.75	2.2405
822.875	2.2358
823.0	2.2311
823.125	2.2311
823.25	2.2295
823.375	2.2342
823.5	2.2311
823.625	2.2342
823.75	2.235
823.875	2.2397
824.0	2.2374
824.125	2.2366
824.25	2.2397
824.375	2.2311
824.5	2.2358
824.625	2.235
824.75	2.2334
824.875	2.2358
825.0	2.2311
825.125	2.2264
825.25	2.2311
825.375	2.2279
825.5	2.2358
825.625	2.2287
825.75	2.2311
825.875	2.2358
826.0	2.2382
826.125	2.235
826.25	2.2272
826.375	2.2209
826.5	2.2122
826.625	2.2036
826.75	2.1926
826.875	2.1816
827.0	2.1729
827.125	2.1627
827.25	2.1517
827.375	2.1509
827.5	2.1383
827.625	2.1375
827.75	2.132
827.875	2.1257
828.0	2.1226
828.125	2.1187
828.25	2.1194
828.375	2.125
828.5	2.121
828.625	2.1179
828.75	2.1171
828.875	2.1147
829.0	2.1084
829.125	2.0974
829.25	2.0896
829.375	2.0809
829.5	2.0699
829.625	2.0644
829.75	2.0621
829.875	2.0597
830.0	2.0581
830.125	2.055
830.25	2.0566
830.375	2.0526
830.5	2.0542
830.625	2.0479
830.75	2.0566
830.875	2.0518
831.0	2.0526
831.125	2.0534
831.25	2.0566
831.375	2.055
831.5	2.0534
831.625	2.0511
831.75	2.0471
831.875	2.0385
832.0	2.0345
832.125	2.0369
832.25	2.0283
832.375	2.033
832.5	2.0283
832.625	2.0283
832.75	2.033
832.875	2.0369
833.0	2.0283
833.125	2.0314
833.25	2.0243
833.375	2.0275
833.5	2.0251
833.625	2.0283
833.75	2.0283
833.875	2.0298
834.0	2.0314
834.125	2.033
834.25	2.0338
834.375	2.0424
834.5	2.0408
834.625	2.0518
834.75	2.0566
834.875	2.0613
835.0	2.066
835.125	2.0715
835.25	2.0754
835.375	2.0778
835.5	2.0833
835.625	2.0856
835.75	2.0943
835.875	2.0982
836.0	2.0982
836.125	2.099
836.25	2.1006
836.375	2.1069
836.5	2.1037
836.625	2.1045
836.75	2.1084
836.875	2.1084
837.0	2.1132
837.125	2.1108
837.25	2.1163
837.375	2.1092
837.5	2.1108
837.625	2.1124
837.75	2.11
837.875	2.1132
838.0	2.1155
838.125	2.11
838.25	2.1163
838.375	2.1116
838.5	2.1147
838.625	2.1084
838.75	2.1132
838.875	2.1139
839.0	2.1147
839.125	2.1037
839.25	2.1061
839.375	2.099
839.5	2.1037
839.625	2.1014
839.75	2.1037
839.875	2.0974
840.0	2.1092
840.125	2.1084
840.25	2.1061
840.375	2.1132
840.5	2.11
840.625	2.1179
840.75	2.1163
840.875	2.1155
841.0	2.1147
841.125	2.1226
841.25	2.125
841.375	2.121
841.5	2.125
841.625	2.1273
841.75	2.1305
841.875	2.1297
842.0	2.132
842.125	2.1375
842.25	2.1462
842.375	2.1603
842.5	2.1666
842.625	2.1957
842.75	2.2334
842.875	2.2767
843.0	2.3089
843.125	2.3207
843.25	2.3325
843.375	2.3301
843.5	2.3301
843.625	2.3349
843.75	2.3317
843.875	2.3317
844.0	2.3286
844.125	2.3301
844.25	2.3349
844.375	2.3317
844.5	2.3254
844.625	2.3388
844.75	2.3333
844.875	2.3301
845.0	2.3372
845.125	2.3349
845.25	2.3278
845.375	2.3301
845.5	2.3254
845.625	2.3301
845.75	2.3301
845.875	2.3309
846.0	2.3349
846.125	2.3309
846.25	2.3349
846.375	2.3301
846.5	2.3317
846.625	2.3349
846.75	2.3349
846.875	2.3301
847.0	2.3341
847.125	2.3349
847.25	2.3254
847.375	2.3349
847.5	2.3294
847.625	2.3325
847.75	2.3309
847.875	2.3294
848.0	2.3309
848.125	2.3301
848.25	2.3349
848.375	2.3309
848.5	2.3341
848.625	2.3317
848.75	2.3301
848.875	2.3309
849.0	2.3278
849.125	2.3333
849.25	2.3325
849.375	2.3333
849.5	2.3349
849.625	2.3262
849.75	2.3349
849.875	2.3356
850.0	2.3286
850.125	2.3294
850.25	2.3349
850.375	2.3333
850.5	2.3349
850.625	2.3349
850.75	2.3341
850.875	2.3349
851.0	2.3372
851.125	2.3317
851.25	2.3349
851.375	2.3325
851.5	2.3388
851.625	2.3349
851.75	2.3349
851.875	2.3372
852.0	2.3388
852.125	2.3364
852.25	2.3396
852.375	2.3349
852.5	2.3396
852.625	2.3364
852.75	2.3325
852.875	2.3341
853.0	2.3372
853.125	2.3404
853.25	2.3411
853.375	2.3372
853.5	2.3349
853.625	2.3301
853.75	2.3349
853.875	2.3411
854.0	2.338
854.125	2.3396
854.25	2.3372
854.375	2.3349
854.5	2.3349
854.625	2.3396
854.75	2.3396
854.875	2.3364
855.0	2.3396
855.125	2.338
855.25	2.3349
855.375	2.3333
855.5	2.3364
855.625	2.3349
855.75	2.3349
855.875	2.3349
856.0	2.3364
856.125	2.3349
856.25	2.3364
856.375	2.3396
856.5	2.3356
856.625	2.3396
856.75	2.3349
856.875	2.3349
857.0	2.3419
857.125	2.3372
857.25	2.3341
857.375	2.3364
857.5	2.3317
857.625	2.3427
857.75	2.3356
857.875	2.3301
858.0	2.3349
858.125	2.3356
858.25	2.3396
858.375	2.3364
858.5	2.3388
858.625	2.3364
858.75	2.3396
858.875	2.3396
859.0	2.3411
859.125	2.3325
859.25	2.3349
859.375	2.3356
859.5	2.3349
859.625	2.3396
859.75	2.3372
859.875	2.3349
860.0	2.3341
860.125	2.3404
860.25	2.338
860.375	2.3333
860.5	2.3317
860.625	2.3388
860.75	2.3301
860.875	2.3317
861.0	2.3356
861.125	2.3349
861.25	2.3404
861.375	2.3372
861.5	2.3364
861.625	2.3341
861.75	2.3349
861.875	2.3372
862.0	2.3356
862.125	2.3325
862.25	2.3286
862.375	2.3333
862.5	2.3309
862.625	2.3349
862.75	2.3301
862.875	2.3349
863.0	2.3349
863.125	2.3356
863.25	2.3356
863.375	2.3317
863.5	2.3301
863.625	2.3356
863.75	2.3325
863.875	2.3278
864.0	2.3301
864.125	2.3349
864.25	2.3309
864.375	2.3301
864.5	2.3349
864.625	2.3341
864.75	2.3388
864.875	2.3349
865.0	2.3349
865.125	2.3396
865.25	2.3333
865.375	2.3364
865.5	2.3317
865.625	2.3372
865.75	2.3364
865.875	2.3396
866.0	2.3364
866.125	2.3396
866.25	2.338
866.375	2.3349
866.5	2.3388
866.625	2.3364
866.75	2.3349
866.875	2.3388
867.0	2.338
867.125	2.3349
867.25	2.3356
867.375	2.3372
867.5	2.3364
867.625	2.3396
867.75	2.3356
867.875	2.3411
868.0	2.3356
868.125	2.3317
868.25	2.3396
868.375	2.3356
868.5	2.3404
868.625	2.338
868.75	2.3388
868.875	2.3388
869.0	2.3349
869.125	2.3349
869.25	2.3372
869.375	2.3396
869.5	2.3356
869.625	2.3388
869.75	2.3396
869.875	2.3396
870.0	2.3396
870.125	2.3396
870.25	2.3396
870.375	2.3372
870.5	2.3349
870.625	2.3435
870.75	2.3349
870.875	2.3341
871.0	2.338
871.125	2.3309
871.25	2.3396
871.375	2.3364
871.5	2.3333
871.625	2.3372
871.75	2.3341
871.875	2.3364
872.0	2.3349
872.125	2.3309
872.25	2.3388
872.375	2.3349
872.5	2.3349
872.625	2.3364
872.75	2.3333
872.875	2.3349
873.0	2.338
873.125	2.3356
873.25	2.3356
873.375	2.3419
873.5	2.3356
873.625	2.3349
873.75	2.3396
873.875	2.3356
874.0	2.3349
874.125	2.3396
874.25	2.3372
874.375	2.338
874.5	2.3356
874.625	2.3396
874.75	2.3317
874.875	2.3286
875.0	2.3254
875.125	2.3286
875.25	2.3207
875.375	2.3176
875.5	2.3207
875.625	2.3128
875.75	2.3121
875.875	2.3089
876.0	2.3081
876.125	2.3034
876.25	2.3097
876.375	2.3026
876.5	2.3073
876.625	2.3089
876.75	2.3081
876.875	2.3066
877.0	2.3066
877.125	2.3058
877.25	2.3042
877.375	2.3034
877.5	2.2995
877.625	2.3058
877.75	2.3034
877.875	2.3018
878.0	2.3018
878.125	2.3066
878.25	2.3066
878.375	2.3113
878.5	2.3105
878.625	2.3105
878.75	2.3144
878.875	2.3105
879.0	2.3199
879.125	2.316
879.25	2.3191
879.375	2.3105
879.5	2.316
879.625	2.3144
879.75	2.3081
879.875	2.3089
880.0	2.3034
880.125	2.3066
880.25	2.2979
880.375	2.3018
880.5	2.3011
880.625	2.3066
880.75	2.3042
880.875	2.3042
881.0	2.2987
881.125	2.3003
881.25	2.2971
881.375	2.2979
881.5	2.2877
881.625	2.283
881.75	2.2822
881.875	2.2696
882.0	2.2665
882.125	2.257
882.25	2.25
882.375	2.2452
882.5	2.2389
882.625	2.2319
882.75	2.2279
882.875	2.2264
883.0	2.2248
883.125	2.2264
883.25	2.2216
883.375	2.2106
883.5	2.2036
883.625	2.1933
883.75	2.1831
883.875	2.1745
884.0	2.1737
884.125	2.1611
884.25	2.1619
884.375	2.1501
884.5	2.1477
884.625	2.1399
884.75	2.1391
884.875	2.1383
885.0	2.1383
885.125	2.1352
885.25	2.1336
885.375	2.1305
885.5	2.1273
885.625	2.1202
885.75	2.1226
885.875	2.1179
886.0	2.1163
886.125	2.1124
886.25	2.1179
886.375	2.1194
886.5	2.1226
886.625	2.121
886.75	2.1281
886.875	2.1367
887.0	2.1422
887.125	2.1462
887.25	2.147
887.375	2.1556
887.5	2.1595
887.625	2.165
887.75	2.1761
887.875	2.1753
888.0	2.1902
888.125	2.1926
888.25	2.2067
888.375	2.2161
888.5	2.2216
888.625	2.2256
888.75	2.2311
888.875	2.2366
889.0	2.2382
889.125	2.2452
889.25	2.25
889.375	2.257
889.5	2.2531
889.625	2.2594
