889.625	0.6855
889.75	0.6847
889.875	0.6839
890.0	0.6839
890.125	0.6831
890.25	0.6839
890.375	0.6792
890.5	0.6839
890.625	0.6776
890.75	0.6768
890.875	0.6729
891.0	0.6713
891.125	0.6745
891.25	0.6698
891.375	0.6721
891.5	0.6698
891.625	0.6698
891.75	0.6713
891.875	0.6729
892.0	0.6753
892.125	0.6753
892.25	0.6753
892.375	0.6784
892.5	0.6784
892.625	0.6784
892.75	0.68
892.875	0.6808
893.0	0.6792
893.125	0.6792
893.25	0.6839
893.375	0.6808
893.5	0.6831
893.625	0.6792
893.75	0.6792
893.875	0.6792
894.0	0.6792
894.125	0.6792
894.25	0.6792
894.375	0.6776
894.5	0.6792
894.625	0.6776
894.75	0.6761
894.875	0.6745
895.0	0.6745
895.125	0.6745
895.25	0.6745
895.375	0.6745
895.5	0.6745
895.625	0.6745
895.75	0.6745
895.875	0.6729
896.0	0.6745
896.125	0.6721
896.25	0.6745
896.375	0.6721
896.5	0.6721
896.625	0.6729
896.75	0.6705
896.875	0.6729
897.0	0.6745
897.125	0.6698
897.25	0.6721
897.375	0.6698
897.5	0.6698
897.625	0.6729
897.75	0.6721
897.875	0.6705
898.0	0.6705
898.125	0.6705
898.25	0.6698
898.375	0.6705
898.5	0.6721
898.625	0.6713
898.75	0.6698
898.875	0.6698
899.0	0.6698
899.125	0.6698
899.25	0.6698
899.375	0.6698
899.5	0.6698
899.625	0.6698
899.75	0.6698
899.875	0.669
