508.0	0.6792
507.875	0.6745
507.75	0.6745
507.625	0.6768
507.5	0.6745
507.375	0.6761
507.25	0.6745
507.125	0.6745
507.0	0.6745
506.875	0.6761
506.75	0.6745
506.625	0.6745
506.5	0.6745
506.375	0.6737
506.25	0.6745
506.125	0.6745
506.0	0.6745
505.875	0.6729
505.75	0.6745
505.625	0.6737
505.5	0.6745
505.375	0.6713
505.25	0.6745
505.125	0.6729
505.0	0.6745
504.875	0.6729
504.75	0.6721
504.625	0.6721
504.5	0.6729
504.375	0.6721
504.25	0.6698
504.125	0.6745
504.0	0.6705
503.875	0.6713
503.75	0.6698
503.625	0.6698
503.5	0.6737
503.375	0.6698
503.25	0.6698
503.125	0.6698
503.0	0.6698
502.875	0.6698
502.75	0.6698
502.625	0.669
502.5	0.6705
502.375	0.6698
502.25	0.6698
502.125	0.6698
502.0	0.6698
501.875	0.6698
501.75	0.6705
501.625	0.6698
501.5	0.6698
501.375	0.6698
501.25	0.6698
501.125	0.6698
501.0	0.6698
500.875	0.6698
500.75	0.669
500.625	0.6698
500.5	0.6698
500.375	0.6705
500.25	0.6698
500.125	0.6698
500.0	0.6698
499.875	0.6682
499.75	0.6698
499.625	0.6682
499.5	0.6698
499.375	0.6698
499.25	0.6698
499.125	0.6698
499.0	0.665
498.875	0.6682
498.75	0.669
498.625	0.6682
498.5	0.665
498.375	0.6698
498.25	0.665
498.125	0.6658
498.0	0.6658
497.875	0.6698
497.75	0.6666
497.625	0.669
497.5	0.6666
497.375	0.665
497.25	0.665
497.125	0.6658
497.0	0.665
496.875	0.665
496.75	0.665
496.625	0.665
496.5	0.665
496.375	0.6635
496.25	0.6603
496.125	0.6611
496.0	0.6643
495.875	0.6603
495.75	0.6603
495.625	0.6603
495.5	0.6611
495.375	0.6595
495.25	0.6603
495.125	0.6595
495.0	0.6588
494.875	0.6603
494.75	0.6564
494.625	0.658
494.5	0.658
494.375	0.6572
494.25	0.6572
494.125	0.6564
494.0	0.6556
493.875	0.6556
493.75	0.6556
493.625	0.6556
493.5	0.6572
493.375	0.6548
493.25	0.6556
493.125	0.6556
493.0	0.6556
492.875	0.6548
492.75	0.6556
492.625	0.6556
492.5	0.6548
492.375	0.654
492.25	0.6533
492.125	0.6509
492.0	0.6525
491.875	0.6517
491.75	0.6548
491.625	0.6533
491.5	0.6509
491.375	0.6509
491.25	0.6509
491.125	0.6525
491.0	0.6533
490.875	0.6525
490.75	0.6501
490.625	0.6533
490.5	0.6517
490.375	0.6509
490.25	0.6509
490.125	0.6501
490.0	0.6509
489.875	0.6493
489.75	0.6509
489.625	0.6509
489.5	0.6509
489.375	0.6509
489.25	0.6509
489.125	0.6509
489.0	0.6493
488.875	0.6477
488.75	0.6509
488.625	0.647
488.5	0.6477
488.375	0.6462
488.25	0.6493
488.125	0.6462
488.0	0.647
487.875	0.6493
487.75	0.647
487.625	0.6485
487.5	0.647
487.375	0.6501
487.25	0.6462
487.125	0.6462
487.0	0.6462
486.875	0.6462
486.75	0.6462
486.625	0.6462
486.5	0.6446
486.375	0.6462
486.25	0.6454
486.125	0.6462
486.0	0.6462
485.875	0.6454
485.75	0.6462
485.625	0.6446
485.5	0.6422
485.375	0.6438
485.25	0.6462
485.125	0.6454
485.0	0.6462
484.875	0.6454
484.75	0.6446
484.625	0.6415
484.5	0.643
484.375	0.6422
484.25	0.6438
484.125	0.643
484.0	0.643
483.875	0.6422
483.75	0.6454
483.625	0.6415
483.5	0.6415
483.375	0.643
483.25	0.6415
483.125	0.6415
483.0	0.6415
482.875	0.6422
482.75	0.6407
482.625	0.6415
482.5	0.6415
482.375	0.6415
482.25	0.6415
482.125	0.6399
482.0	0.6391
481.875	0.6391
481.75	0.6391
481.625	0.6415
481.5	0.6415
481.375	0.6391
481.25	0.6407
481.125	0.6415
481.0	0.6415
480.875	0.6399
480.75	0.6367
480.625	0.6415
480.5	0.6391
480.375	0.6399
480.25	0.6367
480.125	0.6407
480.0	0.6415
479.875	0.6391
479.75	0.6415
479.625	0.6399
479.5	0.6391
479.375	0.6367
479.25	0.6391
479.125	0.6383
479.0	0.6375
478.875	0.6367
478.75	0.6391
478.625	0.6407
478.5	0.6399
478.375	0.6375
478.25	0.6407
478.125	0.6367
478.0	0.6367
477.875	0.6383
477.75	0.6367
477.625	0.6375
477.5	0.6375
477.375	0.6375
477.25	0.6367
477.125	0.6375
477.0	0.6367
476.875	0.6367
476.75	0.6375
476.625	0.6367
476.5	0.6367
476.375	0.6375
476.25	0.6367
476.125	0.6367
476.0	0.6367
475.875	0.6367
475.75	0.6367
475.625	0.6344
475.5	0.636
475.375	0.6383
475.25	0.6367
475.125	0.6391
475.0	0.636
474.875	0.6367
474.75	0.636
474.625	0.6367
474.5	0.6367
474.375	0.636
474.25	0.6328
474.125	0.6367
474.0	0.6328
473.875	0.6367
473.75	0.6367
473.625	0.6367
473.5	0.6344
473.375	0.636
473.25	0.6336
473.125	0.6352
473.0	0.6328
472.875	0.6352
472.75	0.6367
472.625	0.6328
472.5	0.636
472.375	0.6328
472.25	0.636
472.125	0.6367
472.0	0.6352
471.875	0.6352
471.75	0.6328
471.625	0.6336
471.5	0.632
471.375	0.6352
471.25	0.632
471.125	0.632
471.0	0.632
470.875	0.6328
470.75	0.632
470.625	0.6328
470.5	0.632
470.375	0.6336
470.25	0.6336
470.125	0.632
470.0	0.632
469.875	0.6336
469.75	0.632
469.625	0.6344
469.5	0.632
469.375	0.632
469.25	0.632
469.125	0.632
469.0	0.632
468.875	0.632
468.75	0.632
468.625	0.632
468.5	0.632
468.375	0.6312
468.25	0.632
468.125	0.632
468.0	0.6328
467.875	0.632
467.75	0.6328
467.625	0.632
467.5	0.632
467.375	0.6312
467.25	0.632
467.125	0.632
467.0	0.6336
466.875	0.632
466.75	0.6328
466.625	0.632
466.5	0.6352
466.375	0.632
466.25	0.632
466.125	0.6328
466.0	0.632
465.875	0.632
465.75	0.6344
465.625	0.6367
465.5	0.6328
465.375	0.6367
465.25	0.632
465.125	0.6352
465.0	0.6344
464.875	0.636
464.75	0.632
464.625	0.6328
464.5	0.6328
464.375	0.636
464.25	0.6367
464.125	0.6336
464.0	0.636
463.875	0.6352
463.75	0.6344
463.625	0.6344
463.5	0.636
463.375	0.636
463.25	0.6367
463.125	0.636
463.0	0.6367
462.875	0.6367
462.75	0.636
462.625	0.6367
462.5	0.6367
462.375	0.6383
462.25	0.6367
462.125	0.6375
462.0	0.6367
461.875	0.6375
461.75	0.6391
461.625	0.6367
461.5	0.6383
461.375	0.6367
461.25	0.6391
461.125	0.6415
461.0	0.6383
460.875	0.6383
460.75	0.6367
460.625	0.6367
460.5	0.6415
460.375	0.6367
460.25	0.6399
460.125	0.6391
460.0	0.6415
459.875	0.6415
459.75	0.6407
459.625	0.6415
459.5	0.6415
459.375	0.6415
459.25	0.6415
459.125	0.6415
459.0	0.6438
458.875	0.643
458.75	0.6422
458.625	0.6415
458.5	0.6462
458.375	0.6415
458.25	0.6462
458.125	0.6438
458.0	0.6446
457.875	0.6454
457.75	0.643
457.625	0.6438
457.5	0.643
457.375	0.6415
457.25	0.6415
457.125	0.6438
457.0	0.6454
456.875	0.643
456.75	0.6462
456.625	0.6422
456.5	0.6446
456.375	0.6454
456.25	0.6454
456.125	0.6462
456.0	0.6454
455.875	0.6462
455.75	0.6462
455.625	0.6462
455.5	0.6462
455.375	0.6462
455.25	0.6462
455.125	0.6462
455.0	0.6462
454.875	0.6462
454.75	0.6462
454.625	0.6462
454.5	0.6462
454.375	0.647
454.25	0.647
454.125	0.6462
454.0	0.6462
453.875	0.6462
453.75	0.6477
453.625	0.647
453.5	0.6485
453.375	0.6493
453.25	0.6501
453.125	0.6493
453.0	0.6477
452.875	0.6477
452.75	0.6493
452.625	0.6477
452.5	0.6501
452.375	0.6477
452.25	0.6501
452.125	0.6501
452.0	0.6509
451.875	0.6509
451.75	0.6509
451.625	0.6509
451.5	0.6533
451.375	0.6509
451.25	0.6517
451.125	0.6517
451.0	0.6556
450.875	0.6509
450.75	0.6556
450.625	0.6525
450.5	0.6509
450.375	0.6556
450.25	0.6548
450.125	0.6556
450.0	0.6564
449.875	0.6556
449.75	0.6556
449.625	0.6556
449.5	0.658
449.375	0.6603
449.25	0.658
449.125	0.6595
449.0	0.6603
448.875	0.6603
448.75	0.6627
448.625	0.6619
448.5	0.6603
448.375	0.6611
448.25	0.6643
448.125	0.665
448.0	0.665
447.875	0.665
447.75	0.6674
447.625	0.6666
447.5	0.6674
447.375	0.6674
447.25	0.6698
447.125	0.6698
447.0	0.6698
446.875	0.6698
446.75	0.6721
446.625	0.6698
446.5	0.6745
446.375	0.6737
446.25	0.6745
446.125	0.6737
446.0	0.6761
445.875	0.6776
445.75	0.6792
445.625	0.6792
445.5	0.68
445.375	0.6792
445.25	0.6816
445.125	0.6831
445.0	0.6816
444.875	0.6878
444.75	0.6871
444.625	0.6886
444.5	0.6886
444.375	0.6886
444.25	0.6886
444.125	0.6918
444.0	0.6933
443.875	0.6933
443.75	0.6949
443.625	0.6973
443.5	0.6981
443.375	0.6988
443.25	0.6981
443.125	0.6988
443.0	0.7004
442.875	0.7012
442.75	0.7028
442.625	0.7036
442.5	0.7075
442.375	0.7075
442.25	0.7051
442.125	0.7075
442.0	0.7075
441.875	0.7091
441.75	0.7122
441.625	0.7122
441.5	0.7122
441.375	0.7146
441.25	0.7169
441.125	0.7154
441.0	0.7169
440.875	0.7169
440.75	0.7169
440.625	0.7216
440.5	0.7216
440.375	0.7216
440.25	0.7232
440.125	0.7232
440.0	0.7264
439.875	0.7256
439.75	0.7264
439.625	0.7264
439.5	0.7272
439.375	0.7303
439.25	0.7311
439.125	0.7295
439.0	0.7311
438.875	0.7311
438.75	0.7311
438.625	0.7311
438.5	0.7342
438.375	0.7342
438.25	0.7358
438.125	0.735
438.0	0.7358
437.875	0.7358
437.75	0.7334
437.625	0.7358
437.5	0.7366
437.375	0.7389
437.25	0.7389
437.125	0.7397
437.0	0.7374
436.875	0.7405
436.75	0.7405
436.625	0.7405
436.5	0.7413
436.375	0.7429
436.25	0.7421
436.125	0.7452
436.0	0.7452
435.875	0.7452
435.75	0.7452
435.625	0.746
435.5	0.7484
435.375	0.7484
435.25	0.7484
435.125	0.7507
435.0	0.7547
434.875	0.7539
434.75	0.7547
434.625	0.757
434.5	0.7578
434.375	0.7594
434.25	0.7594
434.125	0.7641
434.0	0.7641
433.875	0.7665
433.75	0.768
433.625	0.7696
433.5	0.7727
433.375	0.7735
433.25	0.7775
433.125	0.7783
433.0	0.783
432.875	0.783
432.75	0.7845
432.625	0.7893
432.5	0.7924
432.375	0.7924
432.25	0.7979
432.125	0.8018
432.0	0.8026
431.875	0.8066
431.75	0.8089
431.625	0.8113
431.5	0.816
431.375	0.8199
431.25	0.8207
431.125	0.827
431.0	0.8301
430.875	0.8301
430.75	0.8349
430.625	0.8411
430.5	0.8443
430.375	0.8482
430.25	0.8537
430.125	0.8545
430.0	0.8584
429.875	0.86
429.75	0.8671
429.625	0.871
429.5	0.8726
429.375	0.8773
429.25	0.8805
429.125	0.8828
429.0	0.8867
428.875	0.893
428.75	0.8954
428.625	0.8977
428.5	0.9009
428.375	0.9025
428.25	0.9064
428.125	0.9103
428.0	0.9103
427.875	0.915
427.75	0.915
427.625	0.919
427.5	0.9198
427.375	0.9245
427.25	0.9245
427.125	0.9292
427.0	0.9292
426.875	0.9292
426.75	0.9316
426.625	0.9339
426.5	0.9339
426.375	0.9339
426.25	0.9331
426.125	0.9363
426.0	0.9386
425.875	0.9386
425.75	0.9371
425.625	0.9363
425.5	0.9339
425.375	0.9339
425.25	0.9339
425.125	0.93
425.0	0.9292
424.875	0.93
424.75	0.9284
424.625	0.9261
424.5	0.9229
424.375	0.9205
424.25	0.9198
424.125	0.915
424.0	0.915
423.875	0.9111
423.75	0.9088
423.625	0.9048
423.5	0.9009
423.375	0.8985
423.25	0.8954
423.125	0.8915
423.0	0.8875
422.875	0.8844
422.75	0.8797
422.625	0.8773
422.5	0.8726
422.375	0.8679
422.25	0.8639
422.125	0.8632
422.0	0.8584
421.875	0.8529
421.75	0.849
421.625	0.8443
421.5	0.8396
421.375	0.8356
421.25	0.8301
421.125	0.8254
421.0	0.8246
420.875	0.8191
420.75	0.8144
420.625	0.8105
420.5	0.8066
420.375	0.8026
420.25	0.7971
420.125	0.7948
420.0	0.7885
419.875	0.7845
419.75	0.7783
419.625	0.7783
419.5	0.7735
419.375	0.7688
419.25	0.7657
419.125	0.761
419.0	0.7555
418.875	0.7547
418.75	0.75
418.625	0.7476
418.5	0.7444
418.375	0.7405
418.25	0.7358
418.125	0.7342
418.0	0.7311
417.875	0.7279
417.75	0.7264
417.625	0.724
417.5	0.7216
417.375	0.7169
417.25	0.7169
417.125	0.7122
417.0	0.7091
416.875	0.7091
416.75	0.7059
416.625	0.7028
416.5	0.6996
416.375	0.6981
416.25	0.6981
416.125	0.6949
416.0	0.6918
415.875	0.6933
415.75	0.6886
415.625	0.6886
415.5	0.6847
415.375	0.6839
415.25	0.6808
415.125	0.6792
415.0	0.6792
414.875	0.6776
414.75	0.6761
414.625	0.6745
414.5	0.6737
414.375	0.6721
414.25	0.6713
414.125	0.669
414.0	0.6698
413.875	0.6658
413.75	0.6635
413.625	0.665
413.5	0.665
413.375	0.6603
413.25	0.6603
413.125	0.6603
413.0	0.6564
412.875	0.6572
412.75	0.6564
412.625	0.6556
412.5	0.654
412.375	0.6509
412.25	0.6533
412.125	0.6509
412.0	0.6509
411.875	0.6509
411.75	0.6501
411.625	0.6509
411.5	0.6477
411.375	0.6485
411.25	0.6462
411.125	0.6462
411.0	0.6438
410.875	0.6438
410.75	0.643
410.625	0.6415
410.5	0.6415
410.375	0.6415
410.25	0.6415
410.125	0.6407
410.0	0.6415
409.875	0.6383
409.75	0.6399
409.625	0.6399
409.5	0.6383
409.375	0.636
409.25	0.6367
409.125	0.6367
409.0	0.6367
408.875	0.636
408.75	0.6344
408.625	0.632
408.5	0.6352
408.375	0.6344
408.25	0.6336
408.125	0.632
408.0	0.632
407.875	0.632
407.75	0.6305
407.625	0.632
407.5	0.6312
407.375	0.6289
407.25	0.632
407.125	0.632
407.0	0.632
406.875	0.6297
406.75	0.6273
406.625	0.6273
406.5	0.6305
406.375	0.6273
406.25	0.6273
406.125	0.6281
406.0	0.6273
405.875	0.6265
405.75	0.6273
405.625	0.6273
405.5	0.6257
405.375	0.6257
405.25	0.6234
405.125	0.6265
405.0	0.625
404.875	0.6273
404.75	0.6242
404.625	0.625
404.5	0.6273
404.375	0.6234
404.25	0.6257
404.125	0.6234
404.0	0.6257
403.875	0.6226
403.75	0.6234
403.625	0.6226
403.5	0.625
403.375	0.625
403.25	0.6234
403.125	0.6226
403.0	0.6242
402.875	0.6234
402.75	0.6226
402.625	0.6226
402.5	0.6234
402.375	0.6226
402.25	0.6226
402.125	0.6226
402.0	0.6242
401.875	0.6226
401.75	0.6218
401.625	0.6226
401.5	0.6226
401.375	0.6226
401.25	0.6226
401.125	0.6218
401.0	0.6187
400.875	0.6226
400.75	0.6226
400.625	0.6226
400.5	0.6226
400.375	0.6226
400.25	0.621
400.125	0.6218
400.0	0.621
399.875	0.6202
399.75	0.6187
399.625	0.6194
399.5	0.6218
399.375	0.621
399.25	0.6187
399.125	0.621
399.0	0.621
398.875	0.621
398.75	0.6202
398.625	0.6187
398.5	0.6194
398.375	0.6226
398.25	0.6194
398.125	0.6194
398.0	0.6194
397.875	0.621
397.75	0.6194
397.625	0.621
397.5	0.621
397.375	0.6179
397.25	0.6194
397.125	0.6187
397.0	0.6179
396.875	0.6179
396.75	0.6179
396.625	0.6179
396.5	0.6179
396.375	0.6179
396.25	0.6194
396.125	0.6171
396.0	0.6179
395.875	0.6179
395.75	0.6179
395.625	0.6179
395.5	0.6179
395.375	0.6179
395.25	0.6179
395.125	0.6179
395.0	0.6179
394.875	0.6171
394.75	0.6155
394.625	0.6155
394.5	0.6163
394.375	0.6139
394.25	0.6163
394.125	0.6179
394.0	0.6155
393.875	0.6179
393.75	0.6139
393.625	0.6163
393.5	0.6139
393.375	0.6163
393.25	0.6179
393.125	0.6163
393.0	0.6147
392.875	0.6179
392.75	0.6132
392.625	0.6155
392.5	0.6163
392.375	0.6179
392.25	0.6132
392.125	0.6179
392.0	0.6155
391.875	0.6171
391.75	0.6139
391.625	0.6179
391.5	0.6155
391.375	0.6163
391.25	0.6155
391.125	0.6171
391.0	0.6147
390.875	0.6179
390.75	0.6132
390.625	0.6155
390.5	0.6132
390.375	0.6139
390.25	0.6132
390.125	0.6155
390.0	0.6147
389.875	0.6139
389.75	0.6163
389.625	0.6171
389.5	0.6132
389.375	0.6139
389.25	0.6171
389.125	0.6171
389.0	0.6132
388.875	0.6155
388.75	0.6139
388.625	0.6147
388.5	0.6171
388.375	0.6132
388.25	0.6155
388.125	0.6139
388.0	0.6132
387.875	0.6132
387.75	0.6139
387.625	0.6139
387.5	0.6171
387.375	0.6132
387.25	0.6171
387.125	0.6163
387.0	0.6139
386.875	0.6139
386.75	0.6163
386.625	0.6132
386.5	0.6163
386.375	0.6132
386.25	0.6155
386.125	0.6147
386.0	0.6163
385.875	0.6171
385.75	0.6163
385.625	0.6132
385.5	0.6155
385.375	0.6132
385.25	0.6163
385.125	0.6132
385.0	0.6179
384.875	0.6171
384.75	0.6163
384.625	0.6163
384.5	0.6147
384.375	0.6179
384.25	0.6179
384.125	0.6179
384.0	0.6179
383.875	0.6171
383.75	0.6179
383.625	0.6171
383.5	0.6179
383.375	0.6179
383.25	0.6179
383.125	0.6179
383.0	0.6155
382.875	0.6179
382.75	0.6171
382.625	0.6179
382.5	0.6171
382.375	0.6179
382.25	0.6179
382.125	0.6163
382.0	0.6179
381.875	0.6179
381.75	0.6179
381.625	0.6179
381.5	0.6147
381.375	0.6179
381.25	0.6171
381.125	0.6179
381.0	0.6179
380.875	0.6179
380.75	0.6179
380.625	0.6179
380.5	0.6163
380.375	0.6171
380.25	0.6163
380.125	0.6179
380.0	0.6179
379.875	0.6179
379.75	0.6179
379.625	0.6179
379.5	0.6179
379.375	0.6179
379.25	0.6179
379.125	0.6179
379.0	0.6187
378.875	0.6163
378.75	0.6179
378.625	0.6179
378.5	0.6171
378.375	0.6179
378.25	0.6179
378.125	0.6179
378.0	0.6179
377.875	0.6179
377.75	0.6179
377.625	0.6179
377.5	0.6179
377.375	0.6163
377.25	0.6179
377.125	0.6179
377.0	0.6179
376.875	0.6187
376.75	0.6179
376.625	0.6179
376.5	0.6179
376.375	0.6179
376.25	0.6179
376.125	0.6179
376.0	0.6179
375.875	0.6179
375.75	0.6179
375.625	0.6187
375.5	0.6171
375.375	0.6163
375.25	0.6179
375.125	0.6179
375.0	0.6179
374.875	0.6163
374.75	0.6179
374.625	0.6155
374.5	0.6179
374.375	0.6179
374.25	0.6171
374.125	0.6171
374.0	0.6179
373.875	0.6187
373.75	0.6132
373.625	0.6163
373.5	0.6179
373.375	0.6171
373.25	0.6179
373.125	0.6179
373.0	0.6147
372.875	0.6171
372.75	0.6163
372.625	0.6179
372.5	0.6187
372.375	0.6179
372.25	0.6171
372.125	0.6171
372.0	0.6179
371.875	0.6147
371.75	0.6163
371.625	0.6132
371.5	0.6155
371.375	0.6139
371.25	0.6179
371.125	0.6163
371.0	0.6155
370.875	0.6155
370.75	0.6179
370.625	0.6155
370.5	0.6155
370.375	0.6155
370.25	0.6179
370.125	0.6155
370.0	0.6147
369.875	0.6147
369.75	0.6155
369.625	0.6163
369.5	0.6132
369.375	0.6171
369.25	0.6132
369.125	0.6132
369.0	0.6163
368.875	0.6132
368.75	0.6132
368.625	0.6171
368.5	0.6155
368.375	0.6171
368.25	0.6155
368.125	0.6155
368.0	0.6171
367.875	0.6155
367.75	0.6155
367.625	0.6132
367.5	0.6132
367.375	0.6171
367.25	0.6179
367.125	0.6171
367.0	0.6179
366.875	0.6163
366.75	0.6147
366.625	0.6179
366.5	0.6147
366.375	0.6171
366.25	0.6132
366.125	0.6139
366.0	0.6132
365.875	0.6171
365.75	0.6155
365.625	0.6155
365.5	0.6147
365.375	0.6147
365.25	0.6171
365.125	0.6155
365.0	0.6179
364.875	0.6171
364.75	0.6139
364.625	0.6147
364.5	0.6132
364.375	0.6132
364.25	0.6155
364.125	0.6179
364.0	0.6163
363.875	0.6171
363.75	0.6147
363.625	0.6147
363.5	0.6163
363.375	0.6132
363.25	0.6171
363.125	0.6147
363.0	0.6155
362.875	0.6163
362.75	0.6155
362.625	0.6171
362.5	0.6155
362.375	0.6147
362.25	0.6171
362.125	0.6155
362.0	0.6155
361.875	0.6139
361.75	0.6179
361.625	0.6163
361.5	0.6171
361.375	0.6163
361.25	0.6179
361.125	0.6163
361.0	0.6132
360.875	0.6139
360.75	0.6163
360.625	0.6132
360.5	0.6155
360.375	0.6139
360.25	0.6179
360.125	0.6132
360.0	0.6171
359.875	0.6139
359.75	0.6139
359.625	0.6139
359.5	0.6155
359.375	0.6147
359.25	0.6155
359.125	0.6132
359.0	0.6179
358.875	0.6155
358.75	0.6147
358.625	0.6171
358.5	0.6171
358.375	0.6147
358.25	0.6155
358.125	0.6132
358.0	0.6132
357.875	0.6155
357.75	0.6179
357.625	0.6155
357.5	0.6155
357.375	0.6163
357.25	0.6155
357.125	0.6179
357.0	0.6179
356.875	0.6147
356.75	0.6163
356.625	0.6163
356.5	0.6171
356.375	0.6155
356.25	0.6163
356.125	0.6163
356.0	0.6171
355.875	0.6147
355.75	0.6147
355.625	0.6147
355.5	0.6171
355.375	0.6132
355.25	0.6139
355.125	0.6139
355.0	0.6179
354.875	0.6147
354.75	0.6132
354.625	0.6147
354.5	0.6139
354.375	0.6163
354.25	0.6155
354.125	0.6132
354.0	0.6163
353.875	0.6179
353.75	0.6147
353.625	0.6147
353.5	0.6155
353.375	0.6132
353.25	0.6139
353.125	0.6147
353.0	0.6139
352.875	0.6139
352.75	0.6139
352.625	0.6147
352.5	0.6155
352.375	0.6171
352.25	0.6155
352.125	0.6132
352.0	0.6155
351.875	0.6139
351.75	0.6147
351.625	0.6132
351.5	0.6139
351.375	0.6155
351.25	0.6155
351.125	0.6171
351.0	0.6179
350.875	0.6147
350.75	0.6179
350.625	0.6155
350.5	0.6179
350.375	0.6139
350.25	0.6163
350.125	0.6132
350.0	0.6163
349.875	0.6132
349.75	0.6171
349.625	0.6155
349.5	0.6171
349.375	0.6139
349.25	0.6139
349.125	0.6155
349.0	0.6147
348.875	0.6179
348.75	0.6132
348.625	0.6179
348.5	0.6155
348.375	0.6179
348.25	0.6171
348.125	0.6147
348.0	0.6147
347.875	0.6139
347.75	0.6171
347.625	0.6147
347.5	0.6155
347.375	0.6155
347.25	0.6163
347.125	0.6179
347.0	0.6163
346.875	0.6132
346.75	0.6155
346.625	0.6163
346.5	0.6147
346.375	0.6132
346.25	0.6132
346.125	0.6155
346.0	0.6132
345.875	0.6155
345.75	0.6147
345.625	0.6163
345.5	0.6139
345.375	0.6147
345.25	0.6147
345.125	0.6132
345.0	0.6132
344.875	0.6132
344.75	0.6147
344.625	0.6155
344.5	0.6132
344.375	0.6139
344.25	0.6132
344.125	0.6132
344.0	0.6139
343.875	0.6139
343.75	0.6147
343.625	0.6139
343.5	0.6132
343.375	0.6139
343.25	0.6147
343.125	0.6163
343.0	0.6132
342.875	0.6132
342.75	0.6171
342.625	0.6139
342.5	0.6155
342.375	0.6139
342.25	0.6132
342.125	0.6132
342.0	0.6132
341.875	0.6132
341.75	0.6147
341.625	0.6147
341.5	0.6139
341.375	0.6147
341.25	0.6132
341.125	0.6132
341.0	0.6132
340.875	0.6132
340.75	0.6132
340.625	0.6132
340.5	0.6139
340.375	0.6132
340.25	0.6155
340.125	0.6155
340.0	0.6139
339.875	0.6155
339.75	0.6139
339.625	0.6132
339.5	0.6132
339.375	0.6132
339.25	0.6124
339.125	0.6139
339.0	0.6132
338.875	0.6147
338.75	0.6132
338.625	0.6147
338.5	0.6139
338.375	0.6132
338.25	0.6163
338.125	0.6139
338.0	0.6132
337.875	0.6163
337.75	0.6132
337.625	0.6132
337.5	0.6139
337.375	0.6132
337.25	0.6132
337.125	0.6163
337.0	0.6147
336.875	0.6147
336.75	0.6132
336.625	0.6147
336.5	0.6139
336.375	0.6171
336.25	0.6132
336.125	0.6132
336.0	0.6124
335.875	0.6132
335.75	0.6132
335.625	0.6132
335.5	0.6179
335.375	0.6132
335.25	0.6139
335.125	0.6139
335.0	0.6132
334.875	0.6147
334.75	0.6147
334.625	0.6147
334.5	0.6163
334.375	0.6147
334.25	0.6147
334.125	0.6147
334.0	0.6147
333.875	0.6179
333.75	0.6155
333.625	0.6147
333.5	0.6163
333.375	0.6163
333.25	0.6132
333.125	0.6155
333.0	0.6171
332.875	0.6139
332.75	0.6139
332.625	0.6132
332.5	0.6139
332.375	0.6171
332.25	0.6155
332.125	0.6139
332.0	0.6139
331.875	0.6179
331.75	0.6155
331.625	0.6139
331.5	0.6163
331.375	0.6171
331.25	0.6179
331.125	0.6155
331.0	0.6132
330.875	0.6139
330.75	0.6155
330.625	0.6171
330.5	0.6132
330.375	0.6155
330.25	0.6171
330.125	0.6155
330.0	0.6139
329.875	0.6163
329.75	0.6155
329.625	0.6155
329.5	0.6147
329.375	0.6155
329.25	0.6171
329.125	0.6139
329.0	0.6163
328.875	0.6155
328.75	0.6139
328.625	0.6132
328.5	0.6163
328.375	0.6155
328.25	0.6147
328.125	0.6179
328.0	0.6139
327.875	0.6163
327.75	0.6155
327.625	0.6179
327.5	0.6163
327.375	0.6132
327.25	0.6179
327.125	0.6155
327.0	0.6163
326.875	0.6155
326.75	0.6179
326.625	0.6179
326.5	0.6163
326.375	0.6171
326.25	0.6171
326.125	0.6139
326.0	0.6179
325.875	0.6139
325.75	0.6163
325.625	0.6132
325.5	0.6155
325.375	0.6163
325.25	0.6139
325.125	0.6163
325.0	0.6139
324.875	0.6139
324.75	0.6171
324.625	0.6147
324.5	0.6163
324.375	0.6163
324.25	0.6155
324.125	0.6171
324.0	0.6155
323.875	0.6132
323.75	0.6155
323.625	0.6171
323.5	0.6147
323.375	0.6179
323.25	0.6147
323.125	0.6132
323.0	0.6179
322.875	0.6132
322.75	0.6132
322.625	0.6155
322.5	0.6171
322.375	0.6139
322.25	0.6132
322.125	0.6139
322.0	0.6139
321.875	0.6147
321.75	0.6147
321.625	0.6163
321.5	0.6139
321.375	0.6155
321.25	0.6163
321.125	0.6139
321.0	0.6132
320.875	0.6155
320.75	0.6147
320.625	0.6132
320.5	0.6132
320.375	0.6179
320.25	0.6132
320.125	0.6139
320.0	0.6132
319.875	0.6132
319.75	0.6147
319.625	0.6139
319.5	0.6132
319.375	0.6132
319.25	0.6155
319.125	0.6132
319.0	0.6132
318.875	0.6139
318.75	0.6132
318.625	0.6132
318.5	0.6132
318.375	0.6139
318.25	0.6132
318.125	0.6132
318.0	0.6132
317.875	0.6132
317.75	0.6132
317.625	0.6132
317.5	0.6132
317.375	0.6116
317.25	0.6132
317.125	0.6132
317.0	0.6132
316.875	0.6124
316.75	0.6132
316.625	0.6132
316.5	0.6132
316.375	0.6132
316.25	0.6132
316.125	0.6132
316.0	0.6132
315.875	0.6132
315.75	0.6132
315.625	0.6132
315.5	0.6139
315.375	0.6132
315.25	0.6171
315.125	0.6179
315.0	0.6139
314.875	0.6132
314.75	0.6155
314.625	0.6132
314.5	0.6147
314.375	0.6132
314.25	0.6132
314.125	0.6132
314.0	0.6139
313.875	0.6155
313.75	0.6132
313.625	0.6132
313.5	0.6155
313.375	0.6132
313.25	0.6132
313.125	0.6139
313.0	0.6132
312.875	0.6139
312.75	0.6147
312.625	0.6155
312.5	0.6139
312.375	0.6139
312.25	0.6147
312.125	0.6132
312.0	0.6139
311.875	0.6163
