692.25	0.2264
692.375	0.2264
692.5	0.2264
692.625	0.2272
692.75	0.2264
692.875	0.2264
693.0	0.2264
693.125	0.2264
693.25	0.2264
693.375	0.2264
693.5	0.2264
693.625	0.2264
693.75	0.2264
693.875	0.2279
694.0	0.2279
694.125	0.2279
694.25	0.2279
694.375	0.2279
694.5	0.2272
694.625	0.2264
694.75	0.2264
694.875	0.2264
695.0	0.2287
695.125	0.2272
695.25	0.2279
695.375	0.2272
695.5	0.2279
695.625	0.2272
695.75	0.2264
695.875	0.2264
696.0	0.2272
696.125	0.2264
696.25	0.2264
696.375	0.2264
696.5	0.2279
696.625	0.2264
696.75	0.2264
696.875	0.2264
697.0	0.2264
697.125	0.2272
697.25	0.2264
697.375	0.2264
697.5	0.2264
697.625	0.2264
697.75	0.2264
697.875	0.2264
698.0	0.2264
698.125	0.2272
698.25	0.2264
698.375	0.2264
698.5	0.2272
698.625	0.2264
698.75	0.2264
698.875	0.2264
699.0	0.2264
699.125	0.2264
699.25	0.2264
699.375	0.2264
699.5	0.2264
699.625	0.2264
699.75	0.2256
699.875	0.2264
700.0	0.2264
700.125	0.2264
700.25	0.2264
700.375	0.2264
700.5	0.2279
700.625	0.2264
700.75	0.2279
700.875	0.2303
701.0	0.2295
701.125	0.2311
701.25	0.2295
701.375	0.2303
701.5	0.2311
701.625	0.2303
701.75	0.2311
701.875	0.2311
702.0	0.2311
702.125	0.2303
702.25	0.2311
702.375	0.2311
702.5	0.2295
702.625	0.2295
702.75	0.2272
702.875	0.2264
703.0	0.2287
703.125	0.2264
703.25	0.2264
703.375	0.2256
703.5	0.2272
703.625	0.2272
703.75	0.2272
703.875	0.2272
704.0	0.2272
704.125	0.2264
704.25	0.2264
704.375	0.2272
704.5	0.2264
704.625	0.2264
704.75	0.2272
704.875	0.2264
705.0	0.2272
705.125	0.2272
705.25	0.2256
705.375	0.2264
705.5	0.2264
705.625	0.2264
705.75	0.2264
705.875	0.2264
706.0	0.2264
706.125	0.2272
706.25	0.2264
706.375	0.2264
706.5	0.2264
706.625	0.2272
706.75	0.2272
706.875	0.2272
707.0	0.2264
707.125	0.2264
707.25	0.2264
707.375	0.2264
707.5	0.2272
707.625	0.2264
707.75	0.2264
707.875	0.2264
708.0	0.2264
708.125	0.2264
708.25	0.2264
708.375	0.2264
708.5	0.2272
708.625	0.2264
708.75	0.2272
708.875	0.2264
709.0	0.2264
709.125	0.2264
709.25	0.2264
709.375	0.2287
709.5	0.2264
709.625	0.2264
709.75	0.2264
709.875	0.2264
710.0	0.2264
710.125	0.2264
710.25	0.2264
710.375	0.2264
710.5	0.2264
710.625	0.2279
710.75	0.2264
710.875	0.2264
711.0	0.2264
711.125	0.2264
711.25	0.2264
711.375	0.2272
711.5	0.2264
711.625	0.2264
711.75	0.2264
711.875	0.2264
712.0	0.2264
712.125	0.2264
712.25	0.2264
712.375	0.2264
712.5	0.2264
712.625	0.2264
712.75	0.2272
712.875	0.2272
713.0	0.2272
713.125	0.2264
713.25	0.2264
713.375	0.2264
713.5	0.2279
713.625	0.2264
713.75	0.2264
713.875	0.2264
714.0	0.2272
714.125	0.2264
714.25	0.2264
714.375	0.2272
714.5	0.2272
714.625	0.2287
714.75	0.2272
714.875	0.2279
715.0	0.2279
715.125	0.2264
715.25	0.2264
715.375	0.2264
715.5	0.2272
715.625	0.2264
715.75	0.2264
715.875	0.2264
716.0	0.2264
716.125	0.2264
716.25	0.2272
716.375	0.2264
716.5	0.2264
716.625	0.2279
716.75	0.2264
716.875	0.2264
717.0	0.2264
717.125	0.2264
717.25	0.2264
717.375	0.2264
717.5	0.2264
717.625	0.2264
717.75	0.2264
717.875	0.2264
718.0	0.2272
718.125	0.2279
718.25	0.2264
718.375	0.2264
718.5	0.2264
718.625	0.2272
718.75	0.2264
718.875	0.2264
719.0	0.2272
719.125	0.2264
719.25	0.2264
719.375	0.2264
719.5	0.2256
719.625	0.2264
719.75	0.2264
719.875	0.2279
720.0	0.2264
720.125	0.2272
720.25	0.2264
720.375	0.2264
720.5	0.2264
720.625	0.2264
720.75	0.2272
720.875	0.2287
721.0	0.2272
721.125	0.2279
721.25	0.2272
721.375	0.2264
721.5	0.2272
721.625	0.2264
721.75	0.2272
721.875	0.2264
722.0	0.2279
722.125	0.2264
722.25	0.2279
722.375	0.2272
722.5	0.2256
722.625	0.2264
722.75	0.2264
722.875	0.2256
723.0	0.2264
723.125	0.2264
723.25	0.2264
723.375	0.2264
723.5	0.2264
723.625	0.2279
723.75	0.2264
723.875	0.2264
724.0	0.2264
724.125	0.2264
724.25	0.2256
724.375	0.2272
724.5	0.2264
724.625	0.2264
724.75	0.2264
724.875	0.2264
725.0	0.2264
725.125	0.2279
725.25	0.2264
725.375	0.2264
725.5	0.2264
725.625	0.2264
725.75	0.2264
725.875	0.2264
726.0	0.2264
726.125	0.2264
726.25	0.2264
726.375	0.2272
726.5	0.2272
726.625	0.2272
726.75	0.2264
726.875	0.2264
727.0	0.2264
727.125	0.2264
727.25	0.2264
727.375	0.2264
727.5	0.2272
727.625	0.2264
727.75	0.2264
727.875	0.2264
728.0	0.2264
728.125	0.2264
728.25	0.2264
728.375	0.2264
728.5	0.2264
728.625	0.2264
728.75	0.2279
728.875	0.2264
729.0	0.2264
729.125	0.2264
729.25	0.2279
729.375	0.2264
729.5	0.2264
729.625	0.2264
729.75	0.2264
729.875	0.2264
730.0	0.2272
730.125	0.2264
730.25	0.2264
730.375	0.2287
730.5	0.2264
730.625	0.2264
730.75	0.2272
730.875	0.2264
731.0	0.2272
731.125	0.2272
731.25	0.2279
731.375	0.2272
731.5	0.2287
731.625	0.2295
731.75	0.2264
731.875	0.2264
732.0	0.2279
732.125	0.2272
732.25	0.2264
732.375	0.2272
732.5	0.2279
732.625	0.2279
732.75	0.2272
732.875	0.2279
733.0	0.2264
733.125	0.2264
733.25	0.2264
733.375	0.2272
733.5	0.2272
733.625	0.2264
733.75	0.2264
733.875	0.2272
734.0	0.2279
734.125	0.2279
734.25	0.2279
734.375	0.2264
734.5	0.2264
734.625	0.2279
734.75	0.2264
734.875	0.2287
735.0	0.2264
735.125	0.2279
735.25	0.2272
735.375	0.2279
735.5	0.2264
735.625	0.2272
735.75	0.2279
735.875	0.2264
736.0	0.2287
736.125	0.2264
736.25	0.2279
736.375	0.2264
736.5	0.2264
736.625	0.2295
736.75	0.2264
736.875	0.2272
737.0	0.2264
737.125	0.2279
737.25	0.2264
737.375	0.2287
737.5	0.2272
737.625	0.2295
737.75	0.2264
737.875	0.2264
738.0	0.2272
738.125	0.2264
738.25	0.2264
738.375	0.2264
738.5	0.2264
738.625	0.2287
738.75	0.2264
738.875	0.2279
739.0	0.2272
739.125	0.2264
739.25	0.2264
739.375	0.2272
739.5	0.2279
739.625	0.2272
739.75	0.2279
739.875	0.2264
740.0	0.2272
740.125	0.2279
740.25	0.2279
740.375	0.2272
740.5	0.2287
740.625	0.2264
740.75	0.2303
740.875	0.2272
741.0	0.2272
741.125	0.2272
741.25	0.2272
741.375	0.2287
741.5	0.2272
741.625	0.2279
741.75	0.2279
741.875	0.2279
742.0	0.2272
742.125	0.2272
742.25	0.2287
742.375	0.2295
742.5	0.2287
742.625	0.2287
742.75	0.2287
742.875	0.2287
743.0	0.2287
743.125	0.2272
743.25	0.2264
743.375	0.2279
743.5	0.2287
743.625	0.2264
743.75	0.2264
743.875	0.2303
744.0	0.2287
744.125	0.2264
744.25	0.2279
744.375	0.2303
744.5	0.2295
744.625	0.2311
744.75	0.2264
744.875	0.2279
745.0	0.2264
745.125	0.2264
745.25	0.2287
745.375	0.2303
745.5	0.2287
745.625	0.2303
745.75	0.2272
745.875	0.2264
746.0	0.2295
746.125	0.2272
746.25	0.2264
746.375	0.2295
746.5	0.2287
746.625	0.2303
746.75	0.2295
746.875	0.2303
747.0	0.2287
747.125	0.2287
747.25	0.2279
747.375	0.2279
747.5	0.2264
747.625	0.2279
747.75	0.2279
747.875	0.2272
748.0	0.2279
748.125	0.2264
748.25	0.2272
748.375	0.2287
748.5	0.2272
748.625	0.2295
748.75	0.2295
748.875	0.2287
749.0	0.2279
749.125	0.2279
749.25	0.2279
749.375	0.2295
749.5	0.2287
749.625	0.2287
749.75	0.2264
749.875	0.2272
750.0	0.2272
750.125	0.2287
750.25	0.2264
750.375	0.2264
750.5	0.2264
750.625	0.2264
750.75	0.2272
750.875	0.2279
751.0	0.2272
751.125	0.2264
751.25	0.2264
751.375	0.2264
751.5	0.2264
751.625	0.2264
751.75	0.2264
751.875	0.2279
752.0	0.2264
752.125	0.2264
752.25	0.2264
752.375	0.2264
752.5	0.2248
752.625	0.2264
752.75	0.2264
752.875	0.2264
753.0	0.2264
753.125	0.2264
753.25	0.2256
753.375	0.2264
753.5	0.2264
753.625	0.2272
753.75	0.2272
753.875	0.2264
754.0	0.2264
754.125	0.2279
754.25	0.2303
754.375	0.2295
754.5	0.2295
754.625	0.2287
754.75	0.2303
754.875	0.2311
755.0	0.2311
755.125	0.2295
755.25	0.2279
755.375	0.2279
755.5	0.2287
755.625	0.2264
755.75	0.2264
755.875	0.2264
756.0	0.2264
756.125	0.2264
756.25	0.2264
756.375	0.2264
756.5	0.2264
756.625	0.2264
756.75	0.2264
756.875	0.2256
757.0	0.2256
757.125	0.2264
757.25	0.2264
757.375	0.2264
757.5	0.2264
757.625	0.2264
757.75	0.2264
757.875	0.2264
758.0	0.2272
758.125	0.2272
758.25	0.2279
758.375	0.2272
758.5	0.2264
758.625	0.2272
758.75	0.2264
758.875	0.2279
759.0	0.2272
759.125	0.2287
759.25	0.2295
759.375	0.2295
759.5	0.2311
759.625	0.2295
759.75	0.2311
759.875	0.2311
760.0	0.2311
760.125	0.2311
760.25	0.2303
760.375	0.2311
760.5	0.2311
760.625	0.2311
760.75	0.2311
760.875	0.2311
761.0	0.2311
761.125	0.2311
761.25	0.2311
761.375	0.2311
761.5	0.2311
761.625	0.2311
761.75	0.2311
761.875	0.2311
762.0	0.2311
762.125	0.2319
762.25	0.2311
762.375	0.2311
762.5	0.2311
762.625	0.2334
762.75	0.2311
762.875	0.2311
763.0	0.2311
763.125	0.2311
763.25	0.2319
763.375	0.2311
763.5	0.2311
763.625	0.2319
763.75	0.2311
763.875	0.2334
764.0	0.2311
764.125	0.2319
764.25	0.2319
764.375	0.2319
764.5	0.2311
764.625	0.2327
764.75	0.2311
764.875	0.2319
765.0	0.2319
765.125	0.2319
765.25	0.2311
765.375	0.2319
765.5	0.2327
765.625	0.2319
765.75	0.2319
765.875	0.2319
766.0	0.2311
766.125	0.2311
766.25	0.2311
766.375	0.2311
766.5	0.2311
766.625	0.2327
766.75	0.2303
766.875	0.2311
767.0	0.2311
767.125	0.2311
767.25	0.2311
767.375	0.2311
767.5	0.2311
767.625	0.2319
767.75	0.2311
767.875	0.2311
768.0	0.2311
768.125	0.2311
768.25	0.2311
768.375	0.2311
768.5	0.2311
768.625	0.2311
768.75	0.2303
768.875	0.2295
769.0	0.2311
769.125	0.2303
769.25	0.2303
769.375	0.2279
769.5	0.2287
769.625	0.2295
769.75	0.2264
769.875	0.2264
770.0	0.2272
770.125	0.2264
770.25	0.2264
770.375	0.2264
770.5	0.2264
770.625	0.2256
770.75	0.2264
770.875	0.2248
771.0	0.2232
771.125	0.2216
771.25	0.2232
771.375	0.2216
771.5	0.2216
771.625	0.2216
771.75	0.2216
771.875	0.2216
772.0	0.2216
772.125	0.2216
772.25	0.2201
772.375	0.2216
772.5	0.2216
772.625	0.2209
772.75	0.2201
772.875	0.2201
773.0	0.2201
773.125	0.2216
773.25	0.2193
773.375	0.2216
773.5	0.2193
773.625	0.2201
773.75	0.2209
773.875	0.2201
774.0	0.2193
774.125	0.2193
774.25	0.2193
774.375	0.2169
774.5	0.2177
774.625	0.2193
774.75	0.2177
774.875	0.2177
775.0	0.2177
775.125	0.2193
775.25	0.2201
775.375	0.2201
775.5	0.2201
775.625	0.2193
775.75	0.2169
775.875	0.2193
776.0	0.2185
776.125	0.2177
776.25	0.2177
776.375	0.2177
776.5	0.2169
776.625	0.2185
776.75	0.2177
776.875	0.2185
777.0	0.2169
777.125	0.2169
777.25	0.2177
777.375	0.2169
777.5	0.2169
777.625	0.2193
777.75	0.2169
777.875	0.2161
778.0	0.2169
778.125	0.2169
778.25	0.2169
778.375	0.2169
778.5	0.2169
778.625	0.2169
778.75	0.2177
778.875	0.2161
779.0	0.2169
779.125	0.2169
779.25	0.2161
779.375	0.2169
779.5	0.2161
779.625	0.2169
779.75	0.2169
779.875	0.2169
780.0	0.2169
780.125	0.2161
780.25	0.2169
780.375	0.2169
780.5	0.2169
780.625	0.2154
780.75	0.2169
780.875	0.2146
781.0	0.2169
781.125	0.2169
781.25	0.2169
781.375	0.2169
781.5	0.2169
781.625	0.2169
781.75	0.2161
781.875	0.2146
782.0	0.2154
782.125	0.2169
782.25	0.2169
782.375	0.2161
782.5	0.2169
782.625	0.2154
782.75	0.2169
782.875	0.2154
783.0	0.2146
783.125	0.2169
783.25	0.2169
783.375	0.2169
783.5	0.2169
783.625	0.2177
783.75	0.2169
783.875	0.2169
784.0	0.2185
784.125	0.2169
784.25	0.2169
784.375	0.2169
784.5	0.2169
784.625	0.2169
784.75	0.2169
784.875	0.2169
785.0	0.2185
785.125	0.2193
785.25	0.2177
785.375	0.2193
785.5	0.2209
785.625	0.2201
785.75	0.2216
785.875	0.2193
786.0	0.2216
786.125	0.2216
786.25	0.2216
786.375	0.2209
786.5	0.2201
786.625	0.2216
786.75	0.2216
786.875	0.2216
787.0	0.2216
787.125	0.2216
787.25	0.2216
787.375	0.2216
787.5	0.2224
787.625	0.2232
787.75	0.2224
787.875	0.2248
788.0	0.2264
788.125	0.224
788.25	0.224
788.375	0.2264
788.5	0.224
788.625	0.2224
788.75	0.2232
788.875	0.2224
789.0	0.2216
789.125	0.2216
789.25	0.2216
789.375	0.2216
789.5	0.2216
789.625	0.2209
789.75	0.2216
789.875	0.2216
790.0	0.2216
790.125	0.2216
790.25	0.2216
790.375	0.2216
790.5	0.2209
790.625	0.2201
790.75	0.2193
790.875	0.2209
791.0	0.2216
791.125	0.2216
791.25	0.2209
791.375	0.2209
791.5	0.2216
791.625	0.2209
791.75	0.2193
791.875	0.2201
792.0	0.2185
792.125	0.2169
792.25	0.2201
792.375	0.2201
792.5	0.2177
792.625	0.2193
792.75	0.2193
792.875	0.2209
793.0	0.2177
793.125	0.2169
793.25	0.2185
793.375	0.2177
793.5	0.2201
793.625	0.2216
793.75	0.2201
793.875	0.2177
794.0	0.2193
794.125	0.2193
794.25	0.2177
794.375	0.2216
794.5	0.2209
794.625	0.2209
794.75	0.2193
794.875	0.2185
795.0	0.2201
795.125	0.2169
795.25	0.2185
795.375	0.2177
795.5	0.2216
795.625	0.2209
795.75	0.2201
795.875	0.2177
796.0	0.2201
796.125	0.2185
796.25	0.2193
796.375	0.2185
796.5	0.2177
796.625	0.2201
796.75	0.2209
796.875	0.2209
797.0	0.2209
797.125	0.2209
797.25	0.2201
797.375	0.2185
797.5	0.2209
797.625	0.2185
797.75	0.2216
797.875	0.2201
798.0	0.2209
798.125	0.2216
798.25	0.2193
798.375	0.2201
798.5	0.2209
798.625	0.2216
798.75	0.2193
798.875	0.2216
799.0	0.2209
799.125	0.2201
799.25	0.2193
799.375	0.2185
799.5	0.2201
799.625	0.2201
799.75	0.2216
799.875	0.2216
800.0	0.2216
800.125	0.2185
800.25	0.2216
800.375	0.2201
800.5	0.2209
800.625	0.2193
800.75	0.2185
800.875	0.2209
801.0	0.2193
801.125	0.2209
801.25	0.2185
801.375	0.2185
801.5	0.2201
801.625	0.2201
801.75	0.2201
801.875	0.2209
802.0	0.2209
802.125	0.2216
802.25	0.2185
802.375	0.2201
802.5	0.2201
802.625	0.2209
802.75	0.2216
802.875	0.2216
803.0	0.2216
803.125	0.2185
803.25	0.2216
803.375	0.2216
803.5	0.2201
803.625	0.2216
803.75	0.2201
803.875	0.2216
804.0	0.2216
804.125	0.2216
804.25	0.2209
804.375	0.2216
804.5	0.2216
804.625	0.2216
804.75	0.2216
804.875	0.2216
805.0	0.2201
805.125	0.2216
805.25	0.2216
805.375	0.2201
805.5	0.2201
805.625	0.2216
805.75	0.2216
805.875	0.2201
806.0	0.2201
806.125	0.2201
806.25	0.2209
806.375	0.2209
806.5	0.2216
806.625	0.2209
806.75	0.2216
806.875	0.2193
807.0	0.2216
807.125	0.2201
807.25	0.2216
807.375	0.2216
807.5	0.2216
807.625	0.2216
807.75	0.2216
807.875	0.2209
808.0	0.2209
808.125	0.2216
808.25	0.2201
808.375	0.2216
808.5	0.2216
808.625	0.2216
808.75	0.2201
808.875	0.2216
809.0	0.2216
809.125	0.2224
809.25	0.2209
809.375	0.2216
809.5	0.2216
809.625	0.2216
809.75	0.2201
809.875	0.2216
810.0	0.2209
810.125	0.2201
810.25	0.2216
810.375	0.2209
810.5	0.2216
810.625	0.2216
810.75	0.2216
810.875	0.2216
811.0	0.2201
811.125	0.2216
811.25	0.2216
811.375	0.2216
811.5	0.2209
811.625	0.2216
811.75	0.2209
811.875	0.2216
812.0	0.2216
812.125	0.2216
812.25	0.2209
812.375	0.2193
812.5	0.2209
812.625	0.2209
812.75	0.2201
812.875	0.2201
813.0	0.2185
813.125	0.2193
813.25	0.2193
813.375	0.2216
813.5	0.2216
813.625	0.2201
813.75	0.2201
813.875	0.2193
814.0	0.2216
814.125	0.2201
814.25	0.2201
814.375	0.2209
814.5	0.2209
814.625	0.2209
814.75	0.2216
814.875	0.2216
815.0	0.2193
815.125	0.2209
815.25	0.2216
815.375	0.2201
815.5	0.2216
815.625	0.2185
815.75	0.2209
815.875	0.2216
816.0	0.2216
816.125	0.2216
816.25	0.2193
816.375	0.2209
816.5	0.2201
816.625	0.2201
816.75	0.2216
816.875	0.2185
817.0	0.2209
817.125	0.2201
817.25	0.2209
817.375	0.2185
817.5	0.2193
817.625	0.2201
817.75	0.2216
817.875	0.2216
818.0	0.2216
818.125	0.2216
818.25	0.2209
818.375	0.2209
818.5	0.2201
818.625	0.2193
818.75	0.2201
818.875	0.2209
819.0	0.2209
819.125	0.2209
819.25	0.2209
819.375	0.2193
819.5	0.2209
819.625	0.2201
819.75	0.2216
819.875	0.2201
820.0	0.2216
820.125	0.2201
820.25	0.2216
820.375	0.2201
820.5	0.2209
820.625	0.2209
820.75	0.2216
820.875	0.2185
821.0	0.2193
821.125	0.2193
821.25	0.2216
821.375	0.2185
821.5	0.2185
821.625	0.2209
821.75	0.2209
821.875	0.2216
822.0	0.2201
822.125	0.2185
822.25	0.2216
822.375	0.2216
822.5	0.2209
822.625	0.2185
822.75	0.2216
822.875	0.2216
823.0	0.2216
823.125	0.2185
823.25	0.2193
823.375	0.2193
823.5	0.2193
823.625	0.2185
823.75	0.2201
823.875	0.2209
824.0	0.2201
824.125	0.2193
824.25	0.2193
824.375	0.2209
824.5	0.2216
824.625	0.2216
824.75	0.2193
824.875	0.2201
825.0	0.2193
825.125	0.2216
825.25	0.2209
825.375	0.2177
825.5	0.2209
825.625	0.2185
825.75	0.2201
825.875	0.2193
826.0	0.2185
826.125	0.2193
826.25	0.2169
826.375	0.2177
826.5	0.2193
826.625	0.2193
826.75	0.2193
826.875	0.2177
827.0	0.2216
827.125	0.2209
827.25	0.2193
827.375	0.2177
827.5	0.2201
827.625	0.2169
827.75	0.2193
827.875	0.2201
828.0	0.2177
828.125	0.2185
828.25	0.2169
828.375	0.2193
828.5	0.2177
828.625	0.2193
828.75	0.2193
828.875	0.2185
829.0	0.2177
829.125	0.2185
829.25	0.2193
829.375	0.2177
829.5	0.2169
829.625	0.2185
829.75	0.2185
829.875	0.2177
830.0	0.2177
830.125	0.2177
830.25	0.2193
830.375	0.2177
830.5	0.2193
830.625	0.2185
830.75	0.2193
830.875	0.2209
831.0	0.2169
831.125	0.2185
831.25	0.2193
831.375	0.2193
831.5	0.2185
831.625	0.2177
831.75	0.2169
831.875	0.2193
832.0	0.2169
832.125	0.2177
832.25	0.2185
832.375	0.2177
832.5	0.2169
832.625	0.2201
832.75	0.2177
832.875	0.2177
833.0	0.2185
833.125	0.2185
833.25	0.2169
833.375	0.2177
833.5	0.2177
833.625	0.2185
833.75	0.2177
833.875	0.2169
834.0	0.2169
834.125	0.2177
834.25	0.2169
834.375	0.2185
834.5	0.2193
834.625	0.2169
834.75	0.2177
834.875	0.2193
835.0	0.2169
835.125	0.2169
835.25	0.2185
835.375	0.2169
835.5	0.2177
835.625	0.2177
835.75	0.2177
835.875	0.2185
836.0	0.2177
836.125	0.2169
836.25	0.2177
836.375	0.2185
836.5	0.2193
836.625	0.2169
836.75	0.2169
836.875	0.2177
837.0	0.2169
837.125	0.2185
837.25	0.2177
837.375	0.2193
837.5	0.2193
837.625	0.2177
837.75	0.2169
837.875	0.2177
838.0	0.2169
838.125	0.2193
838.25	0.2169
838.375	0.2177
838.5	0.2169
838.625	0.2169
838.75	0.2169
838.875	0.2161
839.0	0.2185
839.125	0.2177
839.25	0.2185
839.375	0.2169
839.5	0.2185
839.625	0.2169
839.75	0.2177
839.875	0.2177
840.0	0.2169
840.125	0.2185
840.25	0.2169
840.375	0.2177
840.5	0.2169
840.625	0.2177
840.75	0.2185
840.875	0.2161
841.0	0.2169
841.125	0.2185
841.25	0.2169
841.375	0.2177
841.5	0.2169
841.625	0.2177
841.75	0.2169
841.875	0.2185
842.0	0.2185
842.125	0.2169
842.25	0.2185
842.375	0.2169
842.5	0.2169
842.625	0.2177
842.75	0.2193
842.875	0.2185
843.0	0.2201
843.125	0.2185
843.25	0.2177
843.375	0.2177
843.5	0.2193
843.625	0.2177
843.75	0.2169
843.875	0.2177
844.0	0.2177
844.125	0.2177
844.25	0.2177
844.375	0.2177
844.5	0.2177
844.625	0.2169
844.75	0.2169
844.875	0.2169
845.0	0.2169
845.125	0.2169
845.25	0.2169
845.375	0.2185
845.5	0.2177
845.625	0.2169
845.75	0.2177
845.875	0.2185
846.0	0.2177
846.125	0.2177
846.25	0.2177
846.375	0.2169
846.5	0.2169
846.625	0.2169
846.75	0.2177
846.875	0.2185
847.0	0.2169
847.125	0.2201
847.25	0.2169
847.375	0.2177
847.5	0.2185
847.625	0.2169
847.75	0.2177
847.875	0.2169
848.0	0.2169
848.125	0.2185
848.25	0.2185
848.375	0.2169
848.5	0.2185
848.625	0.2177
848.75	0.2177
848.875	0.2185
849.0	0.2193
849.125	0.2177
849.25	0.2193
849.375	0.2185
849.5	0.2177
849.625	0.2169
849.75	0.2169
849.875	0.2185
850.0	0.2169
850.125	0.2169
850.25	0.2169
850.375	0.2169
850.5	0.2169
850.625	0.2185
850.75	0.2177
850.875	0.2201
851.0	0.2177
851.125	0.2169
851.25	0.2169
851.375	0.2177
851.5	0.2169
851.625	0.2177
851.75	0.2169
851.875	0.2185
852.0	0.2185
852.125	0.2177
852.25	0.2169
852.375	0.2193
852.5	0.2185
852.625	0.2169
852.75	0.2169
852.875	0.2185
853.0	0.2193
853.125	0.2177
853.25	0.2193
853.375	0.2169
853.5	0.2185
853.625	0.2177
853.75	0.2169
853.875	0.2169
854.0	0.2169
854.125	0.2185
854.25	0.2177
854.375	0.2169
854.5	0.2185
854.625	0.2169
854.75	0.2169
854.875	0.2177
855.0	0.2185
855.125	0.2185
855.25	0.2185
855.375	0.2169
855.5	0.2177
855.625	0.2169
855.75	0.2169
855.875	0.2185
856.0	0.2177
856.125	0.2169
856.25	0.2169
856.375	0.2169
856.5	0.2193
856.625	0.2201
856.75	0.2185
856.875	0.2169
857.0	0.2185
857.125	0.2169
857.25	0.2169
857.375	0.2185
857.5	0.2169
857.625	0.2185
857.75	0.2201
857.875	0.2177
858.0	0.2185
858.125	0.2185
858.25	0.2185
858.375	0.2177
858.5	0.2185
858.625	0.2185
858.75	0.2169
858.875	0.2169
859.0	0.2169
859.125	0.2193
859.25	0.2169
859.375	0.2177
859.5	0.2193
859.625	0.2193
859.75	0.2169
859.875	0.2193
860.0	0.2185
860.125	0.2185
860.25	0.2169
860.375	0.2169
860.5	0.2169
860.625	0.2185
860.75	0.2185
860.875	0.2185
861.0	0.2177
861.125	0.2185
861.25	0.2193
861.375	0.2201
861.5	0.2177
861.625	0.2169
861.75	0.2169
861.875	0.2185
862.0	0.2177
862.125	0.2185
862.25	0.2185
862.375	0.2185
862.5	0.2169
862.625	0.2169
862.75	0.2169
862.875	0.2177
863.0	0.2177
863.125	0.2185
863.25	0.2169
863.375	0.2169
863.5	0.2169
863.625	0.2185
863.75	0.2177
863.875	0.2169
864.0	0.2177
864.125	0.2169
864.25	0.2169
864.375	0.2177
864.5	0.2193
864.625	0.2177
864.75	0.2177
864.875	0.2193
865.0	0.2169
865.125	0.2185
865.25	0.2177
865.375	0.2169
865.5	0.2169
865.625	0.2185
865.75	0.2185
865.875	0.2193
866.0	0.2169
866.125	0.2169
866.25	0.2193
866.375	0.2193
866.5	0.2185
866.625	0.2169
866.75	0.2169
866.875	0.2185
867.0	0.2169
867.125	0.2169
867.25	0.2169
867.375	0.2169
867.5	0.2177
867.625	0.2169
867.75	0.2169
867.875	0.2177
868.0	0.2177
868.125	0.2169
868.25	0.2177
868.375	0.2177
868.5	0.2169
868.625	0.2177
868.75	0.2169
868.875	0.2185
869.0	0.2177
869.125	0.2177
869.25	0.2169
869.375	0.2177
869.5	0.2161
869.625	0.2169
869.75	0.2177
869.875	0.2177
870.0	0.2169
870.125	0.2169
870.25	0.2169
870.375	0.2169
870.5	0.2169
870.625	0.2169
870.75	0.2185
870.875	0.2177
871.0	0.2169
871.125	0.2169
871.25	0.2169
871.375	0.2185
871.5	0.2169
871.625	0.2169
871.75	0.2177
871.875	0.2177
872.0	0.2169
872.125	0.2177
872.25	0.2185
872.375	0.2161
872.5	0.2185
872.625	0.2169
872.75	0.2169
872.875	0.2169
873.0	0.2169
873.125	0.2177
873.25	0.2169
873.375	0.2169
873.5	0.2169
873.625	0.2169
873.75	0.2185
873.875	0.2169
874.0	0.2177
874.125	0.2169
874.25	0.2169
874.375	0.2169
874.5	0.2169
874.625	0.2161
874.75	0.2177
874.875	0.2169
875.0	0.2177
875.125	0.2185
875.25	0.2177
875.375	0.2169
875.5	0.2177
875.625	0.2177
875.75	0.2169
875.875	0.2169
876.0	0.2169
876.125	0.2177
876.25	0.2169
876.375	0.2177
876.5	0.2177
876.625	0.2185
876.75	0.2177
876.875	0.2169
877.0	0.2169
877.125	0.2169
877.25	0.2185
877.375	0.2169
877.5	0.2169
877.625	0.2169
877.75	0.2169
877.875	0.2177
878.0	0.2169
878.125	0.2177
878.25	0.2185
878.375	0.2169
878.5	0.2177
878.625	0.2169
878.75	0.2169
878.875	0.2193
879.0	0.2169
879.125	0.2201
879.25	0.2177
879.375	0.2169
879.5	0.2193
879.625	0.2177
879.75	0.2177
879.875	0.2177
880.0	0.2169
880.125	0.2177
880.25	0.2201
880.375	0.2169
880.5	0.2185
880.625	0.2169
880.75	0.2169
880.875	0.2177
881.0	0.2177
881.125	0.2169
881.25	0.2185
881.375	0.2193
881.5	0.2177
881.625	0.2169
881.75	0.2169
881.875	0.2169
882.0	0.2177
882.125	0.2169
882.25	0.2169
882.375	0.2169
882.5	0.2185
882.625	0.2169
882.75	0.2169
882.875	0.2169
883.0	0.2193
883.125	0.2169
883.25	0.2177
883.375	0.2177
883.5	0.2169
883.625	0.2169
883.75	0.2193
883.875	0.2201
884.0	0.2169
884.125	0.2177
884.25	0.2185
884.375	0.2169
884.5	0.2169
884.625	0.2177
884.75	0.2169
884.875	0.2185
885.0	0.2169
885.125	0.2169
885.25	0.2169
885.375	0.2177
885.5	0.2169
885.625	0.2169
885.75	0.2177
885.875	0.2185
886.0	0.2169
886.125	0.2185
886.25	0.2169
886.375	0.2161
886.5	0.2177
