495.75	0.0518
495.875	0.0511
496.0	0.0518
496.125	0.0503
496.25	0.0518
496.375	0.0518
496.5	0.0518
496.625	0.0518
496.75	0.0518
496.875	0.0542
497.0	0.0534
497.125	0.0526
497.25	0.0542
497.375	0.0534
497.5	0.055
497.625	0.0542
497.75	0.055
497.875	0.0542
498.0	0.0542
498.125	0.0526
498.25	0.055
498.375	0.0526
498.5	0.0534
498.625	0.0518
498.75	0.0534
498.875	0.0518
499.0	0.0542
499.125	0.0518
499.25	0.0526
499.375	0.0526
499.5	0.0526
499.625	0.0518
499.75	0.0518
499.875	0.0518
500.0	0.0534
500.125	0.0558
500.25	0.0542
500.375	0.0534
500.5	0.055
500.625	0.0534
500.75	0.0518
500.875	0.0518
501.0	0.0518
501.125	0.0518
501.25	0.0518
501.375	0.0518
501.5	0.0511
501.625	0.0518
501.75	0.0503
501.875	0.0511
502.0	0.0479
502.125	0.0487
502.25	0.0495
502.375	0.0503
502.5	0.0487
502.625	0.0487
502.75	0.0495
502.875	0.0503
503.0	0.0487
503.125	0.0503
503.25	0.0503
503.375	0.0495
503.5	0.0503
503.625	0.0495
503.75	0.0495
503.875	0.0487
504.0	0.0479
504.125	0.0503
504.25	0.0495
504.375	0.0495
504.5	0.0495
504.625	0.0495
504.75	0.0471
504.875	0.0479
505.0	0.0503
505.125	0.0487
505.25	0.0471
505.375	0.0471
505.5	0.0479
505.625	0.0471
505.75	0.0471
505.875	0.0487
506.0	0.0487
506.125	0.0471
506.25	0.0471
506.375	0.0495
506.5	0.0479
506.625	0.0487
506.75	0.0471
506.875	0.0487
507.0	0.0479
507.125	0.0487
507.25	0.0471
507.375	0.0471
507.5	0.0471
507.625	0.0471
507.75	0.0471
507.875	0.0503
508.0	0.0471
508.125	0.0471
508.25	0.0471
508.375	0.0471
508.5	0.0471
508.625	0.0471
508.75	0.0463
508.875	0.0471
509.0	0.0463
509.125	0.0471
509.25	0.0471
509.375	0.0463
509.5	0.0471
509.625	0.0471
509.75	0.0448
509.875	0.0471
510.0	0.0471
510.125	0.0463
510.25	0.0471
510.375	0.0471
510.5	0.0471
510.625	0.0455
510.75	0.0471
510.875	0.0471
511.0	0.0471
511.125	0.0471
511.25	0.0471
511.375	0.0471
511.5	0.0448
511.625	0.0463
511.75	0.0463
511.875	0.0471
512.0	0.0471
512.125	0.0471
512.25	0.0471
512.375	0.0471
512.5	0.0455
512.625	0.0471
512.75	0.0471
512.875	0.0463
513.0	0.0455
513.125	0.0455
513.25	0.0471
513.375	0.0455
513.5	0.0471
513.625	0.0471
513.75	0.0463
513.875	0.0448
514.0	0.0432
514.125	0.0463
514.25	0.0463
514.375	0.044
514.5	0.0448
514.625	0.0463
514.75	0.0471
514.875	0.0448
515.0	0.0455
515.125	0.0455
515.25	0.0471
515.375	0.0471
515.5	0.0455
515.625	0.0471
515.75	0.0448
515.875	0.0471
516.0	0.0471
516.125	0.0448
516.25	0.0463
516.375	0.0471
516.5	0.0455
516.625	0.0448
516.75	0.044
516.875	0.0448
517.0	0.0448
517.125	0.0455
517.25	0.044
517.375	0.0432
517.5	0.0471
517.625	0.0432
517.75	0.0463
517.875	0.0455
518.0	0.0455
518.125	0.0448
518.25	0.0448
518.375	0.0455
518.5	0.044
518.625	0.0448
518.75	0.0448
518.875	0.0448
519.0	0.0432
519.125	0.0432
519.25	0.0432
519.375	0.0455
519.5	0.0432
519.625	0.0424
519.75	0.0432
519.875	0.0432
520.0	0.044
520.125	0.0448
520.25	0.0424
520.375	0.0424
520.5	0.044
520.625	0.044
520.75	0.044
520.875	0.0424
521.0	0.0448
521.125	0.0455
521.25	0.0448
521.375	0.0432
521.5	0.0424
521.625	0.0432
521.75	0.0424
521.875	0.0432
522.0	0.0432
522.125	0.044
522.25	0.0432
522.375	0.0424
522.5	0.0455
522.625	0.0455
522.75	0.0424
522.875	0.0448
523.0	0.0424
523.125	0.0432
523.25	0.0448
523.375	0.0448
523.5	0.0463
523.625	0.044
523.75	0.0448
523.875	0.044
524.0	0.0455
524.125	0.0463
524.25	0.044
524.375	0.044
524.5	0.0455
524.625	0.0471
524.75	0.0463
524.875	0.0471
525.0	0.0463
525.125	0.0463
525.25	0.0471
525.375	0.0463
525.5	0.0471
525.625	0.0455
525.75	0.0455
525.875	0.0471
526.0	0.0471
526.125	0.0471
526.25	0.0471
526.375	0.0471
526.5	0.0471
526.625	0.0471
526.75	0.0463
526.875	0.0471
527.0	0.0471
527.125	0.0471
527.25	0.0463
527.375	0.0455
527.5	0.0463
527.625	0.0471
527.75	0.0463
527.875	0.0432
528.0	0.044
528.125	0.0455
528.25	0.044
528.375	0.044
528.5	0.0448
528.625	0.0432
528.75	0.044
528.875	0.044
529.0	0.044
529.125	0.0455
529.25	0.044
529.375	0.044
529.5	0.0448
529.625	0.044
529.75	0.0448
529.875	0.0463
530.0	0.0455
530.125	0.0471
530.25	0.0455
530.375	0.0471
530.5	0.0471
530.625	0.0471
530.75	0.0471
530.875	0.0495
531.0	0.0471
531.125	0.0471
531.25	0.0471
531.375	0.0487
531.5	0.0471
531.625	0.0463
531.75	0.0471
531.875	0.0455
532.0	0.0471
532.125	0.0471
532.25	0.0479
532.375	0.0471
532.5	0.0448
532.625	0.0455
532.75	0.0455
532.875	0.0448
533.0	0.0432
533.125	0.0424
533.25	0.044
533.375	0.0424
533.5	0.0424
533.625	0.0424
533.75	0.0432
533.875	0.0424
534.0	0.0424
534.125	0.0424
534.25	0.044
534.375	0.0424
534.5	0.0424
534.625	0.0432
534.75	0.0424
534.875	0.0448
535.0	0.0424
535.125	0.0424
535.25	0.0448
535.375	0.0424
535.5	0.0432
535.625	0.044
535.75	0.0463
535.875	0.0455
536.0	0.0471
536.125	0.0471
536.25	0.0463
536.375	0.0463
536.5	0.0463
536.625	0.0471
536.75	0.0471
536.875	0.0479
537.0	0.0471
537.125	0.0479
537.25	0.0471
537.375	0.0487
537.5	0.0495
537.625	0.0479
537.75	0.0479
537.875	0.0479
538.0	0.0471
538.125	0.0479
538.25	0.0471
538.375	0.0471
538.5	0.0471
538.625	0.0471
538.75	0.0463
538.875	0.0463
539.0	0.0471
539.125	0.0471
539.25	0.0471
539.375	0.0471
539.5	0.0471
539.625	0.0463
539.75	0.044
539.875	0.0463
540.0	0.0463
540.125	0.0463
540.25	0.0471
540.375	0.0448
540.5	0.0471
540.625	0.0463
540.75	0.0471
540.875	0.0471
541.0	0.0471
541.125	0.0471
541.25	0.0463
541.375	0.0471
541.5	0.0479
541.625	0.0471
541.75	0.0487
541.875	0.0487
542.0	0.0495
542.125	0.0471
542.25	0.0487
542.375	0.0471
542.5	0.0471
542.625	0.0471
542.75	0.0471
542.875	0.0455
543.0	0.0463
543.125	0.0471
543.25	0.044
543.375	0.0463
543.5	0.0432
543.625	0.0432
543.75	0.0432
543.875	0.0432
544.0	0.0424
544.125	0.0424
544.25	0.0424
544.375	0.0424
544.5	0.0424
544.625	0.0424
544.75	0.0424
544.875	0.0416
545.0	0.0424
545.125	0.0432
545.25	0.0455
545.375	0.044
545.5	0.0432
545.625	0.0432
545.75	0.0463
545.875	0.044
546.0	0.0455
546.125	0.0471
546.25	0.0432
546.375	0.0455
546.5	0.0471
546.625	0.0455
546.75	0.044
546.875	0.0448
547.0	0.0424
547.125	0.0463
547.25	0.0432
547.375	0.0455
547.5	0.0424
547.625	0.0424
547.75	0.0424
547.875	0.0432
548.0	0.0424
548.125	0.0424
548.25	0.0432
548.375	0.0416
548.5	0.0424
548.625	0.0424
548.75	0.044
548.875	0.0424
549.0	0.0455
549.125	0.0432
549.25	0.0432
549.375	0.0424
549.5	0.0448
549.625	0.0424
549.75	0.0424
549.875	0.0424
550.0	0.0424
550.125	0.0432
550.25	0.0432
550.375	0.0424
550.5	0.0424
550.625	0.0424
550.75	0.0432
550.875	0.0424
551.0	0.0424
551.125	0.0424
551.25	0.0432
551.375	0.0432
551.5	0.0432
551.625	0.0424
551.75	0.0424
551.875	0.0424
552.0	0.0432
552.125	0.0432
552.25	0.0424
552.375	0.0424
552.5	0.0424
552.625	0.0424
552.75	0.0424
552.875	0.0432
553.0	0.0424
553.125	0.0424
553.25	0.0424
553.375	0.0432
553.5	0.044
553.625	0.0424
553.75	0.0448
553.875	0.0424
554.0	0.0424
554.125	0.0432
554.25	0.0432
554.375	0.044
554.5	0.0424
554.625	0.0432
554.75	0.044
554.875	0.0424
555.0	0.0432
555.125	0.0424
555.25	0.0448
555.375	0.0432
555.5	0.0455
555.625	0.044
555.75	0.0448
555.875	0.0432
556.0	0.044
556.125	0.044
556.25	0.0455
556.375	0.044
556.5	0.044
556.625	0.044
556.75	0.0448
556.875	0.0448
557.0	0.0424
557.125	0.0424
557.25	0.0424
557.375	0.0424
557.5	0.0424
557.625	0.0424
557.75	0.0432
557.875	0.044
558.0	0.0432
558.125	0.0455
558.25	0.0455
558.375	0.0455
558.5	0.0432
558.625	0.0424
558.75	0.044
558.875	0.044
559.0	0.044
559.125	0.044
559.25	0.0455
559.375	0.0432
559.5	0.0424
559.625	0.044
559.75	0.0424
559.875	0.0455
560.0	0.0432
560.125	0.0455
560.25	0.0471
560.375	0.0448
560.5	0.0471
560.625	0.0448
560.75	0.044
560.875	0.044
561.0	0.0424
561.125	0.0471
561.25	0.0455
561.375	0.0448
561.5	0.0448
561.625	0.0424
561.75	0.0448
561.875	0.0455
562.0	0.0463
562.125	0.0455
562.25	0.0463
562.375	0.0455
562.5	0.0455
562.625	0.0448
562.75	0.0455
562.875	0.0448
563.0	0.0463
563.125	0.0471
563.25	0.0471
563.375	0.0455
563.5	0.0463
563.625	0.0471
563.75	0.0471
563.875	0.0448
564.0	0.0463
564.125	0.0471
564.25	0.0471
564.375	0.0471
564.5	0.0471
564.625	0.0471
564.75	0.0479
564.875	0.0455
565.0	0.0471
565.125	0.0479
565.25	0.0471
565.375	0.0471
565.5	0.0471
565.625	0.0471
565.75	0.0471
565.875	0.0471
566.0	0.0479
566.125	0.0471
566.25	0.0471
566.375	0.0471
566.5	0.0471
566.625	0.0471
566.75	0.0471
566.875	0.0463
567.0	0.0471
567.125	0.0479
567.25	0.0471
567.375	0.0471
567.5	0.0463
567.625	0.0471
567.75	0.0471
567.875	0.0463
568.0	0.0471
568.125	0.0471
568.25	0.0471
568.375	0.0479
568.5	0.0471
568.625	0.0479
568.75	0.0479
568.875	0.0487
569.0	0.0479
569.125	0.0471
569.25	0.0487
569.375	0.0511
569.5	0.0487
569.625	0.0487
569.75	0.0503
569.875	0.0511
570.0	0.0511
570.125	0.0471
570.25	0.0518
570.375	0.0518
570.5	0.0511
570.625	0.0495
570.75	0.0511
570.875	0.0487
571.0	0.0518
571.125	0.0511
571.25	0.0503
571.375	0.0518
571.5	0.0511
571.625	0.0518
571.75	0.0518
571.875	0.0518
572.0	0.0518
572.125	0.0511
572.25	0.0518
572.375	0.0518
572.5	0.0526
572.625	0.0518
572.75	0.0518
572.875	0.0518
573.0	0.0518
573.125	0.0518
573.25	0.0518
573.375	0.0518
573.5	0.0518
573.625	0.0511
573.75	0.0518
573.875	0.0518
574.0	0.0518
574.125	0.0518
574.25	0.0518
574.375	0.0518
574.5	0.0518
574.625	0.0518
574.75	0.0518
574.875	0.0518
575.0	0.0518
575.125	0.0518
575.25	0.0518
575.375	0.0518
575.5	0.0518
575.625	0.0511
575.75	0.0503
575.875	0.0518
576.0	0.0518
576.125	0.0511
576.25	0.0518
576.375	0.0518
576.5	0.0518
576.625	0.0518
576.75	0.0518
576.875	0.0503
577.0	0.0518
577.125	0.0495
577.25	0.0518
577.375	0.0503
577.5	0.0518
577.625	0.0503
577.75	0.0518
577.875	0.0518
578.0	0.0511
578.125	0.0503
578.25	0.0518
578.375	0.0518
578.5	0.0511
578.625	0.0518
578.75	0.0511
578.875	0.0518
579.0	0.0518
579.125	0.0503
579.25	0.0518
579.375	0.0518
579.5	0.0518
579.625	0.0511
579.75	0.0518
579.875	0.0518
580.0	0.0503
580.125	0.0511
580.25	0.0518
580.375	0.0518
580.5	0.0518
580.625	0.0526
580.75	0.0518
580.875	0.0526
581.0	0.0526
581.125	0.0511
581.25	0.0526
581.375	0.0518
581.5	0.0518
581.625	0.0518
581.75	0.0534
581.875	0.0526
582.0	0.0534
582.125	0.0542
582.25	0.0558
582.375	0.0566
582.5	0.0558
582.625	0.0566
582.75	0.0566
582.875	0.0566
583.0	0.0566
583.125	0.0566
583.25	0.0566
583.375	0.0581
583.5	0.0605
583.625	0.0605
583.75	0.0613
583.875	0.0613
584.0	0.0613
584.125	0.0613
584.25	0.0644
584.375	0.0636
584.5	0.066
584.625	0.0652
584.75	0.066
584.875	0.0644
585.0	0.066
585.125	0.0644
585.25	0.0652
585.375	0.0644
585.5	0.0628
585.625	0.0613
585.75	0.0621
585.875	0.0613
586.0	0.0597
586.125	0.0597
586.25	0.0605
586.375	0.0566
586.5	0.0573
586.625	0.0566
586.75	0.0566
586.875	0.0566
587.0	0.0573
587.125	0.0558
587.25	0.0566
587.375	0.0566
587.5	0.0566
587.625	0.0558
587.75	0.0566
587.875	0.0566
588.0	0.055
588.125	0.0558
588.25	0.0542
588.375	0.0558
588.5	0.0573
588.625	0.0542
588.75	0.0558
588.875	0.0534
589.0	0.0542
589.125	0.0534
589.25	0.055
589.375	0.0558
589.5	0.0566
589.625	0.0542
589.75	0.0566
589.875	0.0542
590.0	0.0566
590.125	0.0566
590.25	0.0566
590.375	0.0573
590.5	0.0581
590.625	0.0566
590.75	0.0581
590.875	0.0581
591.0	0.0581
591.125	0.0566
591.25	0.0573
591.375	0.0581
591.5	0.0581
591.625	0.0581
591.75	0.0597
591.875	0.0589
592.0	0.0605
592.125	0.0573
592.25	0.0605
592.375	0.0573
592.5	0.0573
592.625	0.0581
592.75	0.0581
592.875	0.0597
593.0	0.0573
593.125	0.0589
593.25	0.0581
593.375	0.0605
593.5	0.0605
593.625	0.0605
593.75	0.0613
593.875	0.0613
594.0	0.0613
594.125	0.0613
594.25	0.0621
594.375	0.0621
594.5	0.0628
594.625	0.0613
594.75	0.0628
594.875	0.0636
595.0	0.0652
595.125	0.066
595.25	0.0652
595.375	0.0644
595.5	0.0644
595.625	0.066
595.75	0.0644
595.875	0.0644
596.0	0.0652
596.125	0.066
596.25	0.0652
596.375	0.0644
596.5	0.0644
596.625	0.066
596.75	0.066
596.875	0.066
597.0	0.0644
597.125	0.0644
597.25	0.0652
597.375	0.0652
597.5	0.0621
597.625	0.0621
597.75	0.0613
597.875	0.0644
598.0	0.0628
598.125	0.0621
598.25	0.0613
598.375	0.0628
598.5	0.0621
598.625	0.0613
598.75	0.0613
598.875	0.0613
599.0	0.0613
599.125	0.0613
599.25	0.0605
599.375	0.0581
599.5	0.0613
599.625	0.0613
599.75	0.0613
599.875	0.0589
600.0	0.0605
600.125	0.0589
600.25	0.0613
600.375	0.0605
600.5	0.0597
600.625	0.0597
600.75	0.0581
600.875	0.0597
601.0	0.0597
601.125	0.0605
601.25	0.0581
601.375	0.0613
601.5	0.0613
601.625	0.0605
601.75	0.0613
601.875	0.0613
602.0	0.0613
602.125	0.0613
602.25	0.0613
602.375	0.0613
602.5	0.0613
602.625	0.0613
602.75	0.0613
602.875	0.0613
603.0	0.0613
603.125	0.0613
603.25	0.0613
603.375	0.0613
603.5	0.0605
603.625	0.0613
603.75	0.0613
603.875	0.0621
604.0	0.0613
604.125	0.0605
604.25	0.0613
604.375	0.0605
604.5	0.0605
604.625	0.0613
604.75	0.0613
604.875	0.0613
605.0	0.0613
605.125	0.0613
605.25	0.0613
605.375	0.0613
605.5	0.0621
605.625	0.0613
605.75	0.0613
605.875	0.0605
606.0	0.0613
606.125	0.0613
606.25	0.0613
606.375	0.0613
606.5	0.0613
606.625	0.0613
606.75	0.0613
606.875	0.0613
607.0	0.0613
607.125	0.0613
607.25	0.0613
607.375	0.0613
607.5	0.0613
607.625	0.0613
607.75	0.0621
607.875	0.0621
608.0	0.0613
608.125	0.0613
608.25	0.0613
608.375	0.0613
608.5	0.0605
608.625	0.0613
608.75	0.0613
608.875	0.0613
609.0	0.0613
609.125	0.0613
609.25	0.0613
609.375	0.0613
609.5	0.0621
609.625	0.0621
609.75	0.0613
609.875	0.0628
610.0	0.0644
610.125	0.066
610.25	0.0652
610.375	0.0652
610.5	0.0652
610.625	0.066
610.75	0.066
610.875	0.0652
611.0	0.066
611.125	0.066
611.25	0.066
611.375	0.0668
611.5	0.0668
611.625	0.0668
611.75	0.0668
611.875	0.0668
612.0	0.0668
612.125	0.066
612.25	0.066
612.375	0.066
612.5	0.066
612.625	0.066
612.75	0.066
612.875	0.066
613.0	0.066
613.125	0.066
613.25	0.066
613.375	0.066
613.5	0.0668
613.625	0.0652
613.75	0.0668
613.875	0.0683
614.0	0.0676
614.125	0.0699
614.25	0.0707
614.375	0.0691
614.5	0.0707
614.625	0.0707
614.75	0.0699
614.875	0.0715
615.0	0.0715
615.125	0.0699
615.25	0.0715
615.375	0.0699
615.5	0.0707
615.625	0.0707
615.75	0.0707
615.875	0.0707
616.0	0.0707
616.125	0.0707
616.25	0.0707
616.375	0.0707
616.5	0.0699
616.625	0.0699
616.75	0.0707
616.875	0.0699
617.0	0.0676
617.125	0.0683
617.25	0.0683
617.375	0.066
617.5	0.0699
617.625	0.0676
617.75	0.0668
617.875	0.0668
618.0	0.0683
618.125	0.0683
618.25	0.0676
618.375	0.0676
618.5	0.0676
618.625	0.0668
618.75	0.0676
618.875	0.0676
619.0	0.0676
619.125	0.0699
619.25	0.0676
619.375	0.0676
619.5	0.066
619.625	0.0676
619.75	0.0676
619.875	0.066
620.0	0.0676
620.125	0.0676
620.25	0.0683
620.375	0.0668
620.5	0.0668
620.625	0.066
620.75	0.0668
620.875	0.066
621.0	0.066
621.125	0.066
621.25	0.066
621.375	0.0676
621.5	0.066
621.625	0.066
621.75	0.0676
621.875	0.0668
622.0	0.0668
622.125	0.0683
622.25	0.0668
622.375	0.0676
622.5	0.0691
622.625	0.0676
622.75	0.0707
622.875	0.0683
623.0	0.0707
623.125	0.0699
623.25	0.0683
623.375	0.0707
623.5	0.0707
623.625	0.0676
623.75	0.066
623.875	0.0668
624.0	0.066
624.125	0.0668
624.25	0.0683
624.375	0.066
624.5	0.066
624.625	0.0668
624.75	0.066
624.875	0.066
625.0	0.066
625.125	0.066
625.25	0.066
625.375	0.066
625.5	0.066
625.625	0.066
625.75	0.0652
625.875	0.066
626.0	0.0668
626.125	0.066
626.25	0.066
626.375	0.066
626.5	0.066
626.625	0.066
626.75	0.0652
626.875	0.0676
627.0	0.066
627.125	0.0668
627.25	0.066
627.375	0.066
627.5	0.0668
627.625	0.066
627.75	0.066
627.875	0.066
628.0	0.066
628.125	0.066
628.25	0.066
628.375	0.066
628.5	0.066
628.625	0.066
628.75	0.066
628.875	0.066
629.0	0.066
629.125	0.0644
629.25	0.066
629.375	0.066
629.5	0.0652
629.625	0.0652
629.75	0.0652
629.875	0.0652
630.0	0.066
630.125	0.0668
630.25	0.0668
630.375	0.066
630.5	0.066
630.625	0.066
630.75	0.066
630.875	0.0652
631.0	0.066
631.125	0.0676
631.25	0.066
631.375	0.066
631.5	0.066
631.625	0.0668
631.75	0.0676
631.875	0.066
632.0	0.0676
632.125	0.0652
632.25	0.066
632.375	0.066
632.5	0.066
632.625	0.0668
632.75	0.0668
632.875	0.066
633.0	0.0668
633.125	0.066
633.25	0.066
633.375	0.0668
633.5	0.0668
633.625	0.066
633.75	0.066
633.875	0.0676
634.0	0.066
634.125	0.066
634.25	0.066
634.375	0.066
634.5	0.0683
634.625	0.0683
634.75	0.0683
634.875	0.0707
635.0	0.0699
635.125	0.0707
635.25	0.0707
635.375	0.0707
635.5	0.0707
635.625	0.0707
635.75	0.0707
635.875	0.0715
636.0	0.0723
636.125	0.0723
636.25	0.0707
636.375	0.0715
636.5	0.0738
636.625	0.0707
636.75	0.0731
636.875	0.0707
637.0	0.0707
637.125	0.0707
637.25	0.0715
637.375	0.0707
637.5	0.0707
637.625	0.0707
637.75	0.0707
637.875	0.0707
638.0	0.0707
638.125	0.0707
638.25	0.0691
638.375	0.0691
638.5	0.0699
638.625	0.0699
638.75	0.0699
638.875	0.0707
639.0	0.0691
639.125	0.0683
639.25	0.0691
639.375	0.0676
639.5	0.0707
639.625	0.0691
639.75	0.0676
639.875	0.066
640.0	0.0676
640.125	0.0691
640.25	0.0668
640.375	0.0699
640.5	0.0676
640.625	0.0683
640.75	0.0676
640.875	0.0676
641.0	0.0668
641.125	0.0676
641.25	0.0676
641.375	0.0668
641.5	0.0668
641.625	0.0676
641.75	0.0668
641.875	0.0668
642.0	0.066
642.125	0.0676
642.25	0.066
642.375	0.066
642.5	0.066
642.625	0.066
642.75	0.066
642.875	0.066
643.0	0.066
643.125	0.0668
643.25	0.0668
643.375	0.066
643.5	0.066
643.625	0.066
643.75	0.066
643.875	0.066
644.0	0.066
644.125	0.0668
644.25	0.0668
644.375	0.0668
644.5	0.066
644.625	0.066
644.75	0.066
644.875	0.0691
645.0	0.0676
645.125	0.0668
645.25	0.0683
645.375	0.0668
645.5	0.066
645.625	0.0668
645.75	0.0683
645.875	0.066
646.0	0.066
646.125	0.066
646.25	0.066
646.375	0.066
646.5	0.066
646.625	0.066
646.75	0.066
646.875	0.0668
647.0	0.0668
647.125	0.066
647.25	0.066
647.375	0.066
647.5	0.066
647.625	0.0668
647.75	0.066
647.875	0.0676
648.0	0.066
648.125	0.0676
648.25	0.0691
648.375	0.0691
648.5	0.0699
648.625	0.0699
648.75	0.0707
648.875	0.0707
649.0	0.0699
649.125	0.0699
649.25	0.0707
649.375	0.0699
649.5	0.0691
649.625	0.0707
649.75	0.0691
649.875	0.0676
650.0	0.0668
650.125	0.066
650.25	0.066
650.375	0.066
650.5	0.0668
650.625	0.066
650.75	0.066
650.875	0.066
651.0	0.066
651.125	0.066
651.25	0.0652
651.375	0.0636
651.5	0.0644
651.625	0.0652
651.75	0.0644
651.875	0.0644
652.0	0.066
652.125	0.0628
652.25	0.0644
652.375	0.066
652.5	0.0652
652.625	0.066
652.75	0.0652
652.875	0.066
653.0	0.066
653.125	0.0628
653.25	0.0636
653.375	0.0652
653.5	0.066
653.625	0.0644
653.75	0.0652
653.875	0.0644
654.0	0.0652
654.125	0.0636
654.25	0.0652
654.375	0.066
654.5	0.066
654.625	0.066
654.75	0.066
654.875	0.066
655.0	0.066
655.125	0.066
655.25	0.066
655.375	0.0668
655.5	0.0676
655.625	0.0676
655.75	0.0699
655.875	0.0691
656.0	0.0691
656.125	0.0699
656.25	0.0699
656.375	0.0707
656.5	0.0715
656.625	0.0707
656.75	0.0707
656.875	0.0691
657.0	0.0707
657.125	0.0707
657.25	0.0691
657.375	0.0707
657.5	0.0707
657.625	0.0707
657.75	0.0707
657.875	0.0676
658.0	0.0707
658.125	0.0683
658.25	0.0691
658.375	0.0707
658.5	0.0683
658.625	0.0691
658.75	0.0683
658.875	0.0683
659.0	0.0699
659.125	0.0707
659.25	0.0676
659.375	0.0683
659.5	0.0676
659.625	0.0668
659.75	0.066
659.875	0.0676
660.0	0.0691
660.125	0.0691
660.25	0.066
660.375	0.0668
660.5	0.066
660.625	0.0676
660.75	0.066
660.875	0.066
661.0	0.0644
661.125	0.066
661.25	0.066
661.375	0.0652
661.5	0.0652
661.625	0.066
661.75	0.066
661.875	0.066
662.0	0.0652
662.125	0.0652
662.25	0.0628
662.375	0.066
662.5	0.066
662.625	0.0636
662.75	0.0652
662.875	0.066
663.0	0.0652
663.125	0.0652
663.25	0.0636
663.375	0.0644
663.5	0.0636
663.625	0.0652
663.75	0.0644
663.875	0.0652
664.0	0.0644
664.125	0.0636
664.25	0.0628
664.375	0.0652
664.5	0.0621
664.625	0.0621
664.75	0.0636
664.875	0.0621
665.0	0.0621
665.125	0.0636
665.25	0.066
665.375	0.0628
665.5	0.0628
665.625	0.0644
665.75	0.0636
665.875	0.0636
666.0	0.0652
666.125	0.066
666.25	0.0652
666.375	0.066
666.5	0.066
666.625	0.066
666.75	0.066
666.875	0.066
667.0	0.066
667.125	0.0668
667.25	0.0668
667.375	0.066
667.5	0.0691
667.625	0.066
667.75	0.0707
667.875	0.0707
668.0	0.0691
668.125	0.0691
668.25	0.0691
668.375	0.0707
668.5	0.0691
668.625	0.0707
668.75	0.066
668.875	0.0676
669.0	0.0676
669.125	0.066
669.25	0.066
669.375	0.066
669.5	0.066
669.625	0.0644
669.75	0.066
669.875	0.0644
670.0	0.0652
670.125	0.0621
670.25	0.0636
670.375	0.0621
670.5	0.0621
670.625	0.0613
670.75	0.0613
670.875	0.0613
671.0	0.0605
671.125	0.0613
671.25	0.0613
671.375	0.0613
671.5	0.0621
671.625	0.0613
671.75	0.0613
671.875	0.0613
672.0	0.0597
672.125	0.0613
672.25	0.0613
672.375	0.0613
672.5	0.0613
672.625	0.0613
672.75	0.0613
672.875	0.0613
673.0	0.0628
673.125	0.0613
673.25	0.0613
673.375	0.0613
673.5	0.0613
673.625	0.0613
673.75	0.0613
673.875	0.0613
674.0	0.0613
674.125	0.0613
674.25	0.0613
674.375	0.0613
674.5	0.0613
674.625	0.0613
674.75	0.0613
674.875	0.0636
675.0	0.0628
675.125	0.0621
675.25	0.0628
675.375	0.0652
675.5	0.066
675.625	0.0652
675.75	0.066
675.875	0.0668
676.0	0.0691
676.125	0.0707
676.25	0.0707
676.375	0.0746
676.5	0.0754
676.625	0.0778
676.75	0.0801
676.875	0.0817
677.0	0.0849
677.125	0.0888
677.25	0.0904
677.375	0.0959
677.5	0.0966
677.625	0.099
677.75	0.099
677.875	0.1006
678.0	0.099
678.125	0.099
678.25	0.0974
678.375	0.0951
678.5	0.0919
678.625	0.0896
678.75	0.0849
678.875	0.0833
679.0	0.0786
679.125	0.0754
679.25	0.0707
679.375	0.066
679.5	0.066
679.625	0.0613
679.75	0.0613
679.875	0.0613
680.0	0.0605
680.125	0.0605
680.25	0.0597
680.375	0.0605
680.5	0.0597
680.625	0.0613
680.75	0.0581
680.875	0.0605
681.0	0.0597
681.125	0.0605
681.25	0.0613
681.375	0.0613
681.5	0.0597
681.625	0.0605
681.75	0.0613
681.875	0.0613
682.0	0.0613
682.125	0.0613
682.25	0.0613
682.375	0.0644
682.5	0.0621
682.625	0.0636
682.75	0.066
682.875	0.0644
683.0	0.0644
683.125	0.0652
683.25	0.066
683.375	0.066
683.5	0.0652
683.625	0.066
683.75	0.066
683.875	0.0676
684.0	0.066
684.125	0.066
684.25	0.066
684.375	0.066
684.5	0.066
684.625	0.066
684.75	0.066
684.875	0.066
685.0	0.066
685.125	0.066
685.25	0.066
685.375	0.0652
685.5	0.066
685.625	0.066
685.75	0.0668
685.875	0.066
686.0	0.0676
686.125	0.0699
686.25	0.0699
686.375	0.0707
686.5	0.0723
686.625	0.0754
686.75	0.077
686.875	0.0794
687.0	0.0833
687.125	0.0849
687.25	0.0872
687.375	0.0911
687.5	0.0935
687.625	0.0943
687.75	0.0982
687.875	0.0974
688.0	0.099
688.125	0.0974
688.25	0.0951
688.375	0.0943
688.5	0.0896
688.625	0.0888
688.75	0.0849
688.875	0.0825
689.0	0.077
689.125	0.0754
689.25	0.0707
689.375	0.0699
689.5	0.066
689.625	0.0652
689.75	0.0621
689.875	0.0613
690.0	0.0613
690.125	0.0613
690.25	0.0613
690.375	0.0613
690.5	0.0613
690.625	0.0605
690.75	0.0613
690.875	0.0613
691.0	0.0613
691.125	0.0613
691.25	0.0636
691.375	0.0628
691.5	0.0621
691.625	0.0628
691.75	0.066
691.875	0.0636
692.0	0.0628
692.125	0.0644
692.25	0.0621
692.375	0.0628
692.5	0.0636
692.625	0.0613
692.75	0.0613
692.875	0.0621
693.0	0.0628
693.125	0.0613
693.25	0.0613
693.375	0.0613
693.5	0.0613
693.625	0.0613
