693.125	0.7067
693.25	0.7075
693.375	0.7075
693.5	0.7075
693.625	0.7075
693.75	0.7059
693.875	0.7067
694.0	0.7044
694.125	0.7067
694.25	0.7075
694.375	0.7067
694.5	0.7075
694.625	0.7075
694.75	0.7075
694.875	0.7067
695.0	0.7075
695.125	0.7075
695.25	0.7067
695.375	0.7075
695.5	0.7075
695.625	0.7075
695.75	0.7075
695.875	0.7075
696.0	0.7091
696.125	0.7083
696.25	0.7075
696.375	0.7106
696.5	0.7075
696.625	0.7075
696.75	0.7091
696.875	0.7075
697.0	0.7114
697.125	0.7122
697.25	0.7091
697.375	0.7099
697.5	0.7114
697.625	0.7083
697.75	0.7122
697.875	0.7075
698.0	0.7122
698.125	0.7122
698.25	0.7122
698.375	0.7114
698.5	0.7122
698.625	0.7114
698.75	0.7122
698.875	0.7122
699.0	0.7122
699.125	0.7122
699.25	0.7122
699.375	0.7099
699.5	0.7083
699.625	0.7099
699.75	0.7075
699.875	0.7075
700.0	0.7106
700.125	0.7099
700.25	0.7075
700.375	0.7099
700.5	0.7083
700.625	0.7083
700.75	0.7083
700.875	0.7075
701.0	0.7067
701.125	0.7075
701.25	0.7091
701.375	0.7075
701.5	0.7075
701.625	0.7075
701.75	0.7075
701.875	0.7075
702.0	0.7075
702.125	0.7091
702.25	0.7075
702.375	0.7075
702.5	0.7075
702.625	0.7099
702.75	0.7075
702.875	0.7075
703.0	0.7091
703.125	0.7091
703.25	0.7075
703.375	0.7075
703.5	0.7075
703.625	0.7083
703.75	0.7075
703.875	0.7075
704.0	0.7075
704.125	0.7067
704.25	0.7106
704.375	0.7075
704.5	0.7091
704.625	0.7075
704.75	0.7075
704.875	0.7075
705.0	0.7075
705.125	0.7091
705.25	0.7075
705.375	0.7083
705.5	0.7075
705.625	0.7075
705.75	0.7083
705.875	0.7083
706.0	0.7075
706.125	0.7075
706.25	0.7075
706.375	0.7075
706.5	0.7075
706.625	0.7075
706.75	0.7075
706.875	0.7075
707.0	0.7075
707.125	0.7075
707.25	0.7075
707.375	0.7067
707.5	0.7075
707.625	0.7083
707.75	0.7075
707.875	0.7075
708.0	0.7083
708.125	0.7075
708.25	0.7067
708.375	0.7075
708.5	0.7083
708.625	0.7075
708.75	0.7075
708.875	0.7106
709.0	0.7075
709.125	0.7075
709.25	0.7075
709.375	0.7075
709.5	0.7083
709.625	0.7075
709.75	0.7099
709.875	0.7091
710.0	0.7114
710.125	0.7091
710.25	0.7091
710.375	0.7114
710.5	0.7091
710.625	0.7106
710.75	0.7122
710.875	0.7122
711.0	0.7106
711.125	0.7122
711.25	0.7122
711.375	0.7122
711.5	0.7083
711.625	0.7122
711.75	0.7122
711.875	0.7122
712.0	0.7122
712.125	0.7122
712.25	0.7122
712.375	0.713
712.5	0.7122
712.625	0.7099
712.75	0.7122
712.875	0.7099
713.0	0.7122
713.125	0.7138
713.25	0.7122
713.375	0.7122
713.5	0.7114
713.625	0.7122
713.75	0.713
713.875	0.713
714.0	0.7122
714.125	0.7146
714.25	0.7169
714.375	0.7122
714.5	0.713
714.625	0.7122
714.75	0.7122
714.875	0.713
715.0	0.7122
715.125	0.7138
715.25	0.7122
715.375	0.7122
715.5	0.7122
715.625	0.7122
715.75	0.7122
715.875	0.713
716.0	0.7122
716.125	0.7122
716.25	0.7091
716.375	0.7122
716.5	0.7122
716.625	0.7114
716.75	0.7122
716.875	0.7091
717.0	0.7091
717.125	0.7091
717.25	0.7091
717.375	0.7091
717.5	0.7099
717.625	0.7091
717.75	0.7075
717.875	0.7099
718.0	0.7075
718.125	0.7091
718.25	0.7083
718.375	0.7083
718.5	0.7075
718.625	0.7075
718.75	0.7091
718.875	0.7099
719.0	0.7099
719.125	0.7106
719.25	0.7083
719.375	0.7114
719.5	0.7075
719.625	0.7075
719.75	0.7075
719.875	0.7083
720.0	0.7075
720.125	0.7075
720.25	0.7075
720.375	0.7075
720.5	0.7075
720.625	0.7083
720.75	0.7067
720.875	0.7051
721.0	0.7099
721.125	0.7075
721.25	0.7075
721.375	0.7075
721.5	0.7075
721.625	0.7075
721.75	0.7075
721.875	0.7075
722.0	0.7075
722.125	0.7075
722.25	0.7075
722.375	0.7075
722.5	0.7075
722.625	0.7051
722.75	0.7075
722.875	0.7067
723.0	0.7036
723.125	0.7067
723.25	0.7044
723.375	0.7075
723.5	0.7075
723.625	0.7067
723.75	0.7075
723.875	0.7075
724.0	0.7075
724.125	0.7044
724.25	0.7051
724.375	0.7059
724.5	0.7044
724.625	0.7044
724.75	0.7067
724.875	0.7051
725.0	0.7051
725.125	0.7051
725.25	0.7044
725.375	0.7075
725.5	0.7075
725.625	0.7075
725.75	0.7036
725.875	0.7051
726.0	0.7059
726.125	0.7028
726.25	0.7051
726.375	0.7051
726.5	0.7028
726.625	0.7067
726.75	0.7051
726.875	0.7051
727.0	0.7075
727.125	0.7075
727.25	0.7067
727.375	0.7075
727.5	0.7067
727.625	0.7067
727.75	0.7075
727.875	0.7075
728.0	0.7075
728.125	0.7075
728.25	0.7083
728.375	0.7106
728.5	0.7091
728.625	0.7075
728.75	0.7075
728.875	0.7122
729.0	0.7106
729.125	0.7106
729.25	0.7106
729.375	0.7114
729.5	0.7106
729.625	0.7099
729.75	0.7122
729.875	0.7154
730.0	0.7122
730.125	0.7122
730.25	0.7122
730.375	0.7122
730.5	0.7138
730.625	0.7138
730.75	0.7122
730.875	0.7154
731.0	0.7146
731.125	0.7138
731.25	0.713
731.375	0.7169
731.5	0.7138
731.625	0.7146
731.75	0.7169
731.875	0.7161
732.0	0.7169
732.125	0.7169
732.25	0.7169
732.375	0.7169
732.5	0.7177
732.625	0.7177
732.75	0.7169
732.875	0.7177
733.0	0.7209
733.125	0.7169
733.25	0.7169
733.375	0.7193
733.5	0.7169
733.625	0.7169
733.75	0.7209
733.875	0.7177
734.0	0.7177
734.125	0.7177
734.25	0.7185
734.375	0.7185
734.5	0.7185
734.625	0.7201
734.75	0.7169
734.875	0.7185
735.0	0.7169
735.125	0.7185
735.25	0.7201
735.375	0.7193
735.5	0.7201
735.625	0.7185
735.75	0.7185
735.875	0.7209
736.0	0.7216
736.125	0.7177
736.25	0.7169
736.375	0.7177
736.5	0.7201
736.625	0.7216
736.75	0.7209
736.875	0.7193
737.0	0.7209
737.125	0.7193
737.25	0.7216
737.375	0.7216
737.5	0.7201
737.625	0.7209
737.75	0.7185
737.875	0.7193
738.0	0.7209
738.125	0.7216
738.25	0.7169
738.375	0.7201
738.5	0.7216
738.625	0.7216
738.75	0.7216
738.875	0.7216
739.0	0.7216
739.125	0.7216
739.25	0.7216
739.375	0.7216
739.5	0.7216
739.625	0.7216
739.75	0.7216
739.875	0.7216
740.0	0.7248
740.125	0.7216
740.25	0.7216
740.375	0.7232
740.5	0.7216
740.625	0.7216
740.75	0.7216
740.875	0.7216
741.0	0.7216
741.125	0.7216
741.25	0.7216
741.375	0.7216
741.5	0.7216
741.625	0.7216
741.75	0.7216
741.875	0.7216
742.0	0.7216
742.125	0.7216
742.25	0.7216
742.375	0.7216
742.5	0.7216
742.625	0.7209
742.75	0.7209
742.875	0.7185
743.0	0.7193
743.125	0.7216
743.25	0.7216
743.375	0.7169
743.5	0.7169
743.625	0.7216
743.75	0.7177
743.875	0.7169
744.0	0.7169
744.125	0.7177
744.25	0.7201
744.375	0.7169
744.5	0.7169
744.625	0.7177
744.75	0.7169
744.875	0.7169
745.0	0.7193
745.125	0.7169
745.25	0.7201
745.375	0.7177
745.5	0.7193
745.625	0.7177
745.75	0.7169
745.875	0.7169
746.0	0.7193
746.125	0.7169
746.25	0.7169
746.375	0.7161
746.5	0.7169
746.625	0.7169
746.75	0.7169
746.875	0.7209
747.0	0.7185
747.125	0.7169
747.25	0.7169
747.375	0.7169
747.5	0.7169
747.625	0.7169
747.75	0.7177
747.875	0.7169
748.0	0.7169
748.125	0.7193
748.25	0.7169
748.375	0.7169
748.5	0.7185
748.625	0.7169
748.75	0.7169
748.875	0.7169
749.0	0.7169
749.125	0.7169
749.25	0.7169
749.375	0.7169
749.5	0.7169
749.625	0.7146
749.75	0.7122
749.875	0.7169
750.0	0.7169
750.125	0.7169
750.25	0.7169
750.375	0.7169
750.5	0.7177
750.625	0.7169
750.75	0.7169
750.875	0.7169
751.0	0.7169
751.125	0.7161
751.25	0.7169
751.375	0.7169
751.5	0.7169
751.625	0.7177
751.75	0.7169
751.875	0.7169
752.0	0.7169
752.125	0.7177
752.25	0.7177
752.375	0.7169
752.5	0.7177
752.625	0.7193
752.75	0.7185
752.875	0.7201
753.0	0.7177
753.125	0.7216
753.25	0.7224
753.375	0.7216
753.5	0.7216
753.625	0.724
753.75	0.7264
753.875	0.7264
754.0	0.7272
754.125	0.7264
754.25	0.7264
754.375	0.7264
754.5	0.7287
754.625	0.7279
754.75	0.7264
754.875	0.7279
755.0	0.7264
755.125	0.7272
755.25	0.7272
755.375	0.724
755.5	0.7216
755.625	0.7224
755.75	0.7216
755.875	0.7209
756.0	0.7216
756.125	0.7224
756.25	0.7216
756.375	0.7224
756.5	0.7216
756.625	0.7216
756.75	0.7216
756.875	0.7209
757.0	0.7216
757.125	0.7216
757.25	0.7216
757.375	0.7209
757.5	0.7216
757.625	0.7224
757.75	0.7232
757.875	0.7216
758.0	0.7216
758.125	0.7224
758.25	0.7216
758.375	0.7216
758.5	0.7232
758.625	0.7224
758.75	0.7264
758.875	0.7224
759.0	0.7216
759.125	0.724
759.25	0.724
759.375	0.7216
759.5	0.7216
759.625	0.7232
759.75	0.7224
759.875	0.7224
760.0	0.7216
760.125	0.7216
760.25	0.7224
760.375	0.7216
760.5	0.7232
760.625	0.7224
760.75	0.7248
760.875	0.724
761.0	0.7224
761.125	0.7216
761.25	0.7224
761.375	0.7216
761.5	0.7216
761.625	0.7216
761.75	0.7216
761.875	0.7216
762.0	0.7216
762.125	0.7216
762.25	0.7216
762.375	0.7201
762.5	0.7216
762.625	0.7216
762.75	0.7216
762.875	0.7216
763.0	0.7216
763.125	0.7216
763.25	0.7216
763.375	0.7216
763.5	0.7216
763.625	0.7216
763.75	0.7216
763.875	0.7216
764.0	0.7216
764.125	0.7216
764.25	0.7216
764.375	0.7216
764.5	0.7209
764.625	0.7216
764.75	0.7216
764.875	0.7216
765.0	0.7216
765.125	0.7216
765.25	0.7216
765.375	0.7216
765.5	0.7209
765.625	0.7209
765.75	0.7216
765.875	0.7216
766.0	0.7224
766.125	0.7216
766.25	0.7201
766.375	0.7209
766.5	0.7216
766.625	0.7193
766.75	0.7209
766.875	0.7216
767.0	0.7216
767.125	0.7216
767.25	0.7216
767.375	0.7216
767.5	0.7216
767.625	0.7209
767.75	0.7193
767.875	0.7209
768.0	0.7193
768.125	0.7216
768.25	0.7209
768.375	0.7193
768.5	0.7193
768.625	0.7169
768.75	0.7169
768.875	0.7201
769.0	0.7169
769.125	0.7209
769.25	0.7177
769.375	0.7185
769.5	0.7169
769.625	0.7177
769.75	0.7169
769.875	0.7177
770.0	0.7177
770.125	0.7177
770.25	0.7169
770.375	0.7177
770.5	0.7169
770.625	0.7169
770.75	0.7169
770.875	0.7169
771.0	0.7169
771.125	0.7169
771.25	0.7169
771.375	0.7169
771.5	0.7169
771.625	0.7154
771.75	0.7169
771.875	0.7146
772.0	0.7146
772.125	0.7169
772.25	0.7169
772.375	0.7154
772.5	0.7146
772.625	0.7146
772.75	0.7146
772.875	0.7161
773.0	0.7122
773.125	0.7122
773.25	0.713
773.375	0.7161
773.5	0.7138
773.625	0.7161
773.75	0.7161
773.875	0.7138
774.0	0.7122
774.125	0.7146
774.25	0.7161
774.375	0.7169
774.5	0.7154
774.625	0.7146
774.75	0.7161
774.875	0.7146
775.0	0.7146
775.125	0.7169
775.25	0.7169
775.375	0.7169
775.5	0.7169
775.625	0.7169
775.75	0.7169
775.875	0.7161
776.0	0.7154
776.125	0.7161
776.25	0.7169
776.375	0.7161
776.5	0.7169
776.625	0.7154
776.75	0.7169
776.875	0.7154
777.0	0.7169
777.125	0.7169
777.25	0.7169
777.375	0.7177
777.5	0.7169
777.625	0.7185
777.75	0.7169
777.875	0.7169
778.0	0.7177
778.125	0.7201
778.25	0.7177
778.375	0.7193
778.5	0.7169
778.625	0.7177
778.75	0.7169
778.875	0.7169
779.0	0.7169
779.125	0.7169
779.25	0.7169
779.375	0.7209
779.5	0.7216
779.625	0.7169
779.75	0.7169
779.875	0.7201
780.0	0.7193
780.125	0.7201
780.25	0.7193
780.375	0.7177
780.5	0.7193
780.625	0.7209
780.75	0.7185
780.875	0.7185
781.0	0.7169
781.125	0.7193
781.25	0.7177
781.375	0.7209
781.5	0.7216
781.625	0.7209
781.75	0.7201
781.875	0.7216
782.0	0.7209
782.125	0.7216
782.25	0.7216
782.375	0.7201
782.5	0.7201
782.625	0.7209
782.75	0.7216
782.875	0.7216
783.0	0.7201
783.125	0.7201
783.25	0.7216
783.375	0.7216
783.5	0.7224
783.625	0.7193
783.75	0.7177
783.875	0.7216
784.0	0.7216
784.125	0.7209
784.25	0.7216
784.375	0.7216
784.5	0.7209
784.625	0.7209
784.75	0.7216
784.875	0.7216
785.0	0.7216
785.125	0.7216
785.25	0.7216
785.375	0.7216
785.5	0.7216
785.625	0.7216
785.75	0.7224
785.875	0.7216
786.0	0.7216
786.125	0.724
786.25	0.7216
786.375	0.7216
786.5	0.7216
786.625	0.7232
786.75	0.7232
786.875	0.7216
787.0	0.7216
787.125	0.7224
787.25	0.7216
787.375	0.7216
787.5	0.7216
787.625	0.7216
787.75	0.7232
787.875	0.7216
788.0	0.7216
788.125	0.7216
788.25	0.7216
788.375	0.7201
788.5	0.7201
788.625	0.7216
788.75	0.7201
788.875	0.7216
789.0	0.7216
789.125	0.7216
789.25	0.7216
789.375	0.7185
789.5	0.7177
789.625	0.7216
789.75	0.7193
789.875	0.7216
790.0	0.7185
790.125	0.7216
790.25	0.7193
790.375	0.7177
790.5	0.7193
790.625	0.7216
790.75	0.7193
790.875	0.7216
791.0	0.7216
791.125	0.7201
791.25	0.7193
791.375	0.7177
791.5	0.7216
791.625	0.7185
791.75	0.7169
791.875	0.7185
792.0	0.7209
792.125	0.7201
792.25	0.7216
792.375	0.7209
792.5	0.7201
792.625	0.7193
792.75	0.7209
792.875	0.7201
793.0	0.7216
793.125	0.7216
793.25	0.7216
793.375	0.7216
793.5	0.7209
793.625	0.7216
793.75	0.7177
793.875	0.7201
794.0	0.7201
794.125	0.7209
794.25	0.7201
794.375	0.7209
794.5	0.7185
794.625	0.7201
794.75	0.7201
794.875	0.7201
795.0	0.7193
795.125	0.7177
795.25	0.7177
795.375	0.7216
795.5	0.7177
795.625	0.7169
795.75	0.7169
795.875	0.7201
796.0	0.7209
796.125	0.7209
796.25	0.7201
796.375	0.7216
796.5	0.7216
796.625	0.7216
796.75	0.7169
796.875	0.7216
797.0	0.7209
797.125	0.7193
797.25	0.7216
797.375	0.7216
797.5	0.7209
797.625	0.7216
797.75	0.7216
797.875	0.7201
798.0	0.7216
798.125	0.7216
798.25	0.7216
798.375	0.7216
798.5	0.7209
798.625	0.7216
798.75	0.7264
798.875	0.7216
799.0	0.7216
799.125	0.7224
799.25	0.7216
799.375	0.724
799.5	0.7256
799.625	0.7256
799.75	0.7264
799.875	0.7248
800.0	0.7264
800.125	0.7272
800.25	0.7264
800.375	0.7264
800.5	0.7287
800.625	0.7272
800.75	0.7287
800.875	0.7311
801.0	0.7311
801.125	0.7311
801.25	0.7311
801.375	0.7303
801.5	0.7311
801.625	0.7303
801.75	0.7303
801.875	0.7295
802.0	0.7264
802.125	0.7279
802.25	0.7264
802.375	0.7264
802.5	0.7272
802.625	0.7256
802.75	0.7264
802.875	0.7256
803.0	0.7216
803.125	0.7216
803.25	0.7216
803.375	0.7177
803.5	0.7193
803.625	0.7209
803.75	0.7216
803.875	0.7185
804.0	0.7193
804.125	0.7216
804.25	0.7185
804.375	0.7177
804.5	0.7177
804.625	0.7177
804.75	0.7169
804.875	0.7216
805.0	0.7185
805.125	0.7185
805.25	0.7185
805.375	0.7193
805.5	0.7169
805.625	0.7169
805.75	0.7169
805.875	0.7177
806.0	0.7169
806.125	0.7169
806.25	0.7169
806.375	0.7193
806.5	0.7177
806.625	0.7193
806.75	0.7169
806.875	0.7177
807.0	0.7193
807.125	0.7177
807.25	0.7177
807.375	0.7193
807.5	0.7193
807.625	0.7177
807.75	0.7185
807.875	0.7169
808.0	0.7201
808.125	0.7201
808.25	0.7209
808.375	0.7216
808.5	0.7201
808.625	0.7216
808.75	0.7185
808.875	0.7201
809.0	0.7216
809.125	0.7216
809.25	0.7216
809.375	0.7216
809.5	0.7216
809.625	0.7177
809.75	0.7209
809.875	0.7201
810.0	0.7177
810.125	0.7216
810.25	0.7201
810.375	0.7185
810.5	0.7177
810.625	0.7209
810.75	0.7201
810.875	0.7201
811.0	0.7169
811.125	0.7193
811.25	0.7216
811.375	0.7216
811.5	0.7216
811.625	0.7216
811.75	0.7216
811.875	0.7216
812.0	0.7201
812.125	0.7193
812.25	0.7185
812.375	0.7177
812.5	0.7216
812.625	0.7209
812.75	0.7216
812.875	0.7201
813.0	0.7201
813.125	0.7177
813.25	0.7193
813.375	0.7216
813.5	0.7209
813.625	0.7216
813.75	0.7216
813.875	0.7201
814.0	0.7193
814.125	0.7177
814.25	0.7193
814.375	0.7177
814.5	0.7201
814.625	0.7216
814.75	0.7216
814.875	0.7209
815.0	0.7209
815.125	0.7209
815.25	0.7193
815.375	0.7201
815.5	0.7169
815.625	0.7169
815.75	0.7177
815.875	0.7169
816.0	0.7201
816.125	0.7201
816.25	0.7209
816.375	0.7185
816.5	0.7169
816.625	0.7185
816.75	0.7201
816.875	0.7193
817.0	0.7185
817.125	0.7169
817.25	0.7177
817.375	0.7201
817.5	0.7193
817.625	0.7185
817.75	0.7201
817.875	0.7169
818.0	0.7185
818.125	0.7177
818.25	0.7169
818.375	0.7169
818.5	0.7169
818.625	0.7201
818.75	0.7201
818.875	0.7169
819.0	0.7169
819.125	0.7177
819.25	0.7169
819.375	0.7169
819.5	0.7177
819.625	0.7177
819.75	0.7161
819.875	0.7169
820.0	0.7177
820.125	0.7169
820.25	0.7169
820.375	0.7169
820.5	0.7185
820.625	0.7177
820.75	0.7169
820.875	0.7185
821.0	0.7169
821.125	0.7169
821.25	0.7169
821.375	0.7177
821.5	0.7177
821.625	0.7177
821.75	0.7169
821.875	0.7177
822.0	0.7169
822.125	0.7169
822.25	0.7169
822.375	0.7169
822.5	0.7169
822.625	0.7169
822.75	0.7177
822.875	0.7169
823.0	0.7169
823.125	0.7169
823.25	0.7169
823.375	0.7169
823.5	0.713
823.625	0.7138
823.75	0.7161
823.875	0.7169
824.0	0.7146
824.125	0.7161
824.25	0.7169
824.375	0.7169
824.5	0.7169
824.625	0.7138
824.75	0.7138
824.875	0.7154
825.0	0.7161
825.125	0.7154
825.25	0.7169
825.375	0.7161
825.5	0.7146
825.625	0.7146
825.75	0.7161
825.875	0.7146
826.0	0.713
826.125	0.7138
826.25	0.7169
826.375	0.7154
826.5	0.7146
826.625	0.7146
826.75	0.7122
826.875	0.7138
827.0	0.7138
827.125	0.7161
827.25	0.713
827.375	0.7146
827.5	0.713
827.625	0.7122
827.75	0.7169
827.875	0.7154
828.0	0.7122
828.125	0.7161
828.25	0.7154
828.375	0.7138
828.5	0.713
828.625	0.713
828.75	0.7161
828.875	0.713
829.0	0.7169
829.125	0.7161
829.25	0.713
829.375	0.7169
829.5	0.7154
829.625	0.7161
829.75	0.7146
829.875	0.7161
830.0	0.7154
830.125	0.7161
830.25	0.7154
830.375	0.7169
830.5	0.7169
830.625	0.7169
830.75	0.7169
830.875	0.7169
831.0	0.7146
831.125	0.7161
831.25	0.7169
831.375	0.7169
831.5	0.7169
831.625	0.7169
831.75	0.7161
831.875	0.7169
832.0	0.7169
832.125	0.7169
832.25	0.7169
832.375	0.7169
832.5	0.7161
832.625	0.7154
832.75	0.7169
832.875	0.7169
833.0	0.7161
833.125	0.7161
833.25	0.7169
833.375	0.7169
833.5	0.7161
833.625	0.7161
833.75	0.7169
833.875	0.7169
834.0	0.7169
834.125	0.7169
834.25	0.7161
834.375	0.7161
834.5	0.7169
834.625	0.7169
834.75	0.713
834.875	0.7161
835.0	0.7146
835.125	0.7154
835.25	0.7169
835.375	0.7161
835.5	0.7154
835.625	0.7169
835.75	0.7169
835.875	0.7169
836.0	0.7169
836.125	0.713
836.25	0.7154
836.375	0.7169
836.5	0.7169
836.625	0.7169
836.75	0.7169
836.875	0.7169
837.0	0.713
837.125	0.7169
837.25	0.7169
837.375	0.7161
837.5	0.7169
837.625	0.7169
837.75	0.7169
837.875	0.7169
838.0	0.7161
838.125	0.7146
838.25	0.7169
838.375	0.7169
838.5	0.7169
838.625	0.7169
838.75	0.7169
838.875	0.7169
839.0	0.7169
839.125	0.7161
839.25	0.7169
839.375	0.7169
839.5	0.7169
839.625	0.7154
839.75	0.7169
839.875	0.7169
840.0	0.7169
840.125	0.7169
840.25	0.7169
840.375	0.7169
840.5	0.7169
840.625	0.7169
840.75	0.7169
840.875	0.7185
841.0	0.7177
841.125	0.7161
841.25	0.7169
841.375	0.7169
841.5	0.7169
841.625	0.7177
841.75	0.7161
841.875	0.7169
842.0	0.7154
842.125	0.7169
842.25	0.7169
842.375	0.7154
842.5	0.7185
842.625	0.7169
842.75	0.7169
842.875	0.7169
843.0	0.7169
843.125	0.7169
843.25	0.7169
843.375	0.7169
843.5	0.7169
843.625	0.7169
843.75	0.7169
843.875	0.7169
844.0	0.7169
844.125	0.7169
844.25	0.7169
844.375	0.7154
844.5	0.7169
844.625	0.7169
844.75	0.7169
844.875	0.7161
845.0	0.7161
845.125	0.7177
845.25	0.7169
845.375	0.7169
845.5	0.7169
845.625	0.7169
845.75	0.7161
845.875	0.7169
846.0	0.7169
846.125	0.7193
846.25	0.7169
846.375	0.7169
846.5	0.7169
846.625	0.7185
846.75	0.7169
846.875	0.7169
847.0	0.7169
847.125	0.7177
847.25	0.7169
847.375	0.7169
847.5	0.7169
847.625	0.7161
847.75	0.7146
847.875	0.7154
848.0	0.7169
848.125	0.7169
848.25	0.7169
848.375	0.7169
848.5	0.7169
848.625	0.7169
848.75	0.7169
848.875	0.7169
849.0	0.7154
849.125	0.7185
849.25	0.7161
849.375	0.7169
849.5	0.7177
849.625	0.7169
849.75	0.7161
849.875	0.7161
850.0	0.7169
850.125	0.7169
850.25	0.7169
850.375	0.7169
850.5	0.7169
850.625	0.7185
850.75	0.7169
850.875	0.7161
851.0	0.7169
851.125	0.7169
851.25	0.7169
851.375	0.7185
851.5	0.7185
851.625	0.7201
851.75	0.7177
851.875	0.7177
852.0	0.7209
852.125	0.7177
852.25	0.7185
852.375	0.7201
852.5	0.7216
852.625	0.7193
852.75	0.7169
852.875	0.7201
853.0	0.7209
853.125	0.7201
853.25	0.7201
853.375	0.7216
853.5	0.7216
853.625	0.7216
853.75	0.7201
853.875	0.7185
854.0	0.7209
854.125	0.7224
854.25	0.7201
854.375	0.7201
854.5	0.7216
854.625	0.7216
854.75	0.7216
854.875	0.7185
855.0	0.7201
855.125	0.7216
855.25	0.7216
855.375	0.7224
855.5	0.7216
855.625	0.7216
855.75	0.7216
855.875	0.7216
856.0	0.7209
856.125	0.7216
856.25	0.7209
856.375	0.7209
856.5	0.7216
856.625	0.7209
856.75	0.7201
856.875	0.7201
857.0	0.7209
857.125	0.7169
857.25	0.7169
857.375	0.7185
857.5	0.7169
857.625	0.7169
857.75	0.7177
857.875	0.7169
858.0	0.7177
858.125	0.7169
858.25	0.7169
858.375	0.7169
858.5	0.7177
858.625	0.7169
858.75	0.7169
858.875	0.7169
859.0	0.7169
859.125	0.7177
859.25	0.7169
859.375	0.7185
859.5	0.7169
859.625	0.7169
859.75	0.7185
859.875	0.7177
860.0	0.7169
860.125	0.7169
860.25	0.7169
860.375	0.7169
860.5	0.7169
860.625	0.7169
860.75	0.7169
860.875	0.7169
861.0	0.7169
861.125	0.7169
861.25	0.7169
861.375	0.7169
861.5	0.7169
861.625	0.7146
861.75	0.7169
861.875	0.7169
862.0	0.7169
862.125	0.7161
862.25	0.7169
862.375	0.7177
862.5	0.7169
862.625	0.7169
862.75	0.7169
862.875	0.7169
863.0	0.7169
863.125	0.7169
863.25	0.7161
863.375	0.7138
863.5	0.7169
863.625	0.7154
863.75	0.7169
863.875	0.7169
864.0	0.7161
864.125	0.7161
864.25	0.7169
864.375	0.7154
864.5	0.7169
864.625	0.7169
864.75	0.7169
864.875	0.7169
865.0	0.7169
865.125	0.7169
865.25	0.7169
865.375	0.7161
865.5	0.7169
865.625	0.7154
865.75	0.7138
865.875	0.7146
866.0	0.7146
866.125	0.7169
866.25	0.7169
866.375	0.7169
866.5	0.7169
866.625	0.7169
866.75	0.7169
866.875	0.7161
867.0	0.7177
867.125	0.7169
867.25	0.7154
867.375	0.7169
867.5	0.7154
867.625	0.7169
867.75	0.7146
867.875	0.7161
868.0	0.7169
868.125	0.7177
868.25	0.7161
868.375	0.7146
868.5	0.7138
868.625	0.7169
868.75	0.7169
868.875	0.7169
869.0	0.7169
869.125	0.7146
869.25	0.7169
869.375	0.7177
869.5	0.7161
869.625	0.7138
869.75	0.7122
869.875	0.7154
870.0	0.7154
870.125	0.7146
870.25	0.7169
870.375	0.7154
870.5	0.7138
870.625	0.713
870.75	0.7122
870.875	0.7146
871.0	0.7169
871.125	0.7169
871.25	0.7138
871.375	0.7169
871.5	0.7169
871.625	0.7169
871.75	0.7169
871.875	0.7154
872.0	0.7169
872.125	0.7161
872.25	0.7169
872.375	0.7161
872.5	0.7169
872.625	0.7138
872.75	0.7146
872.875	0.7161
873.0	0.7169
873.125	0.7169
873.25	0.7161
873.375	0.7169
873.5	0.7169
873.625	0.7154
873.75	0.7154
873.875	0.7161
874.0	0.7169
874.125	0.7169
874.25	0.7154
874.375	0.7161
874.5	0.7169
874.625	0.7138
874.75	0.7169
874.875	0.7169
875.0	0.7138
875.125	0.7146
875.25	0.7154
875.375	0.7169
875.5	0.7177
875.625	0.7169
875.75	0.7169
875.875	0.7169
876.0	0.7201
876.125	0.7169
876.25	0.7169
876.375	0.7177
876.5	0.7169
876.625	0.7146
876.75	0.7169
876.875	0.7169
877.0	0.7169
877.125	0.7177
877.25	0.7193
877.375	0.7169
877.5	0.7169
877.625	0.7193
877.75	0.7216
877.875	0.7201
878.0	0.7209
878.125	0.7209
878.25	0.7216
878.375	0.7216
878.5	0.7216
878.625	0.7216
878.75	0.7216
878.875	0.7216
879.0	0.7209
879.125	0.7209
879.25	0.7216
879.375	0.7216
879.5	0.7216
879.625	0.7216
879.75	0.7216
879.875	0.7209
880.0	0.7209
880.125	0.7216
880.25	0.7193
880.375	0.7216
880.5	0.7177
880.625	0.7209
880.75	0.7169
880.875	0.7169
881.0	0.7193
881.125	0.7177
881.25	0.7169
881.375	0.7193
881.5	0.7193
881.625	0.7201
881.75	0.7216
881.875	0.7169
882.0	0.7185
882.125	0.7185
882.25	0.7169
882.375	0.7177
882.5	0.7169
882.625	0.7185
882.75	0.7177
882.875	0.7201
883.0	0.7169
883.125	0.7185
883.25	0.7169
883.375	0.7169
883.5	0.7169
883.625	0.7177
883.75	0.7169
883.875	0.7177
884.0	0.7161
884.125	0.7169
884.25	0.7169
884.375	0.7177
884.5	0.7169
884.625	0.7169
884.75	0.7177
884.875	0.7177
885.0	0.7177
885.125	0.7161
885.25	0.7169
885.375	0.7169
885.5	0.7169
885.625	0.7169
885.75	0.7169
885.875	0.7169
886.0	0.7161
886.125	0.7161
886.25	0.7169
886.375	0.7169
886.5	0.7169
886.625	0.7169
886.75	0.7169
886.875	0.7169
887.0	0.7169
887.125	0.7154
887.25	0.7169
887.375	0.7169
887.5	0.7169
887.625	0.7169
887.75	0.7169
