508.125	0.1446
508.0	0.1462
507.875	0.1454
507.75	0.1462
507.625	0.1454
507.5	0.1462
507.375	0.1462
507.25	0.1462
507.125	0.1462
507.0	0.1462
506.875	0.1462
506.75	0.1462
506.625	0.1462
506.5	0.1462
506.375	0.1462
506.25	0.1462
506.125	0.1462
506.0	0.1454
505.875	0.1462
505.75	0.1462
505.625	0.1462
505.5	0.1462
505.375	0.1462
505.25	0.1462
505.125	0.1462
505.0	0.1477
504.875	0.1477
504.75	0.1462
504.625	0.1462
504.5	0.1462
504.375	0.1462
504.25	0.1462
504.125	0.1462
504.0	0.1462
503.875	0.147
503.75	0.1462
503.625	0.1462
503.5	0.1477
503.375	0.1462
503.25	0.1462
503.125	0.1462
503.0	0.1462
502.875	0.1462
502.75	0.1462
502.625	0.1462
502.5	0.1462
502.375	0.1462
502.25	0.1462
502.125	0.147
502.0	0.1462
501.875	0.1462
501.75	0.1462
501.625	0.1462
501.5	0.1454
501.375	0.1462
501.25	0.1462
501.125	0.147
501.0	0.1462
500.875	0.1462
500.75	0.1462
500.625	0.147
500.5	0.1462
500.375	0.1462
500.25	0.1462
500.125	0.1454
500.0	0.1462
499.875	0.1462
499.75	0.1446
499.625	0.1462
499.5	0.1462
499.375	0.1462
499.25	0.1454
499.125	0.1462
499.0	0.1462
498.875	0.1462
498.75	0.1462
498.625	0.1462
498.5	0.1477
498.375	0.1462
498.25	0.1462
498.125	0.1462
498.0	0.1462
497.875	0.1462
497.75	0.1462
497.625	0.1462
497.5	0.1462
497.375	0.1462
497.25	0.1462
497.125	0.1462
497.0	0.1454
496.875	0.1485
496.75	0.1462
496.625	0.1462
496.5	0.1462
496.375	0.1462
496.25	0.147
496.125	0.147
496.0	0.1462
495.875	0.1462
495.75	0.147
495.625	0.147
495.5	0.1462
495.375	0.1462
495.25	0.1462
495.125	0.1462
495.0	0.1462
494.875	0.1462
494.75	0.1462
494.625	0.1477
494.5	0.1462
494.375	0.147
494.25	0.1462
494.125	0.1462
494.0	0.1462
493.875	0.1462
493.75	0.1462
493.625	0.1462
493.5	0.147
493.375	0.1462
493.25	0.147
493.125	0.1462
493.0	0.1462
492.875	0.1462
492.75	0.1462
492.625	0.1462
492.5	0.1462
492.375	0.1462
492.25	0.1462
492.125	0.1462
492.0	0.1462
491.875	0.1462
491.75	0.1462
491.625	0.1462
491.5	0.1462
491.375	0.1454
491.25	0.1462
491.125	0.1462
491.0	0.1446
490.875	0.1462
490.75	0.1462
490.625	0.1454
490.5	0.1446
490.375	0.1438
490.25	0.1454
490.125	0.1462
490.0	0.1438
489.875	0.1446
489.75	0.1446
489.625	0.1446
489.5	0.1422
489.375	0.1462
489.25	0.1422
489.125	0.1446
489.0	0.1438
488.875	0.1438
488.75	0.1438
488.625	0.1415
488.5	0.1415
488.375	0.1415
488.25	0.1422
488.125	0.1415
488.0	0.1415
487.875	0.1415
487.75	0.1422
487.625	0.1415
487.5	0.1415
487.375	0.1407
487.25	0.1407
487.125	0.1375
487.0	0.136
486.875	0.1375
486.75	0.1344
486.625	0.1367
486.5	0.1344
486.375	0.1367
486.25	0.1367
486.125	0.1367
486.0	0.1415
485.875	0.1415
485.75	0.1415
485.625	0.1415
485.5	0.1415
485.375	0.1415
485.25	0.1415
485.125	0.1415
485.0	0.1415
484.875	0.1415
484.75	0.1415
484.625	0.1415
484.5	0.1415
484.375	0.1415
484.25	0.1415
484.125	0.1415
484.0	0.1415
483.875	0.1415
483.75	0.1415
483.625	0.1399
483.5	0.1415
483.375	0.1407
483.25	0.1415
483.125	0.1415
483.0	0.1407
482.875	0.1415
482.75	0.1415
482.625	0.1407
482.5	0.1415
482.375	0.1399
482.25	0.1399
482.125	0.1383
482.0	0.1399
481.875	0.1383
481.75	0.1375
481.625	0.1399
481.5	0.1383
481.375	0.1383
481.25	0.1383
481.125	0.1367
481.0	0.1391
480.875	0.1367
480.75	0.1383
480.625	0.1383
480.5	0.1367
480.375	0.1391
480.25	0.1367
480.125	0.1367
480.0	0.1367
479.875	0.1367
479.75	0.1375
479.625	0.1375
479.5	0.1375
479.375	0.1367
479.25	0.1367
479.125	0.1367
479.0	0.1367
478.875	0.1367
478.75	0.1367
478.625	0.1367
478.5	0.1375
478.375	0.1367
478.25	0.1367
478.125	0.1375
478.0	0.1367
477.875	0.1367
477.75	0.136
477.625	0.1367
477.5	0.1367
477.375	0.136
477.25	0.1367
477.125	0.1344
477.0	0.1367
476.875	0.1367
476.75	0.1344
476.625	0.1352
476.5	0.1352
476.375	0.1367
476.25	0.1352
476.125	0.1336
476.0	0.136
475.875	0.1352
475.75	0.1367
475.625	0.1336
475.5	0.1352
475.375	0.1367
475.25	0.1336
475.125	0.1344
475.0	0.1336
474.875	0.1344
474.75	0.1328
474.625	0.1344
474.5	0.1336
474.375	0.1336
474.25	0.1336
474.125	0.1344
474.0	0.1344
473.875	0.132
473.75	0.1336
473.625	0.1336
473.5	0.1336
473.375	0.1328
473.25	0.1328
473.125	0.1336
473.0	0.1328
472.875	0.1328
472.75	0.1328
472.625	0.132
472.5	0.132
472.375	0.1328
472.25	0.132
472.125	0.132
472.0	0.1328
471.875	0.132
471.75	0.1328
471.625	0.132
471.5	0.132
471.375	0.132
471.25	0.132
471.125	0.132
471.0	0.132
470.875	0.1328
470.75	0.132
470.625	0.132
470.5	0.132
470.375	0.132
470.25	0.132
470.125	0.1328
470.0	0.1312
469.875	0.132
469.75	0.132
469.625	0.132
469.5	0.132
469.375	0.132
469.25	0.132
469.125	0.132
469.0	0.132
468.875	0.132
468.75	0.132
468.625	0.132
468.5	0.132
468.375	0.132
468.25	0.132
468.125	0.132
468.0	0.132
467.875	0.132
467.75	0.132
467.625	0.132
467.5	0.132
467.375	0.132
467.25	0.132
467.125	0.1328
467.0	0.132
466.875	0.132
466.75	0.132
466.625	0.132
466.5	0.132
466.375	0.1312
466.25	0.132
466.125	0.132
466.0	0.132
465.875	0.1344
465.75	0.132
465.625	0.132
465.5	0.132
465.375	0.132
465.25	0.1328
465.125	0.132
465.0	0.132
464.875	0.132
464.75	0.132
464.625	0.132
464.5	0.132
464.375	0.132
464.25	0.1336
464.125	0.1328
464.0	0.132
463.875	0.132
463.75	0.1336
463.625	0.1352
463.5	0.1336
463.375	0.1328
463.25	0.132
463.125	0.1352
463.0	0.1344
462.875	0.1352
462.75	0.136
462.625	0.1344
462.5	0.1336
462.375	0.1344
462.25	0.1367
462.125	0.1352
462.0	0.1367
461.875	0.1375
461.75	0.136
461.625	0.1367
461.5	0.1367
461.375	0.1367
461.25	0.1367
461.125	0.1367
461.0	0.1367
460.875	0.1367
460.75	0.1375
460.625	0.1383
460.5	0.1399
460.375	0.1375
460.25	0.1407
460.125	0.1415
460.0	0.1415
459.875	0.1415
459.75	0.1415
459.625	0.1415
459.5	0.1415
459.375	0.1415
459.25	0.1422
459.125	0.1422
459.0	0.1407
458.875	0.1415
458.75	0.1415
458.625	0.1446
458.5	0.1438
458.375	0.143
458.25	0.1462
458.125	0.1446
458.0	0.1462
457.875	0.1462
457.75	0.1454
457.625	0.1462
457.5	0.147
457.375	0.1462
457.25	0.1462
457.125	0.147
457.0	0.1477
456.875	0.1477
456.75	0.1509
456.625	0.1485
456.5	0.1509
456.375	0.1509
456.25	0.1509
456.125	0.1517
456.0	0.1493
455.875	0.1509
455.75	0.1509
455.625	0.1509
455.5	0.1509
455.375	0.1509
455.25	0.1533
455.125	0.1525
455.0	0.1533
454.875	0.1556
454.75	0.1556
454.625	0.1556
454.5	0.1556
454.375	0.1556
454.25	0.1572
454.125	0.1556
454.0	0.1556
453.875	0.1588
453.75	0.1588
453.625	0.1603
453.5	0.1603
453.375	0.1595
453.25	0.1603
453.125	0.1595
453.0	0.1603
452.875	0.1603
452.75	0.1635
452.625	0.1611
452.5	0.1643
452.375	0.1643
452.25	0.165
452.125	0.165
452.0	0.165
451.875	0.165
451.75	0.1666
451.625	0.1666
451.5	0.1666
451.375	0.1666
451.25	0.1698
451.125	0.1698
451.0	0.1698
450.875	0.1698
450.75	0.1698
450.625	0.1713
450.5	0.1721
450.375	0.1745
450.25	0.1745
450.125	0.1745
450.0	0.1745
449.875	0.1745
449.75	0.1768
449.625	0.1792
449.5	0.1776
449.375	0.1792
449.25	0.1792
449.125	0.1792
449.0	0.1816
448.875	0.18
448.75	0.1823
448.625	0.1823
448.5	0.1839
448.375	0.1839
448.25	0.1855
448.125	0.1863
448.0	0.1878
447.875	0.1886
447.75	0.1894
447.625	0.1886
447.5	0.1918
447.375	0.1918
447.25	0.1933
447.125	0.1933
447.0	0.1957
446.875	0.1973
446.75	0.1965
446.625	0.1996
446.5	0.1981
446.375	0.2012
446.25	0.202
446.125	0.2012
446.0	0.2036
445.875	0.2044
445.75	0.2067
445.625	0.2075
445.5	0.2075
445.375	0.2091
445.25	0.2114
445.125	0.2122
445.0	0.2122
444.875	0.2138
444.75	0.2161
444.625	0.2169
444.5	0.2177
444.375	0.2169
444.25	0.2201
444.125	0.2201
444.0	0.2216
443.875	0.2216
443.75	0.2248
443.625	0.2232
443.5	0.2264
443.375	0.2272
443.25	0.2264
443.125	0.2303
443.0	0.2311
442.875	0.2311
442.75	0.2327
442.625	0.2342
442.5	0.2358
442.375	0.2358
442.25	0.2358
442.125	0.2382
442.0	0.2405
441.875	0.2405
441.75	0.2405
441.625	0.2421
441.5	0.2429
441.375	0.2452
441.25	0.2452
441.125	0.2452
441.0	0.2468
440.875	0.25
440.75	0.25
440.625	0.2492
440.5	0.25
440.375	0.2507
440.25	0.2507
440.125	0.2523
440.0	0.2547
439.875	0.2547
439.75	0.2547
439.625	0.2547
439.5	0.2547
439.375	0.257
439.25	0.2586
439.125	0.2555
439.0	0.2594
438.875	0.2594
438.75	0.2586
438.625	0.2594
438.5	0.2594
438.375	0.2594
438.25	0.2625
438.125	0.2594
438.0	0.2594
437.875	0.2602
437.75	0.2602
437.625	0.2602
437.5	0.2617
437.375	0.2617
437.25	0.261
437.125	0.2617
437.0	0.2625
436.875	0.2641
436.75	0.2633
436.625	0.2633
436.5	0.2617
436.375	0.2625
436.25	0.2641
436.125	0.2641
436.0	0.2594
435.875	0.2617
435.75	0.2617
435.625	0.2594
435.5	0.2617
435.375	0.2594
435.25	0.2602
435.125	0.261
435.0	0.2594
434.875	0.2594
434.75	0.2586
434.625	0.2594
434.5	0.2586
434.375	0.2578
434.25	0.2578
434.125	0.2555
434.0	0.2562
433.875	0.2547
433.75	0.2547
433.625	0.2555
433.5	0.2547
433.375	0.2547
433.25	0.2539
433.125	0.2547
433.0	0.2547
432.875	0.2515
432.75	0.2507
432.625	0.25
432.5	0.25
432.375	0.25
432.25	0.25
432.125	0.2484
432.0	0.2476
431.875	0.2468
431.75	0.2452
431.625	0.2452
431.5	0.2452
431.375	0.2452
431.25	0.2444
431.125	0.2452
431.0	0.2413
430.875	0.2405
430.75	0.2405
430.625	0.2405
430.5	0.2397
430.375	0.2374
430.25	0.2366
430.125	0.2366
430.0	0.2366
429.875	0.2358
429.75	0.2358
429.625	0.2342
429.5	0.235
429.375	0.2334
429.25	0.2311
429.125	0.2311
429.0	0.2295
428.875	0.2264
428.75	0.2264
428.625	0.2264
428.5	0.2272
428.375	0.2232
428.25	0.2216
428.125	0.2216
428.0	0.2201
427.875	0.2201
427.75	0.2193
427.625	0.2169
427.5	0.2169
427.375	0.2177
427.25	0.2177
427.125	0.2169
427.0	0.2146
426.875	0.2138
426.75	0.2122
426.625	0.2122
426.5	0.2122
426.375	0.2083
426.25	0.2099
426.125	0.2075
426.0	0.2075
425.875	0.2075
425.75	0.2051
425.625	0.2036
425.5	0.2036
425.375	0.202
425.25	0.202
425.125	0.1996
425.0	0.1981
424.875	0.1981
424.75	0.1981
424.625	0.1981
424.5	0.1949
424.375	0.1941
424.25	0.1933
424.125	0.1933
424.0	0.1918
423.875	0.1886
423.75	0.1886
423.625	0.1886
423.5	0.1871
423.375	0.1878
423.25	0.1847
423.125	0.1839
423.0	0.1823
422.875	0.1823
422.75	0.1808
422.625	0.1792
422.5	0.1792
422.375	0.1792
422.25	0.1792
422.125	0.1753
422.0	0.1745
421.875	0.1737
421.75	0.1713
421.625	0.1698
421.5	0.1698
421.375	0.1698
421.25	0.1682
421.125	0.1658
421.0	0.165
420.875	0.1643
420.75	0.1635
420.625	0.1603
420.5	0.1603
420.375	0.158
420.25	0.158
420.125	0.1556
420.0	0.1556
419.875	0.1525
419.75	0.1525
419.625	0.1509
419.5	0.1501
419.375	0.1509
419.25	0.147
419.125	0.147
419.0	0.1462
418.875	0.1454
418.75	0.1438
418.625	0.1415
418.5	0.1415
418.375	0.1407
418.25	0.1391
418.125	0.1391
418.0	0.1367
417.875	0.1367
417.75	0.1344
417.625	0.1336
417.5	0.1328
417.375	0.1305
417.25	0.1281
417.125	0.1297
417.0	0.1273
416.875	0.1273
416.75	0.125
416.625	0.1242
416.5	0.1226
416.375	0.1226
416.25	0.121
416.125	0.1187
416.0	0.1179
415.875	0.1179
415.75	0.1179
415.625	0.1147
415.5	0.1132
415.375	0.1132
415.25	0.1132
415.125	0.11
415.0	0.11
414.875	0.1084
414.75	0.1084
414.625	0.1053
414.5	0.1045
414.375	0.1037
414.25	0.1045
414.125	0.1029
414.0	0.1014
413.875	0.1006
413.75	0.099
413.625	0.099
413.5	0.099
413.375	0.0974
413.25	0.0943
413.125	0.0943
413.0	0.0951
412.875	0.0943
412.75	0.0927
412.625	0.0911
412.5	0.0896
412.375	0.0896
412.25	0.0896
412.125	0.0896
412.0	0.0856
411.875	0.0856
411.75	0.0849
411.625	0.0849
411.5	0.0849
411.375	0.0817
411.25	0.0825
411.125	0.0825
411.0	0.0801
410.875	0.0801
410.75	0.0786
410.625	0.077
410.5	0.0762
410.375	0.077
410.25	0.0762
410.125	0.0754
410.0	0.0754
409.875	0.0754
409.75	0.0754
409.625	0.0754
409.5	0.0738
409.375	0.0715
409.25	0.0707
409.125	0.0715
409.0	0.0707
408.875	0.0707
408.75	0.0699
408.625	0.0683
408.5	0.0699
408.375	0.0676
408.25	0.066
408.125	0.066
408.0	0.066
407.875	0.0668
407.75	0.066
407.625	0.0652
407.5	0.066
407.375	0.0652
407.25	0.0644
407.125	0.0652
407.0	0.0628
406.875	0.0636
406.75	0.0613
406.625	0.0613
406.5	0.0613
406.375	0.0613
406.25	0.0613
406.125	0.0613
406.0	0.0605
405.875	0.0613
405.75	0.0597
405.625	0.0613
405.5	0.0566
405.375	0.0566
405.25	0.0566
405.125	0.0566
405.0	0.0573
404.875	0.0566
404.75	0.0558
404.625	0.0566
404.5	0.055
404.375	0.0566
404.25	0.0566
404.125	0.055
404.0	0.0566
403.875	0.0518
403.75	0.055
403.625	0.0526
403.5	0.0526
403.375	0.0534
403.25	0.0518
403.125	0.0518
403.0	0.0518
402.875	0.0518
402.75	0.0518
402.625	0.0518
402.5	0.0518
402.375	0.0511
402.25	0.0511
402.125	0.0511
402.0	0.0495
401.875	0.0503
401.75	0.0487
401.625	0.0503
401.5	0.0495
401.375	0.0487
401.25	0.0479
401.125	0.0479
401.0	0.0503
400.875	0.0495
400.75	0.0471
400.625	0.0471
400.5	0.0471
400.375	0.0471
400.25	0.0471
400.125	0.0471
400.0	0.0471
399.875	0.0471
399.75	0.0471
399.625	0.0471
399.5	0.0471
399.375	0.0471
399.25	0.0471
399.125	0.0471
399.0	0.0471
398.875	0.0471
398.75	0.0471
398.625	0.0455
398.5	0.0455
398.375	0.0455
398.25	0.0471
398.125	0.0471
398.0	0.0463
397.875	0.0448
397.75	0.0448
397.625	0.044
397.5	0.0448
397.375	0.0432
397.25	0.044
397.125	0.0424
397.0	0.0424
396.875	0.0424
396.75	0.0424
396.625	0.0424
396.5	0.0432
396.375	0.0424
396.25	0.0432
396.125	0.0424
396.0	0.0424
395.875	0.0424
395.75	0.0424
395.625	0.0424
395.5	0.0424
395.375	0.0424
395.25	0.0424
395.125	0.0424
395.0	0.0424
394.875	0.0424
394.75	0.0424
394.625	0.0416
394.5	0.0424
394.375	0.0416
394.25	0.0408
394.125	0.0424
394.0	0.04
393.875	0.0424
393.75	0.0424
393.625	0.0408
393.5	0.0424
393.375	0.0424
393.25	0.0416
393.125	0.0416
393.0	0.04
392.875	0.0424
392.75	0.0416
392.625	0.0424
392.5	0.0416
392.375	0.0408
392.25	0.0424
392.125	0.0416
392.0	0.04
391.875	0.04
391.75	0.0393
391.625	0.0408
391.5	0.04
391.375	0.04
391.25	0.04
391.125	0.0416
391.0	0.0408
390.875	0.04
390.75	0.0385
390.625	0.0408
390.5	0.0408
390.375	0.04
390.25	0.0408
390.125	0.04
390.0	0.04
389.875	0.04
389.75	0.04
389.625	0.0393
389.5	0.04
389.375	0.0377
389.25	0.0393
389.125	0.0393
389.0	0.0385
388.875	0.0377
388.75	0.0393
388.625	0.0385
388.5	0.0393
388.375	0.0385
388.25	0.0393
388.125	0.0385
388.0	0.0393
387.875	0.0385
387.75	0.0377
387.625	0.0385
387.5	0.0377
387.375	0.0393
387.25	0.0377
387.125	0.0393
387.0	0.0385
386.875	0.0385
386.75	0.0385
386.625	0.0377
386.5	0.0377
386.375	0.04
386.25	0.0393
386.125	0.0385
386.0	0.0377
385.875	0.0385
385.75	0.0385
385.625	0.0385
385.5	0.0377
385.375	0.0377
385.25	0.0377
385.125	0.0393
385.0	0.0377
384.875	0.0385
384.75	0.0377
384.625	0.0377
384.5	0.0377
384.375	0.0377
384.25	0.0377
384.125	0.0408
384.0	0.0393
383.875	0.0408
383.75	0.0393
383.625	0.0377
383.5	0.0377
383.375	0.0377
383.25	0.0393
383.125	0.0377
383.0	0.04
382.875	0.0377
382.75	0.0377
382.625	0.0377
382.5	0.0377
382.375	0.0377
382.25	0.0377
382.125	0.0377
382.0	0.0385
381.875	0.0385
381.75	0.0377
381.625	0.0385
381.5	0.0393
381.375	0.0377
381.25	0.0377
381.125	0.0393
381.0	0.0393
380.875	0.0377
380.75	0.0385
380.625	0.0377
380.5	0.0393
380.375	0.0377
380.25	0.0377
380.125	0.04
380.0	0.0377
379.875	0.0408
379.75	0.0393
379.625	0.0377
379.5	0.0385
379.375	0.0377
379.25	0.0385
379.125	0.0393
379.0	0.0385
378.875	0.0385
378.75	0.0377
378.625	0.0393
378.5	0.0377
378.375	0.0385
378.25	0.0393
378.125	0.0377
378.0	0.0393
377.875	0.0377
377.75	0.0408
377.625	0.0385
377.5	0.0377
377.375	0.0385
377.25	0.0377
377.125	0.0377
377.0	0.0369
376.875	0.0377
376.75	0.0385
376.625	0.0385
376.5	0.0377
376.375	0.0377
376.25	0.0377
376.125	0.0377
376.0	0.0377
375.875	0.0377
375.75	0.04
375.625	0.0377
375.5	0.0393
375.375	0.0369
375.25	0.0377
375.125	0.0385
375.0	0.0385
374.875	0.0377
374.75	0.0393
374.625	0.0377
374.5	0.0377
374.375	0.0377
374.25	0.0377
374.125	0.0377
374.0	0.0377
373.875	0.0377
373.75	0.0377
373.625	0.0377
373.5	0.0377
373.375	0.0377
373.25	0.0385
373.125	0.04
373.0	0.0377
372.875	0.0377
372.75	0.0377
372.625	0.0385
372.5	0.0377
372.375	0.0377
372.25	0.0377
372.125	0.0377
372.0	0.0385
371.875	0.0377
371.75	0.0377
371.625	0.0385
371.5	0.0377
371.375	0.0377
371.25	0.0377
371.125	0.0377
371.0	0.0377
370.875	0.0369
370.75	0.0385
370.625	0.0385
370.5	0.0377
370.375	0.0377
370.25	0.0377
370.125	0.0377
370.0	0.0377
369.875	0.0377
369.75	0.0377
369.625	0.0377
369.5	0.0377
369.375	0.0369
369.25	0.0353
369.125	0.033
369.0	0.033
368.875	0.0345
368.75	0.033
368.625	0.033
368.5	0.0361
368.375	0.033
368.25	0.0377
368.125	0.0377
368.0	0.0377
367.875	0.0377
367.75	0.0377
367.625	0.0377
367.5	0.0393
367.375	0.0385
367.25	0.0385
367.125	0.0385
367.0	0.0393
366.875	0.0385
366.75	0.0385
366.625	0.0377
366.5	0.0377
366.375	0.0377
366.25	0.0385
366.125	0.0385
366.0	0.0385
365.875	0.0393
365.75	0.0377
365.625	0.0377
365.5	0.0377
365.375	0.0377
365.25	0.0377
365.125	0.0377
365.0	0.0377
364.875	0.0377
364.75	0.04
364.625	0.0393
364.5	0.0377
364.375	0.0377
364.25	0.0377
364.125	0.0377
364.0	0.0377
363.875	0.0377
363.75	0.0377
363.625	0.0377
363.5	0.0393
363.375	0.0377
363.25	0.0393
363.125	0.0377
363.0	0.0377
362.875	0.0377
362.75	0.0377
362.625	0.0393
362.5	0.0377
362.375	0.0377
362.25	0.0377
362.125	0.0377
362.0	0.0377
361.875	0.0377
361.75	0.0393
361.625	0.0377
361.5	0.0377
361.375	0.0393
361.25	0.0377
361.125	0.0377
361.0	0.0377
360.875	0.0377
360.75	0.0377
360.625	0.0385
360.5	0.0385
360.375	0.0377
360.25	0.0377
360.125	0.0377
360.0	0.0377
359.875	0.0393
359.75	0.0377
359.625	0.0377
359.5	0.0393
359.375	0.0385
359.25	0.0385
359.125	0.0377
359.0	0.0377
358.875	0.0377
358.75	0.0377
358.625	0.0377
358.5	0.0377
358.375	0.0377
358.25	0.0369
358.125	0.0377
358.0	0.0377
357.875	0.0393
357.75	0.0377
357.625	0.0377
357.5	0.0385
357.375	0.0377
357.25	0.0377
357.125	0.0385
357.0	0.0377
356.875	0.04
356.75	0.0377
356.625	0.0377
356.5	0.0377
356.375	0.0377
356.25	0.0393
356.125	0.0377
356.0	0.0377
355.875	0.0377
355.75	0.0385
355.625	0.0377
355.5	0.0377
355.375	0.0377
355.25	0.0377
355.125	0.0377
355.0	0.04
354.875	0.0377
354.75	0.0377
354.625	0.0377
354.5	0.0377
354.375	0.0377
354.25	0.0377
354.125	0.0377
354.0	0.0377
353.875	0.0377
353.75	0.0377
353.625	0.0377
353.5	0.0385
353.375	0.0377
353.25	0.0377
353.125	0.0377
353.0	0.0377
352.875	0.0377
352.75	0.0377
352.625	0.0377
352.5	0.0385
352.375	0.0377
352.25	0.0377
352.125	0.0377
352.0	0.0377
351.875	0.0377
351.75	0.0377
351.625	0.0377
351.5	0.0377
351.375	0.0377
351.25	0.0377
351.125	0.0377
351.0	0.0377
350.875	0.0408
350.75	0.0377
350.625	0.0385
350.5	0.0377
350.375	0.0377
350.25	0.0377
350.125	0.0377
350.0	0.0377
349.875	0.0377
349.75	0.0377
349.625	0.0377
349.5	0.0385
349.375	0.0377
349.25	0.0393
349.125	0.0377
349.0	0.0385
348.875	0.0393
348.75	0.0377
348.625	0.0377
348.5	0.0377
348.375	0.0377
348.25	0.0377
348.125	0.0377
348.0	0.0377
347.875	0.0385
347.75	0.0377
347.625	0.0377
347.5	0.0377
347.375	0.0385
347.25	0.0385
347.125	0.0377
347.0	0.0377
346.875	0.0377
346.75	0.0377
346.625	0.0385
346.5	0.0377
346.375	0.0377
346.25	0.0377
346.125	0.0385
346.0	0.0377
345.875	0.0377
345.75	0.0377
345.625	0.0393
345.5	0.0377
345.375	0.0377
345.25	0.0393
345.125	0.0377
345.0	0.0377
344.875	0.0377
344.75	0.0377
344.625	0.0385
344.5	0.0393
344.375	0.0377
344.25	0.0377
344.125	0.0377
344.0	0.0377
343.875	0.0377
343.75	0.0377
343.625	0.0385
343.5	0.0377
343.375	0.0377
343.25	0.0377
343.125	0.0385
343.0	0.0377
342.875	0.0377
342.75	0.0385
342.625	0.0393
342.5	0.0377
342.375	0.0377
342.25	0.0377
342.125	0.0385
342.0	0.0377
341.875	0.0377
341.75	0.0385
341.625	0.0377
341.5	0.0377
341.375	0.0377
341.25	0.0377
341.125	0.0385
341.0	0.0377
340.875	0.0385
340.75	0.0377
340.625	0.0369
340.5	0.0385
340.375	0.0369
340.25	0.0377
340.125	0.0377
340.0	0.0377
339.875	0.0393
339.75	0.0369
339.625	0.0377
339.5	0.0377
339.375	0.0377
339.25	0.0377
339.125	0.0377
339.0	0.0377
338.875	0.0377
338.75	0.0377
338.625	0.0385
338.5	0.0377
338.375	0.0377
338.25	0.0377
338.125	0.0385
338.0	0.0385
337.875	0.0377
337.75	0.0385
337.625	0.0385
337.5	0.0377
337.375	0.0377
337.25	0.0377
337.125	0.0377
337.0	0.0377
336.875	0.0385
336.75	0.0377
336.625	0.0377
336.5	0.0377
336.375	0.0377
336.25	0.0377
336.125	0.0377
336.0	0.0377
335.875	0.0377
335.75	0.0377
335.625	0.0377
335.5	0.0377
335.375	0.0385
335.25	0.0377
335.125	0.0377
335.0	0.0377
334.875	0.0377
334.75	0.0377
334.625	0.0385
334.5	0.0377
334.375	0.0377
334.25	0.0377
334.125	0.0377
334.0	0.0377
333.875	0.0377
333.75	0.0385
333.625	0.0377
333.5	0.0385
333.375	0.0377
333.25	0.0377
333.125	0.0385
333.0	0.0377
332.875	0.0377
332.75	0.0385
332.625	0.0377
332.5	0.0377
332.375	0.0377
332.25	0.0377
332.125	0.0377
332.0	0.0377
331.875	0.0377
331.75	0.0377
331.625	0.0377
331.5	0.0377
331.375	0.0393
331.25	0.0385
331.125	0.0377
331.0	0.0377
330.875	0.0377
330.75	0.0377
330.625	0.0377
330.5	0.0377
330.375	0.0377
330.25	0.0385
330.125	0.0377
330.0	0.0377
329.875	0.0377
329.75	0.0385
329.625	0.0369
329.5	0.0377
329.375	0.0377
329.25	0.0377
329.125	0.0377
329.0	0.0377
328.875	0.0393
328.75	0.0377
328.625	0.0377
328.5	0.0377
328.375	0.0377
328.25	0.0377
328.125	0.0377
328.0	0.0377
327.875	0.0385
327.75	0.0385
327.625	0.0385
327.5	0.0377
327.375	0.0377
327.25	0.0377
327.125	0.0377
327.0	0.0385
326.875	0.0377
326.75	0.0377
326.625	0.0377
326.5	0.0377
326.375	0.0385
326.25	0.0377
326.125	0.0377
326.0	0.0377
325.875	0.0377
325.75	0.0377
325.625	0.0377
325.5	0.0377
325.375	0.0377
325.25	0.0369
325.125	0.0377
325.0	0.0377
324.875	0.0377
324.75	0.0377
324.625	0.0377
324.5	0.0377
324.375	0.0377
324.25	0.0377
324.125	0.0377
324.0	0.0377
323.875	0.0385
323.75	0.0377
323.625	0.0377
323.5	0.0385
323.375	0.0377
323.25	0.0377
323.125	0.0377
323.0	0.0377
322.875	0.0377
322.75	0.0377
322.625	0.0377
322.5	0.0377
322.375	0.0377
322.25	0.0377
322.125	0.0377
322.0	0.0377
321.875	0.0377
321.75	0.0377
321.625	0.0377
321.5	0.0377
321.375	0.0377
321.25	0.0377
321.125	0.0377
321.0	0.0377
320.875	0.0377
320.75	0.0377
320.625	0.0377
320.5	0.0385
320.375	0.0377
320.25	0.0377
320.125	0.0377
320.0	0.0377
319.875	0.0377
319.75	0.0377
319.625	0.0385
319.5	0.0377
319.375	0.0377
319.25	0.0377
319.125	0.0377
319.0	0.0377
318.875	0.0377
318.75	0.0385
318.625	0.0377
318.5	0.0377
318.375	0.0377
318.25	0.0377
318.125	0.0377
318.0	0.0385
317.875	0.0377
317.75	0.0377
317.625	0.0377
317.5	0.0385
317.375	0.0393
317.25	0.0377
317.125	0.0377
317.0	0.0377
316.875	0.0377
316.75	0.0377
316.625	0.0377
316.5	0.0408
316.375	0.0377
316.25	0.0377
316.125	0.0393
316.0	0.0385
315.875	0.0377
315.75	0.0377
315.625	0.0377
315.5	0.0377
315.375	0.0377
315.25	0.0393
315.125	0.0377
315.0	0.0377
314.875	0.0393
314.75	0.0377
314.625	0.0385
314.5	0.0377
314.375	0.0377
314.25	0.0377
314.125	0.0377
314.0	0.0377
313.875	0.0377
313.75	0.0369
313.625	0.0377
313.5	0.0385
313.375	0.0393
313.25	0.0377
313.125	0.0377
313.0	0.0377
312.875	0.0385
312.75	0.0385
312.625	0.0377
312.5	0.0393
312.375	0.0385
312.25	0.0377
312.125	0.0377
312.0	0.0377
311.875	0.0377
311.75	0.0377
