692.625	0.1132
692.75	0.1132
692.875	0.1132
693.0	0.1132
693.125	0.1132
693.25	0.1132
693.375	0.1132
693.5	0.1132
693.625	0.1108
693.75	0.1116
693.875	0.1116
694.0	0.1116
694.125	0.1108
694.25	0.1108
694.375	0.1116
694.5	0.1092
694.625	0.11
694.75	0.1084
694.875	0.1084
695.0	0.11
695.125	0.1084
695.25	0.11
695.375	0.1084
695.5	0.1084
695.625	0.1084
695.75	0.1084
695.875	0.1084
696.0	0.1077
696.125	0.1084
696.25	0.1061
696.375	0.1069
696.5	0.1061
696.625	0.1069
696.75	0.1053
696.875	0.1037
697.0	0.1053
697.125	0.1037
697.25	0.1069
697.375	0.1061
697.5	0.1037
697.625	0.1037
697.75	0.1045
697.875	0.1053
698.0	0.1037
698.125	0.1037
698.25	0.1037
698.375	0.1037
698.5	0.1037
698.625	0.1029
698.75	0.1037
698.875	0.1037
699.0	0.1037
699.125	0.1014
699.25	0.1037
699.375	0.1029
699.5	0.1029
699.625	0.1037
699.75	0.1022
699.875	0.0998
700.0	0.0998
700.125	0.1006
700.25	0.0998
700.375	0.099
700.5	0.1006
700.625	0.0998
700.75	0.099
700.875	0.099
701.0	0.099
701.125	0.0998
701.25	0.099
701.375	0.099
701.5	0.099
701.625	0.099
701.75	0.099
701.875	0.0982
702.0	0.099
702.125	0.099
702.25	0.0982
702.375	0.0974
702.5	0.0974
702.625	0.0966
702.75	0.0966
702.875	0.0974
703.0	0.0959
703.125	0.0966
703.25	0.0974
703.375	0.0951
703.5	0.0951
703.625	0.0943
703.75	0.0943
703.875	0.0943
704.0	0.0951
704.125	0.0943
704.25	0.0943
704.375	0.0943
704.5	0.0943
704.625	0.0951
704.75	0.0943
704.875	0.0943
705.0	0.0935
705.125	0.0943
705.25	0.0943
705.375	0.0935
705.5	0.0943
705.625	0.0943
705.75	0.0911
705.875	0.0943
706.0	0.0927
706.125	0.0935
706.25	0.0911
706.375	0.0919
706.5	0.0896
706.625	0.0935
706.75	0.0919
706.875	0.0919
707.0	0.0919
707.125	0.0919
707.25	0.0919
707.375	0.0904
707.5	0.0911
707.625	0.0911
707.75	0.0896
707.875	0.0904
708.0	0.0896
708.125	0.0896
708.25	0.0896
708.375	0.0896
708.5	0.0896
708.625	0.088
708.75	0.0896
708.875	0.0904
709.0	0.0896
709.125	0.0896
709.25	0.0896
709.375	0.0888
709.5	0.0896
709.625	0.0888
709.75	0.0888
709.875	0.0872
710.0	0.088
710.125	0.0864
710.25	0.0872
710.375	0.0856
710.5	0.088
710.625	0.088
710.75	0.0872
710.875	0.0864
711.0	0.0856
711.125	0.0864
711.25	0.0856
711.375	0.0849
711.5	0.0864
711.625	0.088
711.75	0.0849
711.875	0.0849
712.0	0.0849
712.125	0.0849
712.25	0.0849
712.375	0.0849
712.5	0.0849
712.625	0.0849
712.75	0.0849
712.875	0.0849
713.0	0.0849
713.125	0.0849
713.25	0.0849
713.375	0.0849
713.5	0.0849
713.625	0.0849
713.75	0.0849
713.875	0.0833
714.0	0.0849
714.125	0.0841
714.25	0.0849
714.375	0.0833
714.5	0.0849
714.625	0.0849
714.75	0.0849
714.875	0.0817
715.0	0.0841
715.125	0.0841
715.25	0.0817
715.375	0.0841
715.5	0.0825
715.625	0.0833
715.75	0.0809
715.875	0.0825
716.0	0.0809
716.125	0.0809
716.25	0.0817
716.375	0.0817
716.5	0.0817
716.625	0.0817
716.75	0.0801
716.875	0.0809
717.0	0.0801
717.125	0.0801
717.25	0.0801
717.375	0.0817
717.5	0.0801
717.625	0.0801
717.75	0.0801
717.875	0.0801
718.0	0.0801
718.125	0.0801
718.25	0.0809
718.375	0.0801
718.5	0.0801
718.625	0.0801
718.75	0.0801
718.875	0.0801
719.0	0.0794
719.125	0.0801
719.25	0.0801
719.375	0.0801
719.5	0.0801
719.625	0.0786
719.75	0.0801
719.875	0.0801
720.0	0.0801
720.125	0.0794
720.25	0.0794
720.375	0.0801
720.5	0.0794
720.625	0.0801
720.75	0.0794
720.875	0.0754
721.0	0.0786
721.125	0.0801
721.25	0.0762
721.375	0.0794
721.5	0.0778
721.625	0.0786
721.75	0.077
721.875	0.0762
722.0	0.0778
722.125	0.077
722.25	0.0778
722.375	0.077
722.5	0.0786
722.625	0.0778
722.75	0.0754
722.875	0.0786
723.0	0.077
723.125	0.0778
723.25	0.0762
723.375	0.0786
723.5	0.0754
723.625	0.077
723.75	0.077
723.875	0.0754
724.0	0.0754
724.125	0.0762
724.25	0.077
724.375	0.0762
724.5	0.0762
724.625	0.0754
724.75	0.0754
724.875	0.0754
725.0	0.0754
725.125	0.0754
725.25	0.077
725.375	0.0754
725.5	0.0754
725.625	0.0762
725.75	0.0754
725.875	0.0754
726.0	0.0754
726.125	0.0754
726.25	0.0754
726.375	0.0754
726.5	0.0754
726.625	0.0754
726.75	0.077
726.875	0.0762
727.0	0.0754
727.125	0.0754
727.25	0.0754
727.375	0.0754
727.5	0.0754
727.625	0.0754
727.75	0.0754
727.875	0.0754
728.0	0.0754
728.125	0.0754
728.25	0.0754
728.375	0.0746
728.5	0.0754
728.625	0.0754
728.75	0.0754
728.875	0.0754
729.0	0.0754
729.125	0.0754
729.25	0.0754
729.375	0.0754
729.5	0.0754
729.625	0.0746
729.75	0.0754
729.875	0.0746
730.0	0.0754
730.125	0.0754
730.25	0.0754
730.375	0.0746
730.5	0.0738
730.625	0.0754
730.75	0.0754
730.875	0.0754
731.0	0.0754
731.125	0.0754
731.25	0.0731
731.375	0.0746
731.5	0.0754
731.625	0.0754
731.75	0.0738
731.875	0.0746
732.0	0.0738
732.125	0.0754
732.25	0.0731
732.375	0.0731
732.5	0.0731
732.625	0.0746
732.75	0.0738
732.875	0.0707
733.0	0.0731
733.125	0.0738
733.25	0.0723
733.375	0.0746
733.5	0.0723
733.625	0.0723
733.75	0.0738
733.875	0.0707
734.0	0.0731
734.125	0.0731
734.25	0.0731
734.375	0.0738
734.5	0.0723
734.625	0.0731
734.75	0.0723
734.875	0.0715
735.0	0.0723
735.125	0.0707
735.25	0.0715
735.375	0.0723
735.5	0.0715
735.625	0.0715
735.75	0.0707
735.875	0.0715
736.0	0.0715
736.125	0.0707
736.25	0.0707
736.375	0.0707
736.5	0.0731
736.625	0.0738
736.75	0.0707
736.875	0.0715
737.0	0.0715
737.125	0.0707
737.25	0.0707
737.375	0.0715
737.5	0.0707
737.625	0.0699
737.75	0.0715
737.875	0.0707
738.0	0.0707
738.125	0.0707
738.25	0.0707
738.375	0.0707
738.5	0.0707
738.625	0.0707
738.75	0.0707
738.875	0.0707
739.0	0.0707
739.125	0.0707
739.25	0.0707
739.375	0.0715
739.5	0.0707
739.625	0.0707
739.75	0.0707
739.875	0.0707
740.0	0.0707
740.125	0.0707
740.25	0.0707
740.375	0.0707
740.5	0.0707
740.625	0.0707
740.75	0.0707
740.875	0.0707
741.0	0.0707
741.125	0.0707
741.25	0.0707
741.375	0.0707
741.5	0.0707
741.625	0.0707
741.75	0.0699
741.875	0.0707
742.0	0.0707
742.125	0.0707
742.25	0.0707
742.375	0.0723
742.5	0.0707
742.625	0.0707
742.75	0.0707
742.875	0.0707
743.0	0.0707
743.125	0.0707
743.25	0.0707
743.375	0.0707
743.5	0.0707
743.625	0.0707
743.75	0.0699
743.875	0.0707
744.0	0.0707
744.125	0.0707
744.25	0.0707
744.375	0.0707
744.5	0.0707
744.625	0.0707
744.75	0.0707
744.875	0.0707
745.0	0.0707
745.125	0.0707
745.25	0.0707
745.375	0.0707
745.5	0.0707
745.625	0.0691
745.75	0.0707
745.875	0.0699
746.0	0.0707
746.125	0.0691
746.25	0.0699
746.375	0.0707
746.5	0.0707
746.625	0.0699
746.75	0.0699
746.875	0.0707
747.0	0.0691
747.125	0.0707
747.25	0.0691
747.375	0.0707
747.5	0.0691
747.625	0.0699
747.75	0.0707
747.875	0.0699
748.0	0.0691
748.125	0.0699
748.25	0.0683
748.375	0.0707
748.5	0.0699
748.625	0.0699
748.75	0.0691
748.875	0.0707
749.0	0.0707
749.125	0.0699
749.25	0.0699
749.375	0.0707
749.5	0.0707
749.625	0.0691
749.75	0.0676
749.875	0.0699
750.0	0.0707
750.125	0.0707
750.25	0.0699
750.375	0.0699
750.5	0.0699
750.625	0.0699
750.75	0.0707
750.875	0.0676
751.0	0.0691
751.125	0.0683
751.25	0.0676
751.375	0.0668
751.5	0.0683
751.625	0.0676
751.75	0.0683
751.875	0.0707
752.0	0.0691
752.125	0.0691
752.25	0.0676
752.375	0.0691
752.5	0.0699
752.625	0.0683
752.75	0.0691
752.875	0.0683
753.0	0.0668
753.125	0.0683
753.25	0.0668
753.375	0.0683
753.5	0.0676
753.625	0.0676
753.75	0.0683
753.875	0.0699
754.0	0.0683
754.125	0.0683
754.25	0.0676
754.375	0.0683
754.5	0.0668
754.625	0.0683
754.75	0.0676
754.875	0.0691
755.0	0.0683
755.125	0.0691
755.25	0.0707
755.375	0.0707
755.5	0.0676
755.625	0.0676
755.75	0.0676
755.875	0.0683
756.0	0.0683
756.125	0.0676
756.25	0.0676
756.375	0.0683
756.5	0.0668
756.625	0.0707
756.75	0.0676
756.875	0.0683
757.0	0.0699
757.125	0.0676
757.25	0.0707
757.375	0.0676
757.5	0.0683
757.625	0.0699
757.75	0.0676
757.875	0.0683
758.0	0.0668
758.125	0.0676
758.25	0.0683
758.375	0.0707
758.5	0.0676
758.625	0.0691
758.75	0.0683
758.875	0.0691
759.0	0.0683
759.125	0.0676
759.25	0.066
759.375	0.0699
759.5	0.0691
759.625	0.0676
759.75	0.0676
759.875	0.0691
760.0	0.0683
760.125	0.0668
760.25	0.0676
760.375	0.0668
760.5	0.0707
760.625	0.0683
760.75	0.0676
760.875	0.0676
761.0	0.0691
761.125	0.0676
761.25	0.0668
761.375	0.0668
761.5	0.0683
761.625	0.0668
761.75	0.0676
761.875	0.0683
762.0	0.066
762.125	0.0668
762.25	0.0668
762.375	0.066
762.5	0.0676
762.625	0.0683
762.75	0.0668
762.875	0.0691
763.0	0.0691
763.125	0.066
763.25	0.0691
763.375	0.0683
763.5	0.0668
763.625	0.0683
763.75	0.0668
763.875	0.0668
764.0	0.0683
764.125	0.0676
764.25	0.0683
764.375	0.0668
764.5	0.0676
764.625	0.0676
764.75	0.0676
764.875	0.0668
765.0	0.0676
765.125	0.0668
765.25	0.0683
765.375	0.0683
765.5	0.0668
765.625	0.0683
765.75	0.066
765.875	0.0668
766.0	0.0676
766.125	0.0668
766.25	0.066
766.375	0.0676
766.5	0.0676
766.625	0.0668
766.75	0.0676
766.875	0.066
767.0	0.0668
767.125	0.0676
767.25	0.066
767.375	0.0668
767.5	0.066
767.625	0.0683
767.75	0.0683
767.875	0.0668
768.0	0.0668
768.125	0.066
768.25	0.0683
768.375	0.0668
768.5	0.066
768.625	0.0683
768.75	0.066
768.875	0.0676
769.0	0.0676
769.125	0.0668
769.25	0.066
769.375	0.0668
769.5	0.0676
769.625	0.0683
769.75	0.0668
769.875	0.0676
770.0	0.0676
770.125	0.0676
770.25	0.0691
770.375	0.066
770.5	0.0676
770.625	0.066
770.75	0.0676
770.875	0.0676
771.0	0.0668
771.125	0.0668
771.25	0.0676
771.375	0.0676
771.5	0.066
771.625	0.0668
771.75	0.0676
771.875	0.0668
772.0	0.066
772.125	0.0676
772.25	0.066
772.375	0.066
772.5	0.0668
772.625	0.0676
772.75	0.066
772.875	0.0676
773.0	0.066
773.125	0.0668
773.25	0.066
773.375	0.0668
773.5	0.0668
773.625	0.0668
773.75	0.0668
773.875	0.066
774.0	0.0668
774.125	0.0668
774.25	0.0668
774.375	0.066
774.5	0.066
774.625	0.0668
774.75	0.066
774.875	0.0676
775.0	0.0668
775.125	0.0668
775.25	0.0676
775.375	0.066
775.5	0.066
775.625	0.0668
775.75	0.066
775.875	0.0668
776.0	0.066
776.125	0.066
776.25	0.0676
776.375	0.066
776.5	0.0668
776.625	0.066
776.75	0.0668
776.875	0.066
777.0	0.066
777.125	0.0699
777.25	0.0676
777.375	0.066
777.5	0.0668
777.625	0.066
777.75	0.0676
777.875	0.0668
778.0	0.066
778.125	0.066
778.25	0.0676
778.375	0.0676
778.5	0.0668
778.625	0.0668
778.75	0.0676
778.875	0.0676
779.0	0.0676
779.125	0.0668
779.25	0.0668
779.375	0.0668
779.5	0.0668
779.625	0.0683
779.75	0.066
779.875	0.0676
780.0	0.0676
780.125	0.0676
780.25	0.066
780.375	0.066
780.5	0.0676
780.625	0.0668
780.75	0.066
780.875	0.066
781.0	0.0668
781.125	0.0676
781.25	0.066
781.375	0.066
781.5	0.0683
781.625	0.0676
781.75	0.0668
781.875	0.066
782.0	0.0676
782.125	0.0668
782.25	0.0676
782.375	0.0676
782.5	0.066
782.625	0.0668
782.75	0.0676
782.875	0.066
783.0	0.0676
783.125	0.0699
783.25	0.0683
783.375	0.0668
783.5	0.0676
783.625	0.066
783.75	0.0668
783.875	0.0676
784.0	0.0668
784.125	0.0668
784.25	0.0676
784.375	0.0676
784.5	0.0691
784.625	0.0676
784.75	0.0676
784.875	0.0691
785.0	0.066
785.125	0.0676
785.25	0.066
785.375	0.0676
785.5	0.066
785.625	0.0676
785.75	0.0668
785.875	0.0691
786.0	0.066
786.125	0.066
786.25	0.0683
786.375	0.0691
786.5	0.0691
786.625	0.0676
786.75	0.0668
786.875	0.0683
787.0	0.0683
787.125	0.0676
787.25	0.0683
787.375	0.0691
787.5	0.0676
787.625	0.0668
787.75	0.0683
787.875	0.0683
788.0	0.0676
788.125	0.0676
788.25	0.0683
788.375	0.0683
788.5	0.0668
788.625	0.0691
788.75	0.0668
788.875	0.0668
789.0	0.0668
789.125	0.066
789.25	0.066
789.375	0.0691
789.5	0.0683
789.625	0.0683
789.75	0.0668
789.875	0.0668
790.0	0.0683
790.125	0.0699
790.25	0.0676
790.375	0.0683
790.5	0.0683
790.625	0.0691
790.75	0.0707
790.875	0.0668
791.0	0.0683
791.125	0.0668
791.25	0.0691
791.375	0.0699
791.5	0.0683
791.625	0.0691
791.75	0.0676
791.875	0.0707
792.0	0.0691
792.125	0.0676
792.25	0.0676
792.375	0.0699
792.5	0.0699
792.625	0.0691
792.75	0.0691
792.875	0.0707
793.0	0.0699
793.125	0.0707
793.25	0.0699
793.375	0.0676
793.5	0.0683
793.625	0.0691
793.75	0.0699
793.875	0.0676
794.0	0.0683
794.125	0.0691
794.25	0.0699
794.375	0.0691
794.5	0.0691
794.625	0.0699
794.75	0.0683
794.875	0.0691
795.0	0.0699
795.125	0.0707
795.25	0.0707
795.375	0.0691
795.5	0.0691
795.625	0.0691
795.75	0.0699
795.875	0.0707
796.0	0.0707
796.125	0.0707
796.25	0.0699
796.375	0.0699
796.5	0.0691
796.625	0.0707
796.75	0.0691
796.875	0.0707
797.0	0.0691
797.125	0.0707
797.25	0.0699
797.375	0.0707
797.5	0.0699
797.625	0.0699
797.75	0.0707
797.875	0.0707
798.0	0.0707
798.125	0.0707
798.25	0.0707
798.375	0.0707
798.5	0.0691
798.625	0.0707
798.75	0.0699
798.875	0.0707
799.0	0.0707
799.125	0.0707
799.25	0.0707
799.375	0.0707
799.5	0.0707
799.625	0.0707
799.75	0.0707
799.875	0.0707
800.0	0.0707
800.125	0.0699
800.25	0.0707
800.375	0.0707
800.5	0.0707
800.625	0.0715
800.75	0.0707
800.875	0.0707
801.0	0.0707
801.125	0.0707
801.25	0.0715
801.375	0.0707
801.5	0.0707
801.625	0.0707
801.75	0.0715
801.875	0.0707
802.0	0.0707
802.125	0.0707
802.25	0.0707
802.375	0.0707
802.5	0.0707
802.625	0.0715
802.75	0.0707
802.875	0.0707
803.0	0.0707
803.125	0.0707
803.25	0.0723
803.375	0.0707
803.5	0.0707
803.625	0.0707
803.75	0.0715
803.875	0.0715
804.0	0.0707
804.125	0.0715
804.25	0.0707
804.375	0.0715
804.5	0.0707
804.625	0.0707
804.75	0.0707
804.875	0.0723
805.0	0.0707
805.125	0.0715
805.25	0.0707
805.375	0.0731
805.5	0.0715
805.625	0.0723
805.75	0.0715
805.875	0.0707
806.0	0.0715
806.125	0.0707
806.25	0.0707
806.375	0.0715
806.5	0.0731
806.625	0.0707
806.75	0.0707
806.875	0.0707
807.0	0.0715
807.125	0.0731
807.25	0.0731
807.375	0.0715
807.5	0.0754
807.625	0.0731
807.75	0.0738
807.875	0.0754
808.0	0.0723
808.125	0.0723
808.25	0.0754
808.375	0.0754
808.5	0.0754
808.625	0.0738
808.75	0.0746
808.875	0.0723
809.0	0.0754
809.125	0.0754
809.25	0.0731
809.375	0.0754
809.5	0.0754
809.625	0.0731
809.75	0.0754
809.875	0.0754
810.0	0.0754
810.125	0.0746
810.25	0.0754
810.375	0.0754
810.5	0.0746
810.625	0.0754
810.75	0.0754
810.875	0.0754
811.0	0.0746
811.125	0.0762
811.25	0.0754
811.375	0.0754
811.5	0.0754
811.625	0.0754
811.75	0.0754
811.875	0.0754
812.0	0.0754
812.125	0.0762
812.25	0.0754
812.375	0.0754
812.5	0.0754
812.625	0.0754
812.75	0.0754
812.875	0.0754
813.0	0.0746
813.125	0.0754
813.25	0.0754
813.375	0.0762
813.5	0.0754
813.625	0.0786
813.75	0.0754
813.875	0.0754
814.0	0.0762
814.125	0.0754
814.25	0.0762
814.375	0.0778
814.5	0.0762
814.625	0.0778
814.75	0.077
814.875	0.0778
815.0	0.0762
815.125	0.0754
815.25	0.0778
815.375	0.0762
815.5	0.0762
815.625	0.0794
815.75	0.077
815.875	0.077
816.0	0.077
816.125	0.0762
816.25	0.0754
816.375	0.0786
816.5	0.077
816.625	0.0778
816.75	0.077
816.875	0.0794
817.0	0.0778
817.125	0.0786
817.25	0.077
817.375	0.0794
817.5	0.0778
817.625	0.0794
817.75	0.0794
817.875	0.0786
818.0	0.0786
818.125	0.0794
818.25	0.0801
818.375	0.0794
818.5	0.0786
818.625	0.077
818.75	0.0809
818.875	0.0801
819.0	0.0801
819.125	0.0809
819.25	0.0786
819.375	0.0801
819.5	0.0801
819.625	0.0801
819.75	0.0801
819.875	0.0801
820.0	0.0801
820.125	0.0801
820.25	0.0801
820.375	0.0801
820.5	0.0801
820.625	0.0801
820.75	0.0801
820.875	0.0809
821.0	0.0801
821.125	0.0817
821.25	0.0817
821.375	0.0817
821.5	0.0817
821.625	0.0817
821.75	0.0825
821.875	0.0817
822.0	0.0841
822.125	0.0833
822.25	0.0833
822.375	0.0849
822.5	0.0833
822.625	0.0841
822.75	0.0841
822.875	0.0849
823.0	0.0841
823.125	0.0849
823.25	0.0841
823.375	0.0841
823.5	0.0841
823.625	0.0849
823.75	0.0849
823.875	0.0849
824.0	0.0849
824.125	0.0849
824.25	0.0849
824.375	0.0849
824.5	0.0849
824.625	0.0841
824.75	0.0849
824.875	0.0849
825.0	0.0849
825.125	0.0849
825.25	0.0849
825.375	0.0864
825.5	0.0849
825.625	0.0849
825.75	0.0849
825.875	0.0849
826.0	0.0849
826.125	0.0856
826.25	0.0864
826.375	0.088
826.5	0.0864
826.625	0.0849
826.75	0.0864
826.875	0.0856
827.0	0.0872
827.125	0.0872
827.25	0.088
827.375	0.0872
827.5	0.0888
827.625	0.0872
827.75	0.088
827.875	0.0896
828.0	0.0896
828.125	0.0896
828.25	0.0896
828.375	0.0888
828.5	0.0896
828.625	0.0911
828.75	0.0888
828.875	0.0896
829.0	0.0896
829.125	0.0896
829.25	0.0896
829.375	0.0904
829.5	0.0919
829.625	0.0896
829.75	0.0911
829.875	0.0927
830.0	0.0911
830.125	0.0927
830.25	0.0919
830.375	0.0935
830.5	0.0927
830.625	0.0911
830.75	0.0927
830.875	0.0935
831.0	0.0943
831.125	0.0943
831.25	0.0935
831.375	0.0935
831.5	0.0935
831.625	0.0943
831.75	0.0943
831.875	0.0943
832.0	0.0943
832.125	0.0943
832.25	0.0943
832.375	0.0951
832.5	0.0951
832.625	0.0951
832.75	0.0943
832.875	0.0966
833.0	0.0959
833.125	0.0959
833.25	0.0951
833.375	0.0974
833.5	0.0959
833.625	0.0966
833.75	0.0966
833.875	0.0966
834.0	0.099
834.125	0.099
834.25	0.099
834.375	0.099
834.5	0.0998
834.625	0.099
834.75	0.0982
834.875	0.099
835.0	0.099
835.125	0.099
835.25	0.0998
835.375	0.0998
835.5	0.099
835.625	0.099
835.75	0.1006
835.875	0.1022
836.0	0.1014
836.125	0.1037
836.25	0.1029
836.375	0.1037
836.5	0.1037
836.625	0.1037
836.75	0.1037
836.875	0.1037
837.0	0.1037
837.125	0.1037
837.25	0.1037
837.375	0.1045
837.5	0.1045
837.625	0.1037
837.75	0.1045
837.875	0.1045
838.0	0.1037
838.125	0.1037
838.25	0.1061
838.375	0.1069
838.5	0.1077
838.625	0.1077
838.75	0.1084
838.875	0.1077
839.0	0.1077
839.125	0.1077
839.25	0.1077
839.375	0.1084
839.5	0.1092
839.625	0.1084
839.75	0.1084
839.875	0.1092
840.0	0.1084
840.125	0.1084
840.25	0.11
840.375	0.1084
840.5	0.11
840.625	0.1108
840.75	0.1116
840.875	0.1124
841.0	0.1124
841.125	0.1132
841.25	0.1132
841.375	0.1132
841.5	0.1132
841.625	0.1132
841.75	0.1132
841.875	0.1132
842.0	0.1139
842.125	0.1155
842.25	0.1132
842.375	0.1132
842.5	0.1139
842.625	0.1155
842.75	0.1171
842.875	0.1163
843.0	0.1163
843.125	0.1179
843.25	0.1179
843.375	0.1171
843.5	0.1179
843.625	0.1187
843.75	0.1179
843.875	0.1187
844.0	0.1202
844.125	0.121
844.25	0.1202
844.375	0.1218
844.5	0.1218
844.625	0.1226
844.75	0.1226
844.875	0.1226
845.0	0.1234
845.125	0.1234
845.25	0.1226
845.375	0.1226
845.5	0.1226
845.625	0.1226
845.75	0.1242
845.875	0.1234
846.0	0.1234
846.125	0.1234
846.25	0.1234
846.375	0.1265
846.5	0.1257
846.625	0.1257
846.75	0.1273
846.875	0.1257
847.0	0.1273
847.125	0.1273
847.25	0.1273
847.375	0.1273
847.5	0.1273
847.625	0.1281
847.75	0.1273
847.875	0.1281
848.0	0.1281
848.125	0.1289
848.25	0.1312
848.375	0.1289
848.5	0.1305
848.625	0.1305
848.75	0.1289
848.875	0.1305
849.0	0.1312
849.125	0.132
849.25	0.132
849.375	0.132
849.5	0.132
849.625	0.1312
849.75	0.132
849.875	0.132
850.0	0.1336
850.125	0.1344
850.25	0.1328
850.375	0.1336
850.5	0.1367
850.625	0.1336
850.75	0.1367
850.875	0.1367
851.0	0.1367
851.125	0.1367
851.25	0.1367
851.375	0.1375
851.5	0.1367
851.625	0.1391
851.75	0.1391
851.875	0.1399
852.0	0.1415
852.125	0.1415
852.25	0.1415
852.375	0.1422
852.5	0.1415
852.625	0.1438
852.75	0.1415
852.875	0.1422
853.0	0.143
853.125	0.1438
853.25	0.143
853.375	0.1454
853.5	0.1446
853.625	0.1454
853.75	0.1462
853.875	0.1477
854.0	0.1462
854.125	0.147
854.25	0.1485
854.375	0.1493
854.5	0.1485
854.625	0.1501
854.75	0.1501
854.875	0.1509
855.0	0.1509
855.125	0.1509
855.25	0.1509
855.375	0.1509
855.5	0.1533
855.625	0.1533
855.75	0.1517
855.875	0.154
856.0	0.1533
856.125	0.1548
856.25	0.1548
856.375	0.1556
856.5	0.1556
856.625	0.1556
856.75	0.1556
856.875	0.1564
857.0	0.1572
857.125	0.1588
857.25	0.1595
857.375	0.1588
857.5	0.1603
857.625	0.1595
857.75	0.1603
857.875	0.1603
858.0	0.1603
858.125	0.1603
858.25	0.1603
858.375	0.1627
858.5	0.1627
858.625	0.165
858.75	0.1635
858.875	0.165
859.0	0.165
859.125	0.165
859.25	0.165
859.375	0.165
859.5	0.1666
859.625	0.1682
859.75	0.1674
859.875	0.169
860.0	0.1698
860.125	0.1698
860.25	0.1698
860.375	0.1705
860.5	0.169
860.625	0.1705
860.75	0.1713
860.875	0.1737
861.0	0.1737
861.125	0.1745
861.25	0.1745
861.375	0.1745
861.5	0.1745
861.625	0.1753
861.75	0.1768
861.875	0.1792
862.0	0.1792
862.125	0.1792
862.25	0.1792
862.375	0.1792
862.5	0.1792
862.625	0.1816
862.75	0.1808
862.875	0.1808
863.0	0.1831
863.125	0.1839
863.25	0.1831
863.375	0.1847
863.5	0.1847
863.625	0.1871
863.75	0.1871
863.875	0.1886
864.0	0.1886
864.125	0.1886
864.25	0.1886
864.375	0.1902
864.5	0.1886
864.625	0.1918
864.75	0.1918
864.875	0.1926
865.0	0.1933
865.125	0.1941
865.25	0.1949
865.375	0.1941
865.5	0.1957
865.625	0.1973
865.75	0.1957
865.875	0.1981
866.0	0.1981
866.125	0.1996
866.25	0.1981
866.375	0.2004
866.5	0.2012
866.625	0.202
866.75	0.2028
866.875	0.2028
867.0	0.2028
867.125	0.2028
867.25	0.2036
867.375	0.2075
867.5	0.2059
867.625	0.2075
867.75	0.2075
867.875	0.2083
868.0	0.2075
868.125	0.2091
868.25	0.2099
868.375	0.2106
868.5	0.2122
868.625	0.2114
868.75	0.2122
868.875	0.2122
869.0	0.2154
869.125	0.2161
869.25	0.2161
869.375	0.2169
869.5	0.2169
869.625	0.2169
869.75	0.2177
869.875	0.2185
870.0	0.2185
870.125	0.2201
870.25	0.2209
870.375	0.2216
870.5	0.2216
870.625	0.2232
870.75	0.2224
870.875	0.2264
871.0	0.2264
871.125	0.2264
871.25	0.2264
871.375	0.2264
871.5	0.2264
871.625	0.2279
871.75	0.2279
871.875	0.2279
872.0	0.2295
872.125	0.2311
872.25	0.2311
872.375	0.2327
872.5	0.2319
872.625	0.2327
872.75	0.2334
872.875	0.235
873.0	0.2358
873.125	0.235
873.25	0.2358
873.375	0.2358
873.5	0.2358
873.625	0.2382
873.75	0.2374
873.875	0.2382
874.0	0.2405
874.125	0.2405
874.25	0.2405
874.375	0.2405
874.5	0.2405
874.625	0.2405
874.75	0.2444
874.875	0.2452
875.0	0.2452
875.125	0.246
875.25	0.2468
875.375	0.2452
875.5	0.246
875.625	0.2484
875.75	0.2492
875.875	0.25
876.0	0.25
876.125	0.25
876.25	0.2515
876.375	0.2515
876.5	0.2523
876.625	0.2547
876.75	0.2547
876.875	0.2539
877.0	0.2547
877.125	0.2562
877.25	0.2562
877.375	0.257
877.5	0.2594
877.625	0.2578
877.75	0.2594
877.875	0.2594
878.0	0.2594
878.125	0.2617
878.25	0.2617
878.375	0.261
878.5	0.2641
878.625	0.2641
878.75	0.2641
878.875	0.2641
879.0	0.2641
879.125	0.2649
879.25	0.2657
879.375	0.2641
879.5	0.2657
879.625	0.2688
879.75	0.2688
879.875	0.2672
880.0	0.268
880.125	0.2688
880.25	0.2688
880.375	0.2688
880.5	0.2696
880.625	0.2688
880.75	0.2688
880.875	0.2712
881.0	0.2704
881.125	0.2712
881.25	0.2735
881.375	0.2727
881.5	0.2727
881.625	0.2727
881.75	0.2735
881.875	0.2735
882.0	0.2735
882.125	0.2735
882.25	0.2735
882.375	0.2735
882.5	0.2743
882.625	0.2743
882.75	0.2735
882.875	0.2767
883.0	0.2735
883.125	0.2743
883.25	0.2735
883.375	0.2743
883.5	0.2751
883.625	0.2735
883.75	0.2759
883.875	0.2735
884.0	0.2751
884.125	0.2743
884.25	0.2743
884.375	0.2743
884.5	0.2735
884.625	0.2735
884.75	0.2759
884.875	0.2751
885.0	0.2751
885.125	0.2743
885.25	0.2743
885.375	0.2735
885.5	0.2735
885.625	0.2735
885.75	0.2735
885.875	0.2727
886.0	0.2735
886.125	0.2743
886.25	0.2735
886.375	0.2735
886.5	0.2735
886.625	0.2735
886.75	0.2735
886.875	0.2727
887.0	0.272
887.125	0.2704
887.25	0.2712
887.375	0.2688
887.5	0.2704
887.625	0.2688
887.75	0.2688
887.875	0.2688
888.0	0.2672
888.125	0.2688
888.25	0.2665
888.375	0.2649
888.5	0.2641
888.625	0.2641
888.75	0.2641
888.875	0.2641
