692.625	0.0377
692.75	0.0377
692.875	0.0369
693.0	0.0377
693.125	0.0369
693.25	0.0377
693.375	0.0377
693.5	0.0369
693.625	0.0361
693.75	0.0361
693.875	0.0353
694.0	0.0345
694.125	0.0361
694.25	0.0338
694.375	0.0353
694.5	0.0361
694.625	0.033
694.75	0.033
694.875	0.033
695.0	0.0345
695.125	0.033
695.25	0.033
695.375	0.033
695.5	0.0322
695.625	0.033
695.75	0.033
695.875	0.0345
696.0	0.033
696.125	0.0322
696.25	0.033
696.375	0.033
696.5	0.0314
696.625	0.033
696.75	0.033
696.875	0.0306
697.0	0.033
697.125	0.0322
697.25	0.0314
697.375	0.0306
697.5	0.0306
697.625	0.0306
697.75	0.0314
697.875	0.0283
698.0	0.0283
698.125	0.029
698.25	0.0283
698.375	0.0306
698.5	0.0298
698.625	0.029
698.75	0.0283
698.875	0.0283
699.0	0.0283
699.125	0.0283
699.25	0.029
699.375	0.0283
699.5	0.0283
699.625	0.029
699.75	0.0283
699.875	0.0283
700.0	0.0275
700.125	0.0283
700.25	0.0283
700.375	0.0283
700.5	0.0283
700.625	0.0275
700.75	0.0275
700.875	0.0259
701.0	0.0283
701.125	0.0283
701.25	0.0267
701.375	0.0243
701.5	0.0259
701.625	0.0275
701.75	0.0275
701.875	0.0259
702.0	0.0275
702.125	0.0243
702.25	0.0259
702.375	0.0259
702.5	0.0235
702.625	0.0235
702.75	0.0243
702.875	0.0235
703.0	0.0243
703.125	0.0235
703.25	0.0235
703.375	0.0235
703.5	0.0235
703.625	0.0227
703.75	0.0235
703.875	0.0212
704.0	0.0235
704.125	0.0235
704.25	0.0235
704.375	0.0235
704.5	0.0235
704.625	0.0227
704.75	0.0235
704.875	0.022
705.0	0.0227
705.125	0.0227
705.25	0.0212
705.375	0.0235
705.5	0.0212
705.625	0.0196
705.75	0.0188
705.875	0.022
706.0	0.0212
706.125	0.0188
706.25	0.022
706.375	0.0204
706.5	0.0188
706.625	0.0204
706.75	0.0196
706.875	0.0188
707.0	0.0188
707.125	0.0188
707.25	0.0196
707.375	0.0188
707.5	0.0196
707.625	0.0196
707.75	0.0188
707.875	0.0188
708.0	0.0188
708.125	0.0188
708.25	0.0196
708.375	0.0196
708.5	0.0188
708.625	0.0196
708.75	0.018
708.875	0.0188
709.0	0.0188
709.125	0.018
709.25	0.018
709.375	0.0188
709.5	0.0172
709.625	0.018
709.75	0.0188
709.875	0.0188
710.0	0.0188
710.125	0.0188
710.25	0.0172
710.375	0.0172
710.5	0.018
710.625	0.0172
710.75	0.0172
710.875	0.0165
711.0	0.0165
711.125	0.018
711.25	0.0172
711.375	0.0165
711.5	0.0157
711.625	0.0165
711.75	0.0165
711.875	0.0165
712.0	0.0149
712.125	0.0157
712.25	0.0157
712.375	0.0157
712.5	0.0141
712.625	0.0149
712.75	0.0157
712.875	0.0141
713.0	0.0141
713.125	0.0141
713.25	0.0141
713.375	0.0141
713.5	0.0141
713.625	0.0141
713.75	0.0141
713.875	0.0141
714.0	0.0141
714.125	0.0133
714.25	0.0133
714.375	0.0133
714.5	0.0141
714.625	0.0133
714.75	0.0133
714.875	0.011
715.0	0.0125
715.125	0.0125
715.25	0.0117
715.375	0.0133
715.5	0.0102
715.625	0.0125
715.75	0.0102
715.875	0.0094
716.0	0.0094
716.125	0.0094
716.25	0.011
716.375	0.0102
716.5	0.011
716.625	0.0102
716.75	0.0094
716.875	0.0094
717.0	0.0094
717.125	0.0094
717.25	0.0102
717.375	0.0102
717.5	0.0094
717.625	0.0094
717.75	0.0094
717.875	0.0094
718.0	0.0094
718.125	0.0094
718.25	0.0094
718.375	0.0078
718.5	0.0086
718.625	0.0086
718.75	0.0094
718.875	0.0094
719.0	0.0094
719.125	0.0094
719.25	0.0094
719.375	0.0086
719.5	0.0078
719.625	0.0094
719.75	0.0078
719.875	0.0078
720.0	0.0094
720.125	0.0094
720.25	0.0086
720.375	0.0094
720.5	0.007
720.625	0.0078
720.75	0.0078
720.875	0.0086
721.0	0.0094
721.125	0.0094
721.25	0.0086
721.375	0.0086
721.5	0.0086
721.625	0.0094
721.75	0.0086
721.875	0.0086
722.0	0.0094
722.125	0.0094
722.25	0.0094
722.375	0.007
722.5	0.0094
722.625	0.007
722.75	0.0094
722.875	0.0094
723.0	0.0078
723.125	0.0078
723.25	0.0086
723.375	0.0094
723.5	0.0094
723.625	0.0094
723.75	0.0094
723.875	0.0094
724.0	0.0086
724.125	0.0094
724.25	0.0094
724.375	0.0094
724.5	0.0094
724.625	0.0094
724.75	0.0094
724.875	0.0086
725.0	0.0086
725.125	0.0094
725.25	0.0094
725.375	0.0094
725.5	0.0094
725.625	0.0078
725.75	0.0094
725.875	0.0094
726.0	0.0094
726.125	0.0094
726.25	0.0094
726.375	0.0094
726.5	0.0094
726.625	0.0094
726.75	0.0086
726.875	0.0094
727.0	0.0094
727.125	0.0094
727.25	0.0094
727.375	0.0094
727.5	0.0102
727.625	0.0094
727.75	0.0094
727.875	0.0094
728.0	0.0094
728.125	0.0094
728.25	0.0094
728.375	0.0094
728.5	0.0094
728.625	0.0094
728.75	0.0094
728.875	0.0094
729.0	0.0086
729.125	0.0094
729.25	0.0094
729.375	0.0078
729.5	0.0094
729.625	0.0062
729.75	0.0086
729.875	0.0094
730.0	0.0094
730.125	0.0078
730.25	0.0094
730.375	0.0094
730.5	0.0094
730.625	0.0078
730.75	0.0094
730.875	0.007
731.0	0.0094
731.125	0.007
731.25	0.0086
731.375	0.007
731.5	0.0078
731.625	0.0094
731.75	0.0078
731.875	0.0094
732.0	0.0094
732.125	0.0094
732.25	0.0078
732.375	0.0094
732.5	0.0086
732.625	0.007
732.75	0.0078
732.875	0.0078
733.0	0.0078
733.125	0.007
733.25	0.0086
733.375	0.0062
733.5	0.007
733.625	0.007
733.75	0.0047
733.875	0.0078
734.0	0.0062
734.125	0.007
734.25	0.0062
734.375	0.0062
734.5	0.0047
734.625	0.0047
734.75	0.0062
734.875	0.0047
735.0	0.0062
735.125	0.0062
735.25	0.0062
735.375	0.0055
735.5	0.0055
735.625	0.0047
735.75	0.0047
735.875	0.0047
736.0	0.0039
736.125	0.0062
736.25	0.0055
736.375	0.0047
736.5	0.0055
736.625	0.0047
736.75	0.0055
736.875	0.0047
737.0	0.0047
737.125	0.0047
737.25	0.0047
737.375	0.0047
737.5	0.0047
737.625	0.0047
737.75	0.0047
737.875	0.0047
738.0	0.0047
738.125	0.0047
738.25	0.0039
738.375	0.0047
738.5	0.0039
738.625	0.0039
738.75	0.0047
738.875	0.0047
739.0	0.0047
739.125	0.0047
739.25	0.0047
739.375	0.0047
739.5	0.0039
739.625	0.0047
739.75	0.0047
739.875	0.0047
740.0	0.0047
740.125	0.0039
740.25	0.0047
740.375	0.0047
740.5	0.0047
740.625	0.0047
740.75	0.0047
740.875	0.0047
741.0	0.0047
741.125	0.0047
741.25	0.0039
741.375	0.0031
741.5	0.0047
741.625	0.0047
741.75	0.0039
741.875	0.0047
742.0	0.0047
742.125	0.0047
742.25	0.0039
742.375	0.0047
742.5	0.0047
742.625	0.0047
742.75	0.0047
742.875	0.0047
743.0	0.0047
743.125	0.0047
743.25	0.0047
743.375	0.0055
743.5	0.0047
743.625	0.0047
743.75	0.0039
743.875	0.0047
744.0	0.0047
744.125	0.0047
744.25	0.0031
744.375	0.0047
744.5	0.0047
744.625	0.0047
744.75	0.0047
744.875	0.0047
745.0	0.0047
745.125	0.0055
745.25	0.0047
745.375	0.0047
745.5	0.0039
745.625	0.0047
745.75	0.0039
745.875	0.0031
746.0	0.0047
746.125	0.0047
746.25	0.0023
746.375	0.0047
746.5	0.0047
746.625	0.0047
746.75	0.0039
746.875	0.0031
747.0	0.0031
747.125	0.0039
747.25	0.0023
747.375	0.0031
747.5	0.0031
747.625	0.0031
747.75	0.0031
747.875	0.0047
748.0	0.0039
748.125	0.0023
748.25	0.0031
748.375	0.0047
748.5	0.0031
748.625	0.0031
748.75	0.0031
748.875	0.0039
749.0	0.0023
749.125	0.0015
749.25	0.0039
749.375	0.0039
749.5	0.0031
749.625	0.0031
749.75	0.0047
749.875	0.0039
750.0	0.0039
750.125	0.0031
750.25	0.0015
750.375	0.0039
750.5	0.0047
750.625	0.0047
750.75	0.0031
750.875	0.0039
751.0	0.0031
751.125	0.0031
751.25	0.0023
751.375	0.0047
751.5	0.0047
751.625	0.0015
751.75	0.0047
751.875	0.0039
752.0	0.0023
752.125	0.0047
752.25	0.0039
752.375	0.0047
752.5	0.0047
752.625	0.0047
752.75	0.0039
752.875	0.0039
753.0	0.0047
753.125	0.0047
753.25	0.0047
753.375	0.0039
753.5	0.0039
753.625	0.0047
753.75	0.0031
753.875	0.0055
754.0	0.0047
754.125	0.0039
754.25	0.0039
754.375	0.0039
754.5	0.0047
754.625	0.0047
754.75	0.0047
754.875	0.0047
755.0	0.0031
755.125	0.0039
755.25	0.0023
755.375	0.0047
755.5	0.0047
755.625	0.0047
755.75	0.0039
755.875	0.0039
756.0	0.0047
756.125	0.0039
756.25	0.0031
756.375	0.0047
756.5	0.0023
756.625	0.0047
756.75	0.0039
756.875	0.0023
757.0	0.0047
757.125	0.0031
757.25	0.0047
757.375	0.0047
757.5	0.0039
757.625	0.0023
757.75	0.0031
757.875	0.0031
758.0	0.0039
758.125	0.0039
758.25	0.0047
758.375	0.0023
758.5	0.0047
758.625	0.0047
758.75	0.0039
758.875	0.0039
759.0	0.0015
759.125	0.0039
759.25	0.0039
759.375	0.0015
759.5	0.0047
759.625	7.0E-4
759.75	0.0023
759.875	0.0047
760.0	0.0023
760.125	0.0039
760.25	0.0047
760.375	0.0031
760.5	0.0015
760.625	0.0031
760.75	0.0015
760.875	0.0023
761.0	0.0023
761.125	0.0031
761.25	0.0023
761.375	0.0015
761.5	0.0015
761.625	0.0
761.75	0.0023
761.875	0.0047
762.0	0.0023
762.125	0.0039
762.25	0.0039
762.375	0.0031
762.5	0.0031
762.625	0.0031
762.75	0.0015
762.875	0.0031
763.0	0.0023
763.125	0.0015
763.25	0.0047
763.375	0.0023
763.5	0.0039
763.625	0.0039
763.75	0.0015
763.875	0.0039
764.0	0.0039
764.125	7.0E-4
764.25	0.0047
764.375	0.0031
764.5	0.0039
764.625	0.0039
764.75	0.0015
764.875	0.0047
765.0	0.0015
765.125	0.0023
765.25	0.0015
765.375	0.0015
765.5	0.0015
765.625	0.0031
765.75	0.0023
765.875	0.0023
766.0	0.0023
766.125	0.0023
766.25	0.0023
766.375	0.0023
766.5	0.0023
766.625	0.0015
766.75	0.0
766.875	0.0023
767.0	0.0039
767.125	0.0031
767.25	7.0E-4
767.375	0.0023
767.5	0.0039
767.625	7.0E-4
767.75	0.0031
767.875	0.0023
768.0	7.0E-4
768.125	7.0E-4
768.25	7.0E-4
768.375	7.0E-4
768.5	0.0039
768.625	7.0E-4
768.75	0.0015
768.875	0.0047
769.0	0.0015
769.125	0.0023
769.25	0.0039
769.375	0.0023
769.5	0.0015
769.625	7.0E-4
769.75	0.0047
769.875	0.0015
770.0	0.0031
770.125	0.0039
770.25	0.0031
770.375	0.0039
770.5	0.0031
770.625	0.0031
770.75	0.0039
770.875	7.0E-4
771.0	0.0015
771.125	0.0023
771.25	0.0023
771.375	7.0E-4
771.5	7.0E-4
771.625	0.0031
771.75	0.0023
771.875	0.0039
772.0	0.0015
772.125	0.0023
772.25	7.0E-4
772.375	0.0039
772.5	0.0015
772.625	7.0E-4
772.75	0.0031
772.875	0.0
773.0	0.0023
773.125	0.0023
773.25	0.0015
773.375	0.0039
773.5	0.0031
773.625	0.0
773.75	0.0023
773.875	0.0039
774.0	0.0023
774.125	0.0015
774.25	0.0031
774.375	7.0E-4
774.5	0.0015
774.625	0.0015
774.75	0.0031
774.875	0.0023
775.0	0.0039
775.125	0.0015
775.25	0.0047
775.375	0.0039
775.5	0.0023
775.625	0.0031
775.75	0.0031
775.875	0.0031
776.0	0.0039
776.125	7.0E-4
776.25	0.0015
776.375	0.0023
776.5	7.0E-4
776.625	0.0023
776.75	0.0
776.875	0.0023
777.0	0.0031
777.125	0.0039
777.25	0.0031
777.375	0.0015
777.5	0.0023
777.625	0.0
777.75	7.0E-4
777.875	7.0E-4
778.0	0.0031
778.125	0.0015
778.25	0.0
778.375	0.0031
778.5	0.0031
778.625	0.0
778.75	0.0039
778.875	0.0
779.0	0.0031
779.125	0.0015
779.25	0.0039
779.375	0.0023
779.5	0.0015
779.625	0.0031
779.75	7.0E-4
779.875	0.0015
780.0	0.0039
780.125	0.0023
780.25	7.0E-4
780.375	0.0015
780.5	0.0031
780.625	0.0031
780.75	0.0039
780.875	0.0023
781.0	0.0
781.125	7.0E-4
781.25	0.0015
781.375	0.0023
781.5	7.0E-4
781.625	0.0023
781.75	0.0015
781.875	0.0031
782.0	0.0039
782.125	0.0031
782.25	0.0015
782.375	0.0031
782.5	7.0E-4
782.625	0.0023
782.75	0.0023
782.875	7.0E-4
783.0	0.0047
783.125	0.0039
783.25	0.0023
783.375	0.0015
783.5	0.0
783.625	0.0
783.75	0.0023
783.875	0.0023
784.0	0.0031
784.125	0.0023
784.25	0.0031
784.375	7.0E-4
784.5	0.0031
784.625	0.0015
784.75	7.0E-4
784.875	7.0E-4
785.0	0.0039
785.125	0.0015
785.25	0.0015
785.375	0.0023
785.5	0.0039
785.625	0.0023
785.75	0.0031
785.875	0.0023
786.0	7.0E-4
786.125	0.0031
786.25	0.0031
786.375	0.0015
786.5	0.0039
786.625	0.0047
786.75	0.0031
786.875	0.0039
787.0	0.0039
787.125	0.0031
787.25	7.0E-4
787.375	0.0015
787.5	0.0031
787.625	0.0023
787.75	0.0015
787.875	0.0039
788.0	7.0E-4
788.125	0.0023
788.25	7.0E-4
788.375	0.0015
788.5	0.0015
788.625	0.0031
788.75	0.0023
788.875	0.0031
789.0	0.0031
789.125	0.0031
789.25	0.0039
789.375	7.0E-4
789.5	0.0031
789.625	0.0031
789.75	0.0047
789.875	0.0031
790.0	7.0E-4
790.125	0.0015
790.25	0.0023
790.375	0.0031
790.5	0.0039
790.625	0.0015
790.75	0.0039
790.875	0.0023
791.0	0.0023
791.125	0.0015
791.25	0.0015
791.375	0.0039
791.5	0.0031
791.625	0.0023
791.75	0.0039
791.875	0.0023
792.0	0.0047
792.125	0.0047
792.25	0.0031
792.375	0.0039
792.5	0.0031
792.625	0.0039
792.75	0.0023
792.875	0.0023
793.0	0.0039
793.125	0.0023
793.25	0.0015
793.375	0.0031
793.5	0.0023
793.625	0.0039
793.75	0.0039
793.875	0.0047
794.0	0.0039
794.125	0.0023
794.25	0.0039
794.375	0.0031
794.5	0.0015
794.625	0.0047
794.75	0.0023
794.875	0.0047
795.0	0.0031
795.125	0.0023
795.25	0.0039
795.375	0.0031
795.5	0.0031
795.625	0.0039
795.75	0.0023
795.875	0.0039
796.0	0.0047
796.125	0.0023
796.25	0.0039
796.375	0.0047
796.5	0.0047
796.625	0.0047
796.75	0.0047
796.875	0.0047
797.0	0.0047
797.125	0.0047
797.25	0.0031
797.375	0.0047
797.5	0.0031
797.625	0.0047
797.75	0.0039
797.875	0.0047
798.0	0.0039
798.125	0.0047
798.25	0.0047
798.375	0.0047
798.5	0.0039
798.625	0.0047
798.75	0.0047
798.875	0.0047
799.0	0.0047
799.125	0.0047
799.25	0.0047
799.375	0.0039
799.5	0.0039
799.625	0.0047
799.75	0.0031
799.875	0.0047
800.0	0.0047
800.125	0.0039
800.25	0.0047
800.375	0.0047
800.5	0.0047
800.625	0.0047
800.75	0.0047
800.875	0.0031
801.0	0.0047
801.125	0.0047
801.25	0.0039
801.375	0.0047
801.5	0.0047
801.625	0.0047
801.75	0.0047
801.875	0.0047
802.0	0.0047
802.125	0.0047
802.25	0.0047
802.375	0.0055
802.5	0.0039
802.625	0.0039
802.75	0.0047
802.875	0.0047
803.0	0.0047
803.125	0.0039
803.25	0.0047
803.375	0.0047
803.5	0.0031
803.625	0.0047
803.75	0.0047
803.875	0.0055
804.0	0.0047
804.125	0.0039
804.25	0.0039
804.375	0.0047
804.5	0.0047
804.625	0.0047
804.75	0.0047
804.875	0.0055
805.0	0.0047
805.125	0.0047
805.25	0.0047
805.375	0.0047
805.5	0.0047
805.625	0.0047
805.75	0.0055
805.875	0.0062
806.0	0.0047
806.125	0.0047
806.25	0.0047
806.375	0.0047
806.5	0.0047
806.625	0.0047
806.75	0.0047
806.875	0.0055
807.0	0.0047
807.125	0.0047
807.25	0.0047
807.375	0.0039
807.5	0.0047
807.625	0.0047
807.75	0.0047
807.875	0.0047
808.0	0.0047
808.125	0.0055
808.25	0.0047
808.375	0.0047
808.5	0.0047
808.625	0.0047
808.75	0.0055
808.875	0.0047
809.0	0.0047
809.125	0.0047
809.25	0.0047
809.375	0.0047
809.5	0.0047
809.625	0.0047
809.75	0.0047
809.875	0.0047
810.0	0.0047
810.125	0.007
810.25	0.0047
810.375	0.0047
810.5	0.0047
810.625	0.0047
810.75	0.007
810.875	0.0062
811.0	0.0062
811.125	0.0055
811.25	0.0055
811.375	0.0062
811.5	0.0047
811.625	0.0062
811.75	0.0055
811.875	0.007
812.0	0.0055
812.125	0.0047
812.25	0.0047
812.375	0.0062
812.5	0.0062
812.625	0.007
812.75	0.007
812.875	0.0047
813.0	0.007
813.125	0.0078
813.25	0.007
813.375	0.0062
813.5	0.0062
813.625	0.007
813.75	0.0062
813.875	0.0078
814.0	0.0078
814.125	0.0055
814.25	0.0094
814.375	0.0094
814.5	0.007
814.625	0.0078
814.75	0.007
814.875	0.0086
815.0	0.0078
815.125	0.0094
815.25	0.0078
815.375	0.0094
815.5	0.0086
815.625	0.007
815.75	0.0094
815.875	0.0078
816.0	0.0094
816.125	0.0086
816.25	0.0094
816.375	0.0094
816.5	0.0094
816.625	0.0094
816.75	0.0094
816.875	0.0094
817.0	0.0086
817.125	0.0086
817.25	0.0094
817.375	0.0094
817.5	0.0094
817.625	0.0094
817.75	0.0094
817.875	0.0086
818.0	0.0094
818.125	0.0086
818.25	0.0094
818.375	0.0094
818.5	0.0094
818.625	0.0094
818.75	0.0094
818.875	0.0094
819.0	0.0094
819.125	0.0094
819.25	0.0094
819.375	0.0102
819.5	0.0094
819.625	0.0102
819.75	0.0094
819.875	0.0094
820.0	0.0094
820.125	0.0094
820.25	0.0094
820.375	0.0102
820.5	0.0094
820.625	0.011
820.75	0.0102
820.875	0.0102
821.0	0.0094
821.125	0.0094
821.25	0.0102
821.375	0.011
821.5	0.011
821.625	0.0094
821.75	0.0094
821.875	0.0125
822.0	0.0102
822.125	0.0094
822.25	0.011
822.375	0.0094
822.5	0.0102
822.625	0.0117
822.75	0.0094
822.875	0.0117
823.0	0.0094
823.125	0.0102
823.25	0.0125
823.375	0.011
823.5	0.0094
823.625	0.0117
823.75	0.0102
823.875	0.0117
824.0	0.0094
824.125	0.0125
824.25	0.0133
824.375	0.0117
824.5	0.0133
824.625	0.0102
824.75	0.0125
824.875	0.0133
825.0	0.0125
825.125	0.0133
825.25	0.0133
825.375	0.0133
825.5	0.0141
825.625	0.0133
825.75	0.0141
825.875	0.0133
826.0	0.0125
826.125	0.0141
826.25	0.0133
826.375	0.0133
826.5	0.0141
826.625	0.0141
826.75	0.0141
826.875	0.0141
827.0	0.0141
827.125	0.0141
827.25	0.0141
827.375	0.0141
827.5	0.0157
827.625	0.0141
827.75	0.0141
827.875	0.0141
828.0	0.0141
828.125	0.0149
828.25	0.0149
828.375	0.0141
828.5	0.0149
828.625	0.0165
828.75	0.0157
828.875	0.0165
829.0	0.0165
829.125	0.0165
829.25	0.0141
829.375	0.0157
829.5	0.0172
829.625	0.0165
829.75	0.0172
829.875	0.0172
830.0	0.0172
830.125	0.0172
830.25	0.0165
830.375	0.0165
830.5	0.0141
830.625	0.0188
830.75	0.0165
830.875	0.0157
831.0	0.018
831.125	0.0172
831.25	0.0172
831.375	0.0165
831.5	0.0188
831.625	0.018
831.75	0.0172
831.875	0.0188
832.0	0.0188
832.125	0.0188
832.25	0.0188
832.375	0.018
832.5	0.0188
832.625	0.0188
832.75	0.0188
832.875	0.0188
833.0	0.0188
833.125	0.0188
833.25	0.0188
833.375	0.0188
833.5	0.0196
833.625	0.0188
833.75	0.0188
833.875	0.0204
834.0	0.0188
834.125	0.0188
834.25	0.0188
834.375	0.0196
834.5	0.0204
834.625	0.0188
834.75	0.0212
834.875	0.0188
835.0	0.0188
835.125	0.022
835.25	0.0188
835.375	0.0196
835.5	0.0212
835.625	0.0212
835.75	0.0204
835.875	0.0196
836.0	0.0235
836.125	0.0204
836.25	0.0204
836.375	0.0235
836.5	0.022
836.625	0.0227
836.75	0.0227
836.875	0.022
837.0	0.0235
837.125	0.0212
837.25	0.0227
837.375	0.0235
837.5	0.022
837.625	0.0235
837.75	0.0235
837.875	0.0227
838.0	0.0235
838.125	0.0235
838.25	0.0235
838.375	0.0243
838.5	0.0235
838.625	0.0235
838.75	0.0243
838.875	0.0243
839.0	0.0235
839.125	0.0235
839.25	0.0251
839.375	0.0259
839.5	0.0251
839.625	0.0251
839.75	0.0267
839.875	0.0251
840.0	0.0283
840.125	0.0267
840.25	0.0267
840.375	0.0275
840.5	0.0275
840.625	0.0267
840.75	0.0283
840.875	0.0267
841.0	0.0283
841.125	0.0283
841.25	0.0283
841.375	0.0283
841.5	0.0275
841.625	0.0283
841.75	0.0275
841.875	0.0283
842.0	0.0283
842.125	0.0283
842.25	0.0283
842.375	0.0283
842.5	0.0283
842.625	0.029
842.75	0.0298
842.875	0.0283
843.0	0.0298
843.125	0.029
843.25	0.0306
843.375	0.0314
843.5	0.0322
843.625	0.0314
843.75	0.0314
843.875	0.0298
844.0	0.033
844.125	0.033
844.25	0.033
844.375	0.033
844.5	0.033
844.625	0.033
844.75	0.033
844.875	0.033
845.0	0.0345
845.125	0.0338
845.25	0.0338
845.375	0.0338
845.5	0.0345
845.625	0.033
845.75	0.0353
845.875	0.0369
846.0	0.033
846.125	0.0345
846.25	0.0369
846.375	0.0353
846.5	0.0338
846.625	0.0353
846.75	0.0361
846.875	0.0377
847.0	0.0377
847.125	0.0361
847.25	0.0377
847.375	0.0377
847.5	0.0377
847.625	0.0377
847.75	0.0377
847.875	0.0377
848.0	0.0377
848.125	0.0377
848.25	0.0377
848.375	0.0377
848.5	0.0393
848.625	0.0385
848.75	0.0377
848.875	0.0393
849.0	0.0385
849.125	0.0393
849.25	0.0408
849.375	0.04
849.5	0.04
849.625	0.0408
849.75	0.0408
849.875	0.0408
850.0	0.0408
850.125	0.0424
850.25	0.0416
850.375	0.0424
850.5	0.0416
850.625	0.0424
850.75	0.0432
850.875	0.0424
851.0	0.0424
851.125	0.0424
851.25	0.0424
851.375	0.0424
851.5	0.0463
851.625	0.0424
851.75	0.0455
851.875	0.0471
852.0	0.0471
852.125	0.0471
852.25	0.0463
852.375	0.0471
852.5	0.0471
852.625	0.0455
852.75	0.0471
852.875	0.0471
853.0	0.0471
853.125	0.0471
853.25	0.0471
853.375	0.0471
853.5	0.0495
853.625	0.0471
853.75	0.0471
853.875	0.0479
854.0	0.0471
854.125	0.0471
854.25	0.0511
854.375	0.0487
854.5	0.0495
854.625	0.0518
854.75	0.0503
854.875	0.0511
855.0	0.0518
855.125	0.0518
855.25	0.0518
855.375	0.0518
855.5	0.0518
855.625	0.0518
855.75	0.0526
855.875	0.0518
856.0	0.0534
856.125	0.0526
856.25	0.0534
856.375	0.055
856.5	0.0558
856.625	0.0526
856.75	0.055
856.875	0.055
857.0	0.0558
857.125	0.0558
857.25	0.0558
857.375	0.0558
857.5	0.0566
857.625	0.0566
857.75	0.0566
857.875	0.0566
858.0	0.0589
858.125	0.0573
858.25	0.0573
858.375	0.0566
858.5	0.0573
858.625	0.0589
858.75	0.0597
858.875	0.0581
859.0	0.0613
859.125	0.0605
859.25	0.0597
859.375	0.0613
859.5	0.0613
859.625	0.0613
859.75	0.0613
859.875	0.0613
860.0	0.0613
860.125	0.0613
860.25	0.0613
860.375	0.0613
860.5	0.0628
860.625	0.0628
860.75	0.0628
860.875	0.0621
861.0	0.0644
861.125	0.0644
861.25	0.066
861.375	0.0652
861.5	0.0652
861.625	0.066
861.75	0.066
861.875	0.066
862.0	0.066
862.125	0.066
862.25	0.066
862.375	0.0668
862.5	0.066
862.625	0.0676
862.75	0.066
862.875	0.0699
863.0	0.0676
863.125	0.0699
863.25	0.0707
863.375	0.0707
863.5	0.0707
863.625	0.0707
863.75	0.0707
863.875	0.0707
864.0	0.0707
864.125	0.0723
864.25	0.0738
864.375	0.0754
864.5	0.0754
864.625	0.0754
864.75	0.0754
864.875	0.0754
865.0	0.0746
865.125	0.0762
865.25	0.0754
865.375	0.0754
865.5	0.0762
865.625	0.0778
865.75	0.0762
865.875	0.0794
866.0	0.0801
866.125	0.0786
866.25	0.0794
866.375	0.0794
866.5	0.0801
866.625	0.0794
866.75	0.0801
866.875	0.0801
867.0	0.0801
867.125	0.0825
867.25	0.0817
867.375	0.0825
867.5	0.0849
867.625	0.0849
867.75	0.0849
867.875	0.0849
868.0	0.0841
868.125	0.0849
868.25	0.0864
868.375	0.0872
868.5	0.0864
868.625	0.0856
868.75	0.0888
868.875	0.0888
869.0	0.088
869.125	0.0896
869.25	0.0896
869.375	0.0904
869.5	0.0896
869.625	0.0904
869.75	0.0911
869.875	0.0935
870.0	0.0943
870.125	0.0943
870.25	0.0927
870.375	0.0943
870.5	0.0943
870.625	0.0943
870.75	0.0951
870.875	0.0951
871.0	0.0951
871.125	0.0943
871.25	0.0974
871.375	0.0959
871.5	0.099
871.625	0.0982
871.75	0.099
871.875	0.099
872.0	0.099
872.125	0.099
872.25	0.099
872.375	0.0998
872.5	0.0998
872.625	0.1029
872.75	0.1014
872.875	0.1014
873.0	0.1037
873.125	0.1037
873.25	0.1037
873.375	0.1037
873.5	0.1053
873.625	0.1037
873.75	0.1045
873.875	0.1037
874.0	0.1053
874.125	0.1061
874.25	0.1069
874.375	0.1084
874.5	0.1084
874.625	0.1084
874.75	0.1084
874.875	0.1092
875.0	0.1084
875.125	0.1108
875.25	0.1108
875.375	0.1108
875.5	0.1108
875.625	0.1124
875.75	0.1116
875.875	0.1116
876.0	0.1132
876.125	0.1132
876.25	0.1124
876.375	0.1147
876.5	0.1132
876.625	0.1132
876.75	0.1147
876.875	0.1132
877.0	0.1139
877.125	0.1132
877.25	0.1155
877.375	0.1155
877.5	0.1179
877.625	0.1179
877.75	0.1179
877.875	0.1179
878.0	0.1179
878.125	0.1187
878.25	0.1179
878.375	0.1187
878.5	0.1179
878.625	0.1187
878.75	0.1194
878.875	0.1202
879.0	0.1226
879.125	0.121
879.25	0.1226
879.375	0.1226
879.5	0.1226
879.625	0.121
879.75	0.1226
879.875	0.1226
880.0	0.1226
880.125	0.1226
880.25	0.1234
880.375	0.1226
880.5	0.1226
880.625	0.1226
880.75	0.1226
880.875	0.125
881.0	0.1234
881.125	0.1234
881.25	0.1265
881.375	0.1234
881.5	0.1242
881.625	0.1234
881.75	0.1242
881.875	0.1273
882.0	0.1242
882.125	0.1257
882.25	0.1257
882.375	0.1242
882.5	0.1257
882.625	0.1257
882.75	0.1265
882.875	0.1257
883.0	0.1265
883.125	0.1273
883.25	0.1257
883.375	0.1265
883.5	0.1257
883.625	0.1257
883.75	0.1265
883.875	0.1257
884.0	0.1257
884.125	0.1257
884.25	0.1257
884.375	0.1257
884.5	0.1265
884.625	0.1257
884.75	0.1265
884.875	0.1273
885.0	0.125
885.125	0.1273
885.25	0.1257
885.375	0.1273
885.5	0.125
885.625	0.1273
885.75	0.1242
885.875	0.1242
886.0	0.125
886.125	0.125
886.25	0.1234
886.375	0.1273
886.5	0.1273
886.625	0.1226
886.75	0.1242
886.875	0.1234
887.0	0.1242
887.125	0.1242
887.25	0.1242
887.375	0.1234
887.5	0.1234
