307.375	0.2555
307.25	0.2555
307.125	0.2586
307.0	0.2594
306.875	0.2594
306.75	0.2594
306.625	0.2594
306.5	0.2594
306.375	0.2586
306.25	0.2594
306.125	0.2562
306.0	0.2578
305.875	0.2555
305.75	0.2547
305.625	0.2547
305.5	0.2515
305.375	0.25
305.25	0.25
305.125	0.2492
305.0	0.2484
304.875	0.2468
304.75	0.2468
304.625	0.2452
304.5	0.2468
304.375	0.246
304.25	0.246
304.125	0.2452
304.0	0.2452
303.875	0.2452
303.75	0.2452
303.625	0.2452
303.5	0.2452
303.375	0.2452
303.25	0.246
303.125	0.2452
303.0	0.2452
302.875	0.2452
302.75	0.246
302.625	0.2452
302.5	0.2452
302.375	0.2452
302.25	0.2452
302.125	0.2452
302.0	0.2452
301.875	0.246
301.75	0.2452
301.625	0.246
301.5	0.2452
301.375	0.2452
301.25	0.2452
301.125	0.2476
301.0	0.246
300.875	0.2484
300.75	0.246
300.625	0.2476
300.5	0.2492
300.375	0.2476
300.25	0.2468
300.125	0.2484
