503.25	0.154
503.125	0.1533
503.0	0.1525
502.875	0.1533
502.75	0.1517
502.625	0.1533
502.5	0.1509
502.375	0.1517
502.25	0.1517
502.125	0.1517
502.0	0.1509
501.875	0.1509
501.75	0.1509
501.625	0.1501
501.5	0.1501
501.375	0.1485
501.25	0.1501
501.125	0.147
501.0	0.1477
500.875	0.147
500.75	0.147
500.625	0.1462
500.5	0.1462
500.375	0.1462
500.25	0.1462
500.125	0.1446
500.0	0.1438
499.875	0.1454
499.75	0.1422
499.625	0.143
499.5	0.1415
499.375	0.1415
499.25	0.1415
499.125	0.1415
499.0	0.1415
498.875	0.1415
498.75	0.1407
498.625	0.1415
498.5	0.1391
498.375	0.1367
498.25	0.1367
498.125	0.1375
498.0	0.1367
497.875	0.1367
497.75	0.136
497.625	0.1367
497.5	0.136
497.375	0.1344
497.25	0.132
497.125	0.1328
497.0	0.132
496.875	0.1328
496.75	0.132
496.625	0.132
496.5	0.132
496.375	0.132
496.25	0.1312
496.125	0.132
496.0	0.132
495.875	0.1305
495.75	0.1312
495.625	0.1305
495.5	0.1273
495.375	0.1273
495.25	0.1312
495.125	0.1297
495.0	0.1281
494.875	0.1273
494.75	0.1273
494.625	0.1289
494.5	0.1265
494.375	0.1273
494.25	0.1273
494.125	0.1273
494.0	0.1265
493.875	0.125
493.75	0.1257
493.625	0.1242
493.5	0.1242
493.375	0.1226
493.25	0.1226
493.125	0.1226
493.0	0.1226
492.875	0.1226
492.75	0.1226
492.625	0.1218
492.5	0.1202
492.375	0.1179
492.25	0.1194
492.125	0.1179
492.0	0.1179
491.875	0.1155
491.75	0.1139
491.625	0.1132
491.5	0.1155
491.375	0.1132
491.25	0.1132
491.125	0.1132
491.0	0.1108
490.875	0.1108
490.75	0.1092
490.625	0.1084
490.5	0.1084
490.375	0.1084
490.25	0.1084
490.125	0.1069
490.0	0.1061
489.875	0.1045
489.75	0.1037
489.625	0.1053
489.5	0.1037
489.375	0.1037
489.25	0.1037
489.125	0.1006
489.0	0.1014
488.875	0.0998
488.75	0.1006
488.625	0.099
488.5	0.0982
488.375	0.0974
488.25	0.099
488.125	0.0982
488.0	0.0974
487.875	0.0951
487.75	0.0951
487.625	0.0943
487.5	0.0951
487.375	0.0919
487.25	0.0935
487.125	0.0943
487.0	0.0919
486.875	0.0927
486.75	0.0904
486.625	0.0904
486.5	0.0904
486.375	0.0904
486.25	0.0896
486.125	0.0896
486.0	0.0896
485.875	0.0896
485.75	0.0888
485.625	0.0888
485.5	0.0872
485.375	0.0856
485.25	0.0849
485.125	0.0872
485.0	0.0849
484.875	0.088
484.75	0.0849
484.625	0.0856
484.5	0.0849
484.375	0.0849
484.25	0.0849
484.125	0.0841
484.0	0.0849
483.875	0.0849
483.75	0.0833
483.625	0.0841
483.5	0.0849
483.375	0.0817
483.25	0.0833
483.125	0.0817
483.0	0.0809
482.875	0.0801
482.75	0.0801
482.625	0.0801
482.5	0.0801
482.375	0.0801
482.25	0.0801
482.125	0.0801
482.0	0.0786
481.875	0.0794
481.75	0.0778
481.625	0.0762
481.5	0.0778
481.375	0.0754
481.25	0.0762
481.125	0.0754
481.0	0.0754
480.875	0.0754
480.75	0.0754
480.625	0.0754
480.5	0.0754
480.375	0.0754
480.25	0.0746
480.125	0.0754
480.0	0.0738
479.875	0.0754
479.75	0.0754
479.625	0.0738
479.5	0.0746
479.375	0.0746
479.25	0.0731
479.125	0.0754
479.0	0.0731
478.875	0.0715
478.75	0.0731
478.625	0.0715
478.5	0.0707
478.375	0.0707
478.25	0.0707
478.125	0.0707
478.0	0.0707
477.875	0.0707
477.75	0.0715
477.625	0.0707
477.5	0.0707
477.375	0.0699
477.25	0.0707
477.125	0.0707
477.0	0.0707
476.875	0.0707
476.75	0.0707
476.625	0.0707
476.5	0.0707
476.375	0.0707
476.25	0.0691
476.125	0.0691
476.0	0.0699
475.875	0.0676
475.75	0.0676
475.625	0.0683
475.5	0.066
475.375	0.0668
475.25	0.0676
475.125	0.0683
475.0	0.0676
474.875	0.0676
474.75	0.066
474.625	0.0676
474.5	0.0668
474.375	0.0668
474.25	0.0676
474.125	0.0676
474.0	0.0668
473.875	0.066
473.75	0.066
473.625	0.066
473.5	0.066
473.375	0.0668
473.25	0.0668
473.125	0.0676
473.0	0.0668
472.875	0.066
472.75	0.066
472.625	0.066
472.5	0.066
472.375	0.066
472.25	0.0652
472.125	0.066
472.0	0.066
471.875	0.066
471.75	0.066
471.625	0.066
471.5	0.0644
471.375	0.066
471.25	0.066
471.125	0.0652
471.0	0.066
470.875	0.0652
470.75	0.066
470.625	0.066
470.5	0.066
470.375	0.066
470.25	0.066
470.125	0.066
470.0	0.0668
469.875	0.066
469.75	0.0676
469.625	0.0683
469.5	0.0676
469.375	0.066
469.25	0.0676
469.125	0.0668
469.0	0.0668
468.875	0.0683
468.75	0.0691
468.625	0.0676
468.5	0.0676
468.375	0.0676
468.25	0.0691
468.125	0.0699
468.0	0.0668
467.875	0.0691
467.75	0.0691
467.625	0.0691
467.5	0.0691
467.375	0.0699
467.25	0.0699
467.125	0.0683
467.0	0.0699
466.875	0.0699
466.75	0.0691
466.625	0.0707
466.5	0.0707
466.375	0.0707
466.25	0.0707
466.125	0.0707
466.0	0.0699
465.875	0.0699
465.75	0.0707
465.625	0.0707
465.5	0.0707
465.375	0.0699
465.25	0.0707
465.125	0.0699
465.0	0.0707
464.875	0.0707
464.75	0.0707
464.625	0.0707
464.5	0.0707
464.375	0.0715
464.25	0.0707
464.125	0.0707
464.0	0.0707
463.875	0.0707
463.75	0.0707
463.625	0.0715
463.5	0.0715
463.375	0.0707
463.25	0.0707
463.125	0.0707
463.0	0.0707
462.875	0.0723
462.75	0.0731
462.625	0.0707
462.5	0.0715
462.375	0.0715
462.25	0.0723
462.125	0.0707
462.0	0.0731
461.875	0.0746
461.75	0.0723
461.625	0.0738
461.5	0.0738
461.375	0.0754
461.25	0.0754
461.125	0.0746
461.0	0.0754
460.875	0.0754
460.75	0.0731
460.625	0.0754
460.5	0.0723
460.375	0.0754
460.25	0.0746
460.125	0.0738
460.0	0.0754
459.875	0.0754
459.75	0.0754
459.625	0.0754
459.5	0.0762
459.375	0.0762
459.25	0.0754
459.125	0.0754
459.0	0.0778
458.875	0.0762
458.75	0.0762
458.625	0.0778
458.5	0.0754
458.375	0.0762
458.25	0.0762
458.125	0.077
458.0	0.0778
457.875	0.0786
457.75	0.0778
457.625	0.0786
457.5	0.0801
457.375	0.0801
457.25	0.0801
457.125	0.0801
457.0	0.0786
456.875	0.0794
456.75	0.0801
456.625	0.0801
456.5	0.0801
456.375	0.0809
456.25	0.0817
456.125	0.0809
456.0	0.0817
455.875	0.0833
455.75	0.0833
455.625	0.0841
455.5	0.0849
455.375	0.0825
455.25	0.0849
455.125	0.0833
455.0	0.0849
454.875	0.0849
454.75	0.0849
454.625	0.0856
454.5	0.0856
454.375	0.0872
454.25	0.0872
454.125	0.0864
454.0	0.0896
453.875	0.0896
453.75	0.0896
453.625	0.0896
453.5	0.0896
453.375	0.0911
453.25	0.0904
453.125	0.0911
453.0	0.0927
452.875	0.0935
452.75	0.0927
452.625	0.0943
452.5	0.0951
452.375	0.0943
452.25	0.0959
452.125	0.099
452.0	0.0982
451.875	0.099
451.75	0.099
451.625	0.099
451.5	0.1006
451.375	0.1006
451.25	0.1029
451.125	0.1029
451.0	0.1037
450.875	0.1037
450.75	0.1037
450.625	0.1045
450.5	0.1045
450.375	0.1061
450.25	0.1061
450.125	0.1084
450.0	0.1077
449.875	0.1084
449.75	0.1092
449.625	0.1116
449.5	0.11
449.375	0.11
449.25	0.1116
449.125	0.1124
449.0	0.1116
448.875	0.1132
448.75	0.1132
448.625	0.1132
448.5	0.1171
448.375	0.1147
448.25	0.1179
448.125	0.1179
448.0	0.1179
447.875	0.1187
447.75	0.1179
447.625	0.1226
447.5	0.1226
447.375	0.1226
447.25	0.1226
447.125	0.1234
447.0	0.1226
446.875	0.1265
446.75	0.1265
446.625	0.1273
446.5	0.1281
446.375	0.1305
446.25	0.1297
446.125	0.132
446.0	0.1328
445.875	0.132
445.75	0.1344
445.625	0.1352
445.5	0.136
445.375	0.1367
445.25	0.1375
445.125	0.1399
445.0	0.1391
444.875	0.1415
444.75	0.1415
444.625	0.143
444.5	0.1462
444.375	0.1462
444.25	0.1462
444.125	0.1477
444.0	0.1485
443.875	0.1509
443.75	0.1509
443.625	0.1509
443.5	0.1517
443.375	0.1533
443.25	0.1556
443.125	0.1548
443.0	0.1556
442.875	0.1556
442.75	0.1588
442.625	0.1603
442.5	0.1603
442.375	0.1603
442.25	0.1603
442.125	0.1643
442.0	0.1627
441.875	0.1643
441.75	0.165
441.625	0.165
441.5	0.1674
441.375	0.169
441.25	0.1682
441.125	0.1705
441.0	0.1705
440.875	0.1737
440.75	0.1745
440.625	0.1745
440.5	0.1745
440.375	0.1753
440.25	0.1792
440.125	0.1784
440.0	0.1792
439.875	0.1816
439.75	0.1831
439.625	0.1847
439.5	0.1855
439.375	0.1886
439.25	0.1886
439.125	0.1886
439.0	0.1918
438.875	0.1933
438.75	0.1957
438.625	0.1988
438.5	0.1981
438.375	0.2012
438.25	0.2036
438.125	0.2059
438.0	0.2075
437.875	0.2091
437.75	0.2122
437.625	0.2161
437.5	0.2169
437.375	0.2185
437.25	0.2216
437.125	0.2248
437.0	0.2264
436.875	0.2311
436.75	0.2319
436.625	0.2358
436.5	0.2405
436.375	0.2405
436.25	0.2452
436.125	0.25
436.0	0.2531
435.875	0.2531
435.75	0.2586
435.625	0.2633
435.5	0.2649
435.375	0.2688
435.25	0.2735
435.125	0.2751
435.0	0.2806
434.875	0.283
434.75	0.2877
434.625	0.2885
434.5	0.2916
434.375	0.2955
434.25	0.2971
434.125	0.3018
434.0	0.3018
433.875	0.3066
433.75	0.3089
433.625	0.3128
433.5	0.316
433.375	0.3168
433.25	0.3207
433.125	0.3207
433.0	0.3238
432.875	0.3254
432.75	0.3262
432.625	0.3294
432.5	0.3294
432.375	0.3325
432.25	0.3333
432.125	0.3349
432.0	0.3356
431.875	0.3349
431.75	0.3372
431.625	0.3372
431.5	0.3364
431.375	0.3388
431.25	0.3388
431.125	0.3396
431.0	0.3388
430.875	0.3396
430.75	0.3349
430.625	0.3364
430.5	0.3364
430.375	0.3349
430.25	0.3356
430.125	0.3349
430.0	0.3349
429.875	0.3341
429.75	0.3325
429.625	0.3301
429.5	0.3301
429.375	0.3278
429.25	0.3262
429.125	0.3246
429.0	0.3231
428.875	0.3231
428.75	0.3207
428.625	0.3176
428.5	0.316
428.375	0.316
428.25	0.3144
428.125	0.3113
428.0	0.3105
427.875	0.3066
427.75	0.3058
427.625	0.3034
427.5	0.3018
427.375	0.3011
427.25	0.2971
427.125	0.2955
427.0	0.2924
426.875	0.2924
426.75	0.2877
426.625	0.2877
426.5	0.283
426.375	0.283
426.25	0.2798
426.125	0.2783
426.0	0.2759
425.875	0.2735
425.75	0.2735
425.625	0.2688
425.5	0.2657
425.375	0.2641
425.25	0.2602
425.125	0.2586
425.0	0.2547
424.875	0.2531
424.75	0.2507
424.625	0.2492
424.5	0.2452
424.375	0.2421
424.25	0.2405
424.125	0.2358
424.0	0.2334
423.875	0.2311
423.75	0.2295
423.625	0.2264
423.5	0.224
423.375	0.2216
423.25	0.2169
423.125	0.2169
423.0	0.2122
422.875	0.2099
422.75	0.2067
422.625	0.2067
422.5	0.2028
422.375	0.1988
422.25	0.1957
422.125	0.1933
422.0	0.1886
421.875	0.1886
421.75	0.1863
421.625	0.1816
421.5	0.1784
421.375	0.1792
421.25	0.1753
421.125	0.1729
421.0	0.1705
420.875	0.169
420.75	0.165
420.625	0.1635
420.5	0.1603
420.375	0.1556
420.25	0.1556
420.125	0.1533
420.0	0.1525
419.875	0.1509
419.75	0.1462
419.625	0.1454
419.5	0.1438
419.375	0.1415
419.25	0.1415
419.125	0.1391
419.0	0.1367
418.875	0.1344
418.75	0.132
418.625	0.1328
418.5	0.1305
418.375	0.1297
418.25	0.1273
418.125	0.1265
418.0	0.125
417.875	0.1226
417.75	0.1226
417.625	0.1218
417.5	0.1218
417.375	0.121
417.25	0.1179
417.125	0.1171
417.0	0.1163
416.875	0.1139
416.75	0.1139
416.625	0.1132
416.5	0.1132
416.375	0.11
416.25	0.1084
416.125	0.1077
416.0	0.1084
415.875	0.1053
415.75	0.1037
415.625	0.1037
415.5	0.1037
415.375	0.1037
415.25	0.1029
415.125	0.1006
415.0	0.099
414.875	0.0982
414.75	0.0974
414.625	0.0951
414.5	0.0951
414.375	0.0943
414.25	0.0943
414.125	0.0943
414.0	0.0911
413.875	0.0896
413.75	0.0896
413.625	0.0896
413.5	0.088
413.375	0.088
413.25	0.088
413.125	0.0849
413.0	0.0841
412.875	0.0841
412.75	0.0841
412.625	0.0809
412.5	0.0801
412.375	0.0801
412.25	0.0801
412.125	0.0794
412.0	0.0778
411.875	0.0762
411.75	0.0754
411.625	0.0754
411.5	0.0754
411.375	0.0754
411.25	0.0754
411.125	0.0738
411.0	0.0746
410.875	0.0738
410.75	0.0731
410.625	0.0723
410.5	0.0707
410.375	0.0723
410.25	0.0699
410.125	0.0707
410.0	0.0707
409.875	0.0699
409.75	0.0683
409.625	0.0676
409.5	0.0683
409.375	0.0676
409.25	0.066
409.125	0.0668
409.0	0.066
408.875	0.066
408.75	0.066
408.625	0.066
408.5	0.066
408.375	0.066
408.25	0.0636
408.125	0.066
408.0	0.0636
407.875	0.0652
407.75	0.0636
407.625	0.0628
407.5	0.0621
407.375	0.0613
407.25	0.0628
407.125	0.0613
407.0	0.0613
406.875	0.0613
406.75	0.0605
406.625	0.0605
406.5	0.0613
406.375	0.0605
406.25	0.0613
406.125	0.0597
406.0	0.0597
405.875	0.0605
405.75	0.0605
405.625	0.0573
405.5	0.0581
405.375	0.0573
405.25	0.0589
405.125	0.0597
405.0	0.0597
404.875	0.0566
404.75	0.0566
404.625	0.0573
404.5	0.0573
404.375	0.0566
404.25	0.0566
404.125	0.0573
404.0	0.0566
403.875	0.0566
403.75	0.0566
403.625	0.0566
403.5	0.0566
403.375	0.0566
403.25	0.0566
403.125	0.055
403.0	0.0566
402.875	0.055
402.75	0.0542
402.625	0.0518
402.5	0.0542
402.375	0.0542
402.25	0.0534
402.125	0.0542
402.0	0.055
401.875	0.055
401.75	0.0534
401.625	0.0542
401.5	0.0526
401.375	0.0518
401.25	0.0526
401.125	0.0518
401.0	0.0518
400.875	0.0518
400.75	0.0518
400.625	0.0518
400.5	0.0518
400.375	0.0511
400.25	0.0518
400.125	0.0511
400.0	0.0511
399.875	0.0518
399.75	0.0511
399.625	0.0518
399.5	0.0526
399.375	0.0511
399.25	0.0518
399.125	0.0518
399.0	0.0518
398.875	0.0518
398.75	0.0518
398.625	0.0518
398.5	0.0518
398.375	0.0518
398.25	0.0518
398.125	0.0526
398.0	0.0518
397.875	0.0518
397.75	0.0518
397.625	0.0518
397.5	0.0518
397.375	0.0511
397.25	0.0511
397.125	0.0518
397.0	0.0518
396.875	0.0511
396.75	0.0518
396.625	0.0511
396.5	0.0518
396.375	0.0511
396.25	0.0518
396.125	0.0511
396.0	0.0511
395.875	0.0518
395.75	0.0518
395.625	0.0518
395.5	0.0511
395.375	0.0518
395.25	0.0518
395.125	0.0518
395.0	0.0511
394.875	0.0511
394.75	0.0511
394.625	0.0511
394.5	0.0503
394.375	0.0511
394.25	0.0511
394.125	0.0518
394.0	0.0518
393.875	0.0511
393.75	0.0495
393.625	0.0511
393.5	0.0511
393.375	0.0503
393.25	0.0518
393.125	0.0511
393.0	0.0511
392.875	0.0511
392.75	0.0503
392.625	0.0518
392.5	0.0495
392.375	0.0503
392.25	0.0511
392.125	0.0518
392.0	0.0518
391.875	0.0511
391.75	0.0511
391.625	0.0511
391.5	0.0518
391.375	0.0518
391.25	0.0495
391.125	0.0511
391.0	0.0511
390.875	0.0511
390.75	0.0511
390.625	0.0511
390.5	0.0511
390.375	0.0518
390.25	0.0495
390.125	0.0487
390.0	0.0511
389.875	0.0511
389.75	0.0518
389.625	0.0518
389.5	0.0503
389.375	0.0518
389.25	0.0495
389.125	0.0503
389.0	0.0503
388.875	0.0511
388.75	0.0511
388.625	0.0518
388.5	0.0503
388.375	0.0511
388.25	0.0511
388.125	0.0495
388.0	0.0511
387.875	0.0518
387.75	0.0503
387.625	0.0518
387.5	0.0503
387.375	0.0503
387.25	0.0503
387.125	0.0503
387.0	0.0503
386.875	0.0503
386.75	0.0503
386.625	0.0518
386.5	0.0511
386.375	0.0518
386.25	0.0503
386.125	0.0511
386.0	0.0503
385.875	0.0503
385.75	0.0518
385.625	0.0511
385.5	0.0487
385.375	0.0511
385.25	0.0511
385.125	0.0511
385.0	0.0487
384.875	0.0479
384.75	0.0518
384.625	0.0503
384.5	0.0518
384.375	0.0495
384.25	0.0495
384.125	0.0511
384.0	0.0511
383.875	0.0518
383.75	0.0495
383.625	0.0495
383.5	0.0511
383.375	0.0503
383.25	0.0518
383.125	0.0511
383.0	0.0511
382.875	0.0511
382.75	0.0503
382.625	0.0503
382.5	0.0511
382.375	0.0503
382.25	0.0495
382.125	0.0503
382.0	0.0518
381.875	0.0518
381.75	0.0503
381.625	0.0511
381.5	0.0511
381.375	0.0518
381.25	0.0503
381.125	0.0511
381.0	0.0503
380.875	0.0495
380.75	0.0495
380.625	0.0495
380.5	0.0503
380.375	0.0503
380.25	0.0487
380.125	0.0511
380.0	0.0479
379.875	0.0495
379.75	0.0511
379.625	0.0503
379.5	0.0503
379.375	0.0518
379.25	0.0503
379.125	0.0503
379.0	0.0503
378.875	0.0495
378.75	0.0495
378.625	0.0511
378.5	0.0511
378.375	0.0511
378.25	0.0471
378.125	0.0518
378.0	0.0487
377.875	0.0503
377.75	0.0495
377.625	0.0495
377.5	0.0495
377.375	0.0518
377.25	0.0495
377.125	0.0487
377.0	0.0487
376.875	0.0503
376.75	0.0511
376.625	0.0487
376.5	0.0503
376.375	0.0503
376.25	0.0503
376.125	0.0511
376.0	0.0487
375.875	0.0479
375.75	0.0511
375.625	0.0503
375.5	0.0495
375.375	0.0503
375.25	0.0487
375.125	0.0511
375.0	0.0487
374.875	0.0487
374.75	0.0511
374.625	0.0487
374.5	0.0503
374.375	0.0511
374.25	0.0511
374.125	0.0495
374.0	0.0495
373.875	0.0503
373.75	0.0511
373.625	0.0511
373.5	0.0495
373.375	0.0487
373.25	0.0511
373.125	0.0495
373.0	0.0471
372.875	0.0495
372.75	0.0487
372.625	0.0479
372.5	0.0487
372.375	0.0479
372.25	0.0487
372.125	0.0471
372.0	0.0479
371.875	0.0471
371.75	0.0471
371.625	0.0487
371.5	0.0495
371.375	0.0487
371.25	0.0471
371.125	0.0471
371.0	0.0479
370.875	0.0479
370.75	0.0479
370.625	0.0471
370.5	0.0479
370.375	0.0471
370.25	0.0471
370.125	0.0471
370.0	0.0471
369.875	0.0479
369.75	0.0495
369.625	0.0495
369.5	0.0479
369.375	0.0471
369.25	0.0495
369.125	0.0487
369.0	0.0487
368.875	0.0471
368.75	0.0487
368.625	0.0495
368.5	0.0503
368.375	0.0479
368.25	0.0487
368.125	0.0487
368.0	0.0487
367.875	0.0471
367.75	0.0495
367.625	0.0495
367.5	0.0487
367.375	0.0503
367.25	0.0479
367.125	0.0471
367.0	0.0487
366.875	0.0479
366.75	0.0495
366.625	0.0495
366.5	0.0495
366.375	0.0471
366.25	0.0487
366.125	0.0479
366.0	0.0487
365.875	0.0511
365.75	0.0479
365.625	0.0495
365.5	0.0487
365.375	0.0487
365.25	0.0495
365.125	0.0495
365.0	0.0471
364.875	0.0479
364.75	0.0471
364.625	0.0479
364.5	0.0487
364.375	0.0487
364.25	0.0487
364.125	0.0487
364.0	0.0487
363.875	0.0471
363.75	0.0471
363.625	0.0487
363.5	0.0479
363.375	0.0487
363.25	0.0479
363.125	0.0471
363.0	0.0471
362.875	0.0479
362.75	0.0487
362.625	0.0479
362.5	0.0487
362.375	0.0503
362.25	0.0487
362.125	0.0479
362.0	0.0471
361.875	0.0479
361.75	0.0479
361.625	0.0487
361.5	0.0479
361.375	0.0487
361.25	0.0487
361.125	0.0479
361.0	0.0495
360.875	0.0471
360.75	0.0487
360.625	0.0503
360.5	0.0479
360.375	0.0495
360.25	0.0495
360.125	0.0495
360.0	0.0487
359.875	0.0487
359.75	0.0479
359.625	0.0479
359.5	0.0471
359.375	0.0471
359.25	0.0487
359.125	0.0471
359.0	0.0471
358.875	0.0487
358.75	0.0495
358.625	0.0495
358.5	0.0479
358.375	0.0495
358.25	0.0503
358.125	0.0471
358.0	0.0471
357.875	0.0518
357.75	0.0479
357.625	0.0479
357.5	0.0487
357.375	0.0479
357.25	0.0479
357.125	0.0511
357.0	0.0471
356.875	0.0471
356.75	0.0479
356.625	0.0471
356.5	0.0487
356.375	0.0479
356.25	0.0487
356.125	0.0487
356.0	0.0471
355.875	0.0471
355.75	0.0495
355.625	0.0479
355.5	0.0479
355.375	0.0471
355.25	0.0479
355.125	0.0479
355.0	0.0503
354.875	0.0471
354.75	0.0471
354.625	0.0503
354.5	0.0495
354.375	0.0503
354.25	0.0487
354.125	0.0511
354.0	0.0487
353.875	0.0471
353.75	0.0487
353.625	0.0495
353.5	0.0495
353.375	0.0503
353.25	0.0511
353.125	0.0487
353.0	0.0487
352.875	0.0479
352.75	0.0487
352.625	0.0495
352.5	0.0471
352.375	0.0479
352.25	0.0495
352.125	0.0495
352.0	0.0495
351.875	0.0487
351.75	0.0479
351.625	0.0471
351.5	0.0487
351.375	0.0487
351.25	0.0495
351.125	0.0479
351.0	0.0503
350.875	0.0471
350.75	0.0495
350.625	0.0495
350.5	0.0495
350.375	0.0495
350.25	0.0503
350.125	0.0487
350.0	0.0503
349.875	0.0503
349.75	0.0487
349.625	0.0495
349.5	0.0487
349.375	0.0487
349.25	0.0471
349.125	0.0479
349.0	0.0503
348.875	0.0495
348.75	0.0503
348.625	0.0495
348.5	0.0487
348.375	0.0479
348.25	0.0479
348.125	0.0471
348.0	0.0511
347.875	0.0495
347.75	0.0487
347.625	0.0479
347.5	0.0503
347.375	0.0495
347.25	0.0487
347.125	0.0487
347.0	0.0487
346.875	0.0503
346.75	0.0487
346.625	0.0479
346.5	0.0487
346.375	0.0471
346.25	0.0479
346.125	0.0471
346.0	0.0503
345.875	0.0487
345.75	0.0471
345.625	0.0471
345.5	0.0471
345.375	0.0487
345.25	0.0487
345.125	0.0471
345.0	0.0495
344.875	0.0487
344.75	0.0479
344.625	0.0471
344.5	0.0518
344.375	0.0503
344.25	0.0487
344.125	0.0495
344.0	0.0487
343.875	0.0503
343.75	0.0479
343.625	0.0495
343.5	0.0487
343.375	0.0487
343.25	0.0479
343.125	0.0495
343.0	0.0471
342.875	0.0479
342.75	0.0487
342.625	0.0511
342.5	0.0487
342.375	0.0471
342.25	0.0487
342.125	0.0503
342.0	0.0487
341.875	0.0495
341.75	0.0487
341.625	0.0479
341.5	0.0495
341.375	0.0495
341.25	0.0479
341.125	0.0479
341.0	0.0487
340.875	0.0495
340.75	0.0487
340.625	0.0495
340.5	0.0495
340.375	0.0511
340.25	0.0479
340.125	0.0495
340.0	0.0487
339.875	0.0495
339.75	0.0479
339.625	0.0487
339.5	0.0495
339.375	0.0487
339.25	0.0495
339.125	0.0495
339.0	0.0487
338.875	0.0487
338.75	0.0495
338.625	0.0495
338.5	0.0487
338.375	0.0487
338.25	0.0479
338.125	0.0487
338.0	0.0471
337.875	0.0495
337.75	0.0495
337.625	0.0471
337.5	0.0495
337.375	0.0487
337.25	0.0487
337.125	0.0495
337.0	0.0495
336.875	0.0479
336.75	0.0487
336.625	0.0487
336.5	0.0495
336.375	0.0503
336.25	0.0479
336.125	0.0471
336.0	0.0487
335.875	0.0479
335.75	0.0495
335.625	0.0495
335.5	0.0487
335.375	0.0479
335.25	0.0471
335.125	0.0495
335.0	0.0495
334.875	0.0479
334.75	0.0487
334.625	0.0518
334.5	0.0479
334.375	0.0503
334.25	0.0479
334.125	0.0495
334.0	0.0503
333.875	0.0503
333.75	0.0495
333.625	0.0471
333.5	0.0487
333.375	0.0495
333.25	0.0495
333.125	0.0503
333.0	0.0495
332.875	0.0503
332.75	0.0487
332.625	0.0495
332.5	0.0495
332.375	0.0495
332.25	0.0495
332.125	0.0471
332.0	0.0495
331.875	0.0487
331.75	0.0495
331.625	0.0487
331.5	0.0503
331.375	0.0487
331.25	0.0495
331.125	0.0518
331.0	0.0503
330.875	0.0495
330.75	0.0511
330.625	0.0511
330.5	0.0495
330.375	0.0495
330.25	0.0487
330.125	0.0487
330.0	0.0503
329.875	0.0487
329.75	0.0511
329.625	0.0495
329.5	0.0471
329.375	0.0471
329.25	0.0495
329.125	0.0495
329.0	0.0503
328.875	0.0495
328.75	0.0495
328.625	0.0511
328.5	0.0495
328.375	0.0495
328.25	0.0487
328.125	0.0503
328.0	0.0503
327.875	0.0495
327.75	0.0503
327.625	0.0471
327.5	0.0471
327.375	0.0479
327.25	0.0495
327.125	0.0487
327.0	0.0479
326.875	0.0471
326.75	0.0479
326.625	0.0487
326.5	0.0471
326.375	0.0495
326.25	0.0471
326.125	0.0495
326.0	0.0487
325.875	0.0479
325.75	0.0471
325.625	0.0495
325.5	0.0487
325.375	0.0471
325.25	0.0479
325.125	0.0479
325.0	0.0471
324.875	0.0487
324.75	0.0503
324.625	0.0479
324.5	0.0503
324.375	0.0495
324.25	0.0495
324.125	0.0471
324.0	0.0487
323.875	0.0479
323.75	0.0487
323.625	0.0503
323.5	0.0479
323.375	0.0479
323.25	0.0495
323.125	0.0487
323.0	0.0495
322.875	0.0471
322.75	0.0479
322.625	0.0471
322.5	0.0471
322.375	0.0471
322.25	0.0487
322.125	0.0487
322.0	0.0471
321.875	0.0495
321.75	0.0487
321.625	0.0487
321.5	0.0479
321.375	0.0471
321.25	0.0471
321.125	0.0471
321.0	0.0487
320.875	0.0479
320.75	0.0495
320.625	0.0479
320.5	0.0495
320.375	0.0487
320.25	0.0479
320.125	0.0471
320.0	0.0471
319.875	0.0495
319.75	0.0479
319.625	0.0487
319.5	0.0479
319.375	0.0503
319.25	0.0479
319.125	0.0487
319.0	0.0479
318.875	0.0495
318.75	0.0495
318.625	0.0479
318.5	0.0479
318.375	0.0479
318.25	0.0479
318.125	0.0487
318.0	0.0495
317.875	0.0503
317.75	0.0487
317.625	0.0479
317.5	0.0479
317.375	0.0487
317.25	0.0487
317.125	0.0487
317.0	0.0479
316.875	0.0479
316.75	0.0487
316.625	0.0471
316.5	0.0495
316.375	0.0479
316.25	0.0495
316.125	0.0479
316.0	0.0479
315.875	0.0479
315.75	0.0487
315.625	0.0495
315.5	0.0487
315.375	0.0479
315.25	0.0479
315.125	0.0479
315.0	0.0471
314.875	0.0471
314.75	0.0495
314.625	0.0487
314.5	0.0479
314.375	0.0495
314.25	0.0487
314.125	0.0487
314.0	0.0487
313.875	0.0487
313.75	0.0471
313.625	0.0495
313.5	0.0487
313.375	0.0511
313.25	0.0495
313.125	0.0479
313.0	0.0487
312.875	0.0471
312.75	0.0487
312.625	0.0479
312.5	0.0471
312.375	0.0487
312.25	0.0487
312.125	0.0471
312.0	0.0471
311.875	0.0487
311.75	0.0495
311.625	0.0471
311.5	0.0487
311.375	0.0511
311.25	0.0471
311.125	0.0479
311.0	0.0471
310.875	0.0487
310.75	0.0487
310.625	0.0471
310.5	0.0495
310.375	0.0471
310.25	0.0487
310.125	0.0487
310.0	0.0495
309.875	0.0487
309.75	0.0503
309.625	0.0495
309.5	0.0487
309.375	0.0487
309.25	0.0503
309.125	0.0503
309.0	0.0487
308.875	0.0511
308.75	0.0495
308.625	0.0471
308.5	0.0495
308.375	0.0479
308.25	0.0487
308.125	0.0487
308.0	0.0487
307.875	0.0471
307.75	0.0479
