311.625	0.805
311.5	0.8042
311.375	0.8066
311.25	0.8066
311.125	0.8089
311.0	0.8073
310.875	0.8081
310.75	0.8081
310.625	0.8097
310.5	0.8089
310.375	0.8113
310.25	0.8105
310.125	0.8113
310.0	0.8113
309.875	0.8113
309.75	0.8113
309.625	0.8113
309.5	0.8113
309.375	0.8105
309.25	0.8105
309.125	0.8097
309.0	0.8097
308.875	0.8105
308.75	0.8089
308.625	0.8105
308.5	0.8113
308.375	0.8089
308.25	0.8089
308.125	0.8105
308.0	0.8121
307.875	0.8113
307.75	0.8128
307.625	0.8136
307.5	0.8136
307.375	0.816
307.25	0.816
307.125	0.8183
307.0	0.8176
306.875	0.8199
306.75	0.8207
306.625	0.8207
306.5	0.8207
306.375	0.8207
306.25	0.8215
306.125	0.8223
306.0	0.8223
305.875	0.8215
305.75	0.8207
305.625	0.8168
305.5	0.816
305.375	0.8144
305.25	0.8113
305.125	0.8105
305.0	0.8113
304.875	0.8066
304.75	0.8066
304.625	0.8034
304.5	0.8018
304.375	0.8018
304.25	0.8018
304.125	0.8018
304.0	0.8018
303.875	0.7987
303.75	0.8003
303.625	0.7971
303.5	0.7971
303.375	0.7971
303.25	0.7971
303.125	0.7924
303.0	0.7924
302.875	0.7924
302.75	0.7924
302.625	0.7916
302.5	0.7908
302.375	0.7924
302.25	0.7924
302.125	0.7924
302.0	0.79
301.875	0.7893
301.75	0.7877
301.625	0.7916
301.5	0.7893
301.375	0.7893
301.25	0.7908
301.125	0.7885
301.0	0.7885
300.875	0.7877
300.75	0.7877
300.625	0.79
300.5	0.7877
300.375	0.7845
300.25	0.7877
300.125	0.7869
