693.375	0.0534
693.5	0.0526
693.625	0.055
693.75	0.0542
693.875	0.0534
694.0	0.0534
694.125	0.0558
694.25	0.0526
694.375	0.0558
694.5	0.0542
694.625	0.0542
694.75	0.0542
694.875	0.0542
695.0	0.0534
695.125	0.055
695.25	0.0558
695.375	0.0526
695.5	0.0534
695.625	0.0526
695.75	0.0518
695.875	0.0542
696.0	0.0542
696.125	0.0542
696.25	0.0534
696.375	0.0558
696.5	0.0542
696.625	0.0542
696.75	0.0558
696.875	0.055
697.0	0.055
697.125	0.0526
697.25	0.0542
697.375	0.055
697.5	0.0542
697.625	0.0542
697.75	0.0558
697.875	0.0542
698.0	0.0534
698.125	0.0542
698.25	0.055
698.375	0.0542
698.5	0.0534
698.625	0.0542
698.75	0.055
698.875	0.0542
699.0	0.055
699.125	0.0534
699.25	0.0518
699.375	0.0534
699.5	0.0558
699.625	0.0542
699.75	0.0542
699.875	0.0542
700.0	0.0534
700.125	0.0526
700.25	0.0542
700.375	0.0526
700.5	0.0542
700.625	0.0542
700.75	0.0534
700.875	0.055
701.0	0.0542
701.125	0.0534
701.25	0.0542
701.375	0.0534
701.5	0.0534
701.625	0.0542
701.75	0.055
701.875	0.0534
702.0	0.0542
702.125	0.0542
702.25	0.0558
702.375	0.0558
702.5	0.0542
702.625	0.0558
702.75	0.0526
702.875	0.0526
703.0	0.0542
703.125	0.0518
703.25	0.0526
703.375	0.0526
703.5	0.0518
703.625	0.0534
703.75	0.0542
703.875	0.0542
704.0	0.0542
704.125	0.0558
704.25	0.0534
704.375	0.0534
704.5	0.0534
704.625	0.0542
704.75	0.0534
704.875	0.055
705.0	0.0566
705.125	0.0534
705.25	0.0526
705.375	0.0534
705.5	0.0534
705.625	0.055
705.75	0.0534
705.875	0.0534
706.0	0.0542
706.125	0.0526
706.25	0.0542
706.375	0.0558
706.5	0.0534
706.625	0.0542
706.75	0.0558
706.875	0.0542
707.0	0.0534
707.125	0.055
707.25	0.0558
707.375	0.0542
707.5	0.0542
707.625	0.055
707.75	0.0534
707.875	0.0518
708.0	0.0526
708.125	0.0558
708.25	0.055
708.375	0.0518
708.5	0.0542
708.625	0.0534
708.75	0.0542
708.875	0.055
709.0	0.0534
709.125	0.0542
709.25	0.0534
709.375	0.0534
709.5	0.0542
709.625	0.055
709.75	0.0558
709.875	0.0558
710.0	0.0534
710.125	0.055
710.25	0.055
710.375	0.0526
710.5	0.0566
710.625	0.0558
710.75	0.0558
710.875	0.0558
711.0	0.0558
711.125	0.0534
711.25	0.0558
711.375	0.055
711.5	0.0542
711.625	0.0534
711.75	0.0534
711.875	0.0518
712.0	0.0534
712.125	0.0542
712.25	0.055
712.375	0.0542
712.5	0.0534
712.625	0.0566
712.75	0.0534
712.875	0.055
713.0	0.0526
713.125	0.0542
713.25	0.0542
713.375	0.0542
713.5	0.055
713.625	0.0558
713.75	0.0566
713.875	0.0542
714.0	0.0542
714.125	0.0542
714.25	0.0542
714.375	0.0534
714.5	0.0534
714.625	0.0526
714.75	0.0534
714.875	0.055
715.0	0.055
715.125	0.0558
715.25	0.0518
715.375	0.0534
715.5	0.0534
715.625	0.055
715.75	0.0542
715.875	0.0542
716.0	0.0534
716.125	0.0518
716.25	0.0526
716.375	0.0566
716.5	0.055
716.625	0.0526
716.75	0.0558
716.875	0.0558
717.0	0.0566
717.125	0.0542
717.25	0.0534
717.375	0.055
717.5	0.0566
717.625	0.0526
717.75	0.0534
717.875	0.0526
718.0	0.0566
718.125	0.0542
718.25	0.0542
718.375	0.0566
718.5	0.0566
718.625	0.0542
718.75	0.0534
718.875	0.0534
719.0	0.055
719.125	0.0542
719.25	0.0542
719.375	0.0542
719.5	0.055
719.625	0.0542
719.75	0.055
719.875	0.0542
720.0	0.0534
720.125	0.0542
720.25	0.0542
720.375	0.055
720.5	0.0542
720.625	0.0526
720.75	0.0542
720.875	0.0534
721.0	0.055
721.125	0.055
721.25	0.055
721.375	0.0534
721.5	0.0542
721.625	0.0534
721.75	0.0558
721.875	0.0534
722.0	0.0542
722.125	0.0542
722.25	0.055
722.375	0.0534
722.5	0.0542
722.625	0.055
722.75	0.0566
722.875	0.055
723.0	0.055
723.125	0.055
723.25	0.0534
723.375	0.0542
723.5	0.0542
723.625	0.0542
723.75	0.0558
723.875	0.0526
724.0	0.0558
724.125	0.0542
724.25	0.0542
724.375	0.0558
724.5	0.055
724.625	0.055
724.75	0.0534
724.875	0.0542
725.0	0.055
725.125	0.0542
725.25	0.055
725.375	0.0542
725.5	0.0518
725.625	0.0526
725.75	0.0542
725.875	0.0558
726.0	0.0526
726.125	0.0542
726.25	0.0534
726.375	0.0558
726.5	0.0542
726.625	0.055
726.75	0.0542
726.875	0.0518
727.0	0.0518
727.125	0.055
727.25	0.0542
727.375	0.0542
727.5	0.0542
727.625	0.055
727.75	0.055
727.875	0.055
728.0	0.0534
728.125	0.055
728.25	0.0558
728.375	0.0534
728.5	0.0558
728.625	0.055
728.75	0.0542
728.875	0.0526
729.0	0.055
729.125	0.0542
729.25	0.0542
729.375	0.055
729.5	0.0534
729.625	0.0534
729.75	0.0526
729.875	0.0558
730.0	0.0518
730.125	0.0534
730.25	0.0534
730.375	0.0534
730.5	0.055
730.625	0.0542
730.75	0.055
730.875	0.0542
731.0	0.0542
731.125	0.055
731.25	0.0542
731.375	0.0542
731.5	0.0534
731.625	0.0542
731.75	0.0542
731.875	0.0542
732.0	0.0534
732.125	0.055
732.25	0.055
732.375	0.0526
732.5	0.0542
732.625	0.055
732.75	0.0566
732.875	0.0526
733.0	0.055
733.125	0.0534
733.25	0.055
733.375	0.0542
733.5	0.0558
733.625	0.055
733.75	0.0542
733.875	0.0542
734.0	0.0526
734.125	0.0542
734.25	0.0534
734.375	0.055
734.5	0.055
734.625	0.0534
734.75	0.0542
734.875	0.055
735.0	0.055
735.125	0.0542
735.25	0.0526
735.375	0.0542
735.5	0.0534
735.625	0.055
735.75	0.0518
735.875	0.0542
736.0	0.0542
736.125	0.055
736.25	0.055
736.375	0.055
736.5	0.0542
736.625	0.0542
736.75	0.055
736.875	0.0542
737.0	0.0534
737.125	0.055
737.25	0.0542
737.375	0.0558
737.5	0.0558
737.625	0.0558
737.75	0.0542
737.875	0.055
738.0	0.0534
738.125	0.0526
738.25	0.055
738.375	0.0534
738.5	0.0542
738.625	0.0534
738.75	0.0526
738.875	0.0542
739.0	0.0526
739.125	0.0542
739.25	0.0534
739.375	0.055
739.5	0.0526
739.625	0.0534
739.75	0.0542
739.875	0.055
740.0	0.0542
740.125	0.0534
740.25	0.055
740.375	0.055
740.5	0.0542
740.625	0.0542
740.75	0.0534
740.875	0.0526
741.0	0.0542
741.125	0.0542
741.25	0.0542
741.375	0.0534
741.5	0.0542
741.625	0.0526
741.75	0.0542
741.875	0.0526
742.0	0.0526
742.125	0.0534
742.25	0.0558
742.375	0.0542
742.5	0.0534
742.625	0.0534
742.75	0.0534
742.875	0.0542
743.0	0.0534
743.125	0.055
743.25	0.0526
743.375	0.0534
743.5	0.055
743.625	0.055
743.75	0.0542
743.875	0.0566
744.0	0.0534
744.125	0.055
744.25	0.0518
744.375	0.0534
744.5	0.055
744.625	0.0534
744.75	0.0542
744.875	0.0534
745.0	0.055
745.125	0.055
745.25	0.0542
745.375	0.055
745.5	0.0542
745.625	0.055
745.75	0.055
745.875	0.0526
746.0	0.0558
746.125	0.055
746.25	0.0566
746.375	0.0534
746.5	0.0558
746.625	0.0558
746.75	0.0542
746.875	0.055
747.0	0.0566
747.125	0.0534
747.25	0.0526
747.375	0.0542
747.5	0.0558
747.625	0.0534
747.75	0.0558
747.875	0.0534
748.0	0.055
748.125	0.055
748.25	0.0534
748.375	0.0542
748.5	0.0534
748.625	0.0534
748.75	0.055
748.875	0.055
749.0	0.0526
749.125	0.0526
749.25	0.0566
749.375	0.0566
749.5	0.0542
749.625	0.055
749.75	0.0542
749.875	0.0534
750.0	0.0558
750.125	0.0542
750.25	0.0542
750.375	0.0542
750.5	0.0542
750.625	0.0542
750.75	0.055
750.875	0.055
751.0	0.0534
751.125	0.055
751.25	0.0526
751.375	0.0526
751.5	0.0534
751.625	0.0534
751.75	0.0534
751.875	0.0534
752.0	0.0526
752.125	0.0542
752.25	0.0526
752.375	0.0558
752.5	0.0534
752.625	0.055
752.75	0.0534
752.875	0.0526
753.0	0.0534
753.125	0.0518
753.25	0.0534
753.375	0.0518
753.5	0.0526
753.625	0.055
753.75	0.0566
753.875	0.0542
754.0	0.0526
754.125	0.0542
754.25	0.0534
754.375	0.0534
754.5	0.0542
754.625	0.0534
754.75	0.0526
754.875	0.0534
755.0	0.0534
755.125	0.0526
755.25	0.055
755.375	0.0534
755.5	0.0526
755.625	0.0542
755.75	0.055
755.875	0.0558
756.0	0.0518
756.125	0.055
756.25	0.0542
756.375	0.0526
756.5	0.0566
756.625	0.0542
756.75	0.0534
756.875	0.055
757.0	0.0566
757.125	0.0526
757.25	0.055
757.375	0.055
757.5	0.0534
757.625	0.0558
757.75	0.0542
757.875	0.0566
758.0	0.0534
758.125	0.0558
758.25	0.0526
758.375	0.0542
758.5	0.0566
758.625	0.0542
758.75	0.055
758.875	0.0558
759.0	0.0542
759.125	0.0542
759.25	0.055
759.375	0.0542
759.5	0.0534
759.625	0.0534
759.75	0.0518
759.875	0.0542
760.0	0.0542
760.125	0.0534
760.25	0.0542
760.375	0.0518
760.5	0.0526
760.625	0.055
760.75	0.0526
760.875	0.0526
761.0	0.055
761.125	0.055
761.25	0.0526
761.375	0.055
761.5	0.0518
761.625	0.055
761.75	0.0534
761.875	0.055
762.0	0.0534
762.125	0.0542
762.25	0.0558
762.375	0.0526
762.5	0.055
762.625	0.0534
762.75	0.0526
762.875	0.0526
763.0	0.0526
763.125	0.0534
763.25	0.0542
763.375	0.0558
763.5	0.0542
763.625	0.0566
763.75	0.0558
763.875	0.0566
764.0	0.0526
764.125	0.0566
764.25	0.0542
764.375	0.0558
764.5	0.0534
764.625	0.0542
764.75	0.0542
764.875	0.0542
765.0	0.0534
765.125	0.0558
765.25	0.0558
765.375	0.0534
765.5	0.055
765.625	0.0534
765.75	0.0542
765.875	0.0526
766.0	0.0518
766.125	0.055
766.25	0.0518
766.375	0.0558
766.5	0.055
766.625	0.0534
766.75	0.055
766.875	0.0526
767.0	0.0526
767.125	0.0526
767.25	0.0542
767.375	0.0518
767.5	0.0534
767.625	0.055
767.75	0.0542
767.875	0.0558
768.0	0.055
768.125	0.055
768.25	0.0534
768.375	0.0526
768.5	0.0542
768.625	0.0526
768.75	0.055
768.875	0.0558
769.0	0.055
769.125	0.0542
769.25	0.0526
769.375	0.0534
769.5	0.0534
769.625	0.0558
769.75	0.055
769.875	0.0534
770.0	0.055
770.125	0.055
770.25	0.0526
770.375	0.0542
770.5	0.0542
770.625	0.055
770.75	0.0542
770.875	0.0558
771.0	0.0526
771.125	0.0558
771.25	0.0542
771.375	0.0526
771.5	0.055
771.625	0.0542
771.75	0.0526
771.875	0.0542
772.0	0.0542
772.125	0.0558
772.25	0.0534
772.375	0.055
772.5	0.0526
772.625	0.0542
772.75	0.0542
772.875	0.0534
773.0	0.0558
773.125	0.0542
773.25	0.0534
773.375	0.055
773.5	0.0542
773.625	0.0558
773.75	0.0526
773.875	0.0542
774.0	0.0542
774.125	0.0526
774.25	0.055
774.375	0.0534
774.5	0.0542
774.625	0.055
774.75	0.0542
774.875	0.0542
775.0	0.0526
775.125	0.0558
775.25	0.0542
775.375	0.0534
775.5	0.0534
775.625	0.0526
775.75	0.055
775.875	0.055
776.0	0.0542
776.125	0.055
776.25	0.0534
776.375	0.0542
776.5	0.055
776.625	0.0542
776.75	0.0542
776.875	0.0542
777.0	0.0542
777.125	0.055
777.25	0.0542
777.375	0.0526
777.5	0.0542
777.625	0.055
777.75	0.0542
777.875	0.055
778.0	0.055
778.125	0.055
778.25	0.0542
778.375	0.0534
778.5	0.055
778.625	0.0542
778.75	0.0542
778.875	0.055
779.0	0.0542
779.125	0.0542
779.25	0.0542
779.375	0.0558
779.5	0.055
779.625	0.0534
779.75	0.0542
779.875	0.0542
780.0	0.055
780.125	0.055
780.25	0.0542
780.375	0.0542
780.5	0.055
780.625	0.0542
780.75	0.0542
780.875	0.0542
781.0	0.0542
781.125	0.0534
781.25	0.0558
781.375	0.0558
781.5	0.055
781.625	0.055
781.75	0.0534
781.875	0.0558
782.0	0.0534
782.125	0.0534
782.25	0.0542
782.375	0.0542
782.5	0.0558
782.625	0.055
782.75	0.0542
782.875	0.055
783.0	0.0558
783.125	0.0542
783.25	0.0558
783.375	0.055
783.5	0.0542
783.625	0.055
783.75	0.0558
783.875	0.0534
784.0	0.0542
784.125	0.0526
784.25	0.055
784.375	0.0542
784.5	0.0534
784.625	0.055
784.75	0.0526
784.875	0.055
785.0	0.0558
785.125	0.0558
785.25	0.055
785.375	0.0534
785.5	0.0534
785.625	0.0526
785.75	0.055
785.875	0.055
786.0	0.0534
786.125	0.055
786.25	0.0566
786.375	0.0526
786.5	0.0542
786.625	0.0534
786.75	0.055
786.875	0.0542
787.0	0.0542
787.125	0.0526
787.25	0.055
787.375	0.0542
787.5	0.0526
787.625	0.0526
787.75	0.0534
787.875	0.0526
788.0	0.0526
788.125	0.0542
788.25	0.0542
788.375	0.0534
788.5	0.0542
788.625	0.0542
788.75	0.055
788.875	0.0534
789.0	0.0526
789.125	0.0542
789.25	0.0542
789.375	0.055
789.5	0.0534
789.625	0.0558
789.75	0.0526
789.875	0.055
790.0	0.0526
790.125	0.055
790.25	0.055
790.375	0.0534
790.5	0.0534
790.625	0.0534
790.75	0.0542
790.875	0.0542
791.0	0.0526
791.125	0.0542
791.25	0.0534
791.375	0.0526
791.5	0.055
791.625	0.0534
791.75	0.0566
791.875	0.0542
792.0	0.0534
792.125	0.0534
792.25	0.0526
792.375	0.0558
792.5	0.0542
792.625	0.0534
792.75	0.0526
792.875	0.0534
793.0	0.0566
793.125	0.0542
793.25	0.0542
793.375	0.0526
793.5	0.0558
793.625	0.0534
793.75	0.055
793.875	0.0518
794.0	0.0518
794.125	0.0534
794.25	0.0518
794.375	0.055
794.5	0.0542
794.625	0.0542
794.75	0.0534
794.875	0.0518
795.0	0.0542
795.125	0.0542
795.25	0.0558
795.375	0.0542
795.5	0.0526
795.625	0.0526
795.75	0.0534
795.875	0.055
796.0	0.055
796.125	0.0534
796.25	0.0534
796.375	0.0534
796.5	0.0542
796.625	0.055
796.75	0.0542
796.875	0.0542
797.0	0.055
797.125	0.0542
797.25	0.0542
797.375	0.0534
797.5	0.0542
797.625	0.0526
797.75	0.0542
797.875	0.0542
798.0	0.0542
798.125	0.0542
798.25	0.055
798.375	0.0542
798.5	0.0526
798.625	0.055
798.75	0.0542
798.875	0.0542
799.0	0.0534
799.125	0.0558
799.25	0.0542
799.375	0.055
799.5	0.0558
799.625	0.0534
799.75	0.0526
799.875	0.0534
800.0	0.0558
800.125	0.0566
800.25	0.0534
800.375	0.055
800.5	0.0526
800.625	0.055
800.75	0.0526
800.875	0.0558
801.0	0.0566
801.125	0.0542
801.25	0.055
801.375	0.0534
801.5	0.0542
801.625	0.0526
801.75	0.0542
801.875	0.0534
802.0	0.0534
802.125	0.0518
802.25	0.0518
802.375	0.0534
802.5	0.055
802.625	0.0518
802.75	0.055
802.875	0.0526
803.0	0.0518
803.125	0.0542
803.25	0.0534
803.375	0.0534
803.5	0.0534
803.625	0.0558
803.75	0.0534
803.875	0.055
804.0	0.0526
804.125	0.0534
804.25	0.0534
804.375	0.0542
804.5	0.0534
804.625	0.0534
804.75	0.0534
804.875	0.0526
805.0	0.0542
805.125	0.0534
805.25	0.0542
805.375	0.0526
805.5	0.0534
805.625	0.0518
805.75	0.0558
805.875	0.0526
806.0	0.0518
806.125	0.055
806.25	0.0558
806.375	0.055
806.5	0.0534
806.625	0.0566
806.75	0.0526
806.875	0.0526
807.0	0.0542
807.125	0.0558
807.25	0.0534
807.375	0.0542
807.5	0.055
807.625	0.055
807.75	0.0542
807.875	0.0534
808.0	0.055
808.125	0.0542
808.25	0.0542
808.375	0.0534
808.5	0.0534
808.625	0.0542
808.75	0.0534
808.875	0.0542
809.0	0.0518
809.125	0.0526
809.25	0.0534
809.375	0.0542
809.5	0.0566
809.625	0.055
809.75	0.0542
809.875	0.0534
810.0	0.0542
810.125	0.055
810.25	0.0542
810.375	0.055
810.5	0.0534
810.625	0.0558
810.75	0.055
810.875	0.055
811.0	0.0526
811.125	0.0542
811.25	0.0526
811.375	0.0534
811.5	0.0542
811.625	0.0542
811.75	0.0542
811.875	0.0542
812.0	0.0526
812.125	0.0534
812.25	0.0542
812.375	0.055
812.5	0.0566
812.625	0.0534
812.75	0.0526
812.875	0.055
813.0	0.0558
813.125	0.0542
813.25	0.055
813.375	0.0526
813.5	0.0542
813.625	0.055
813.75	0.055
813.875	0.0542
814.0	0.0526
814.125	0.0542
814.25	0.0542
814.375	0.0542
814.5	0.0526
814.625	0.0534
814.75	0.0542
814.875	0.0542
815.0	0.0566
815.125	0.0518
815.25	0.0542
815.375	0.0534
815.5	0.0534
815.625	0.0542
815.75	0.0518
815.875	0.0542
816.0	0.0526
816.125	0.055
816.25	0.0534
816.375	0.0534
816.5	0.0542
816.625	0.0534
816.75	0.055
816.875	0.055
817.0	0.055
817.125	0.0558
817.25	0.0534
817.375	0.0534
817.5	0.0542
817.625	0.0526
817.75	0.0558
817.875	0.0542
818.0	0.055
818.125	0.0518
818.25	0.0542
818.375	0.0542
818.5	0.0558
818.625	0.0558
818.75	0.0542
818.875	0.0534
819.0	0.0534
819.125	0.055
819.25	0.0526
819.375	0.0558
819.5	0.0542
819.625	0.0558
819.75	0.0534
819.875	0.0534
820.0	0.055
820.125	0.055
820.25	0.0542
820.375	0.0542
820.5	0.0534
820.625	0.0558
820.75	0.0534
820.875	0.055
821.0	0.055
821.125	0.055
821.25	0.0542
821.375	0.0558
821.5	0.0518
821.625	0.0534
821.75	0.0542
821.875	0.055
822.0	0.055
822.125	0.0542
822.25	0.0558
822.375	0.0526
822.5	0.0534
822.625	0.055
822.75	0.0534
822.875	0.055
823.0	0.0534
823.125	0.0542
823.25	0.0526
823.375	0.0518
823.5	0.0542
823.625	0.0542
823.75	0.0526
823.875	0.0558
824.0	0.0542
824.125	0.0558
824.25	0.055
824.375	0.0542
824.5	0.0542
824.625	0.055
824.75	0.0526
824.875	0.0534
825.0	0.0542
825.125	0.0542
825.25	0.0526
825.375	0.055
825.5	0.0542
825.625	0.0542
825.75	0.0542
825.875	0.0534
826.0	0.0542
826.125	0.0526
826.25	0.0542
826.375	0.0518
826.5	0.0542
826.625	0.0534
826.75	0.0558
826.875	0.0558
827.0	0.0558
827.125	0.0558
827.25	0.055
827.375	0.055
827.5	0.0526
827.625	0.0518
827.75	0.0542
827.875	0.0542
828.0	0.0534
828.125	0.0558
828.25	0.0534
828.375	0.055
828.5	0.0542
828.625	0.0534
828.75	0.055
828.875	0.055
829.0	0.055
829.125	0.0558
829.25	0.055
829.375	0.0534
829.5	0.055
829.625	0.0542
829.75	0.0542
829.875	0.0542
830.0	0.0542
830.125	0.055
830.25	0.0534
830.375	0.0534
830.5	0.055
830.625	0.0566
830.75	0.055
830.875	0.055
831.0	0.0558
831.125	0.0558
831.25	0.0558
831.375	0.0566
831.5	0.0542
831.625	0.0558
831.75	0.055
831.875	0.0566
832.0	0.055
832.125	0.0558
832.25	0.055
832.375	0.0558
832.5	0.0566
832.625	0.0566
832.75	0.0542
832.875	0.0542
833.0	0.0558
833.125	0.055
833.25	0.0542
833.375	0.0542
833.5	0.0526
833.625	0.0534
833.75	0.055
833.875	0.0534
834.0	0.055
834.125	0.055
834.25	0.055
834.375	0.0558
834.5	0.055
834.625	0.0534
834.75	0.0542
834.875	0.055
835.0	0.0534
835.125	0.0558
835.25	0.055
835.375	0.0558
835.5	0.0558
835.625	0.0534
835.75	0.0542
835.875	0.055
836.0	0.0558
836.125	0.055
836.25	0.055
836.375	0.055
836.5	0.0542
836.625	0.0566
836.75	0.0558
836.875	0.0534
837.0	0.0542
837.125	0.0542
837.25	0.0534
837.375	0.0542
837.5	0.055
837.625	0.0542
837.75	0.0566
837.875	0.0566
838.0	0.0558
838.125	0.0542
838.25	0.055
838.375	0.0558
838.5	0.055
838.625	0.055
838.75	0.0542
838.875	0.0558
839.0	0.0566
839.125	0.0566
839.25	0.0534
839.375	0.0558
839.5	0.0558
839.625	0.0542
839.75	0.0558
839.875	0.055
840.0	0.0542
840.125	0.055
840.25	0.0566
840.375	0.0534
840.5	0.0526
840.625	0.055
840.75	0.0542
840.875	0.0518
841.0	0.055
841.125	0.0534
841.25	0.0558
841.375	0.0542
841.5	0.0542
841.625	0.0542
841.75	0.0526
841.875	0.0542
842.0	0.0534
842.125	0.0558
842.25	0.0534
842.375	0.0526
842.5	0.055
842.625	0.0542
842.75	0.0542
842.875	0.0534
843.0	0.0558
843.125	0.0542
843.25	0.0558
843.375	0.055
843.5	0.0566
843.625	0.055
843.75	0.055
843.875	0.0534
844.0	0.055
844.125	0.0542
844.25	0.0542
844.375	0.0558
844.5	0.0534
844.625	0.0534
844.75	0.055
844.875	0.055
845.0	0.055
845.125	0.0542
845.25	0.055
845.375	0.0558
845.5	0.055
845.625	0.0542
845.75	0.055
845.875	0.0566
846.0	0.0566
846.125	0.0534
846.25	0.0534
846.375	0.0542
846.5	0.0534
846.625	0.0542
846.75	0.0558
846.875	0.0526
847.0	0.055
847.125	0.055
847.25	0.0542
847.375	0.055
847.5	0.0542
847.625	0.0542
847.75	0.0558
847.875	0.0534
848.0	0.055
848.125	0.055
848.25	0.0542
848.375	0.0566
848.5	0.0534
848.625	0.0534
848.75	0.055
848.875	0.0566
849.0	0.0526
849.125	0.0542
849.25	0.0534
849.375	0.0558
849.5	0.055
849.625	0.0534
849.75	0.0542
849.875	0.0566
850.0	0.0542
850.125	0.055
850.25	0.0542
850.375	0.0542
850.5	0.055
850.625	0.055
850.75	0.0526
850.875	0.0542
851.0	0.0526
851.125	0.0534
851.25	0.055
851.375	0.0558
851.5	0.0534
851.625	0.0534
851.75	0.0534
851.875	0.055
852.0	0.0542
852.125	0.055
852.25	0.055
852.375	0.0566
852.5	0.0534
852.625	0.0542
852.75	0.0542
852.875	0.0534
853.0	0.0542
853.125	0.0542
853.25	0.0534
853.375	0.0542
853.5	0.055
853.625	0.055
853.75	0.0534
853.875	0.0566
854.0	0.0566
854.125	0.0558
854.25	0.0558
854.375	0.0558
854.5	0.0534
854.625	0.0558
854.75	0.0542
854.875	0.0558
855.0	0.0542
855.125	0.0534
855.25	0.055
855.375	0.0542
855.5	0.055
855.625	0.055
855.75	0.055
855.875	0.0534
856.0	0.0542
856.125	0.055
856.25	0.0542
856.375	0.0542
856.5	0.055
856.625	0.0558
856.75	0.0542
856.875	0.0558
857.0	0.0526
857.125	0.055
857.25	0.055
857.375	0.0566
857.5	0.0542
857.625	0.055
857.75	0.0558
857.875	0.0534
858.0	0.0558
858.125	0.0558
858.25	0.0566
858.375	0.055
858.5	0.0542
858.625	0.0558
858.75	0.0542
858.875	0.0558
859.0	0.0534
859.125	0.0542
859.25	0.055
859.375	0.0542
859.5	0.0534
859.625	0.0542
859.75	0.0542
859.875	0.0558
860.0	0.0542
860.125	0.0526
860.25	0.0542
860.375	0.0518
860.5	0.0534
860.625	0.055
860.75	0.0566
860.875	0.0526
861.0	0.0542
861.125	0.0534
861.25	0.0542
861.375	0.055
861.5	0.055
861.625	0.055
861.75	0.0542
861.875	0.0542
862.0	0.055
862.125	0.0558
862.25	0.0558
862.375	0.0542
862.5	0.055
862.625	0.0558
862.75	0.0542
862.875	0.0558
863.0	0.0558
863.125	0.0534
863.25	0.055
863.375	0.055
863.5	0.055
863.625	0.0534
863.75	0.0534
863.875	0.0534
864.0	0.0542
864.125	0.0566
864.25	0.0534
864.375	0.0558
864.5	0.0566
864.625	0.0558
864.75	0.055
864.875	0.0566
865.0	0.0542
865.125	0.055
865.25	0.055
865.375	0.0558
865.5	0.055
865.625	0.0566
865.75	0.0566
865.875	0.0566
866.0	0.0542
866.125	0.0542
866.25	0.0558
866.375	0.0558
866.5	0.0566
866.625	0.0542
866.75	0.0542
866.875	0.0566
867.0	0.0558
867.125	0.055
867.25	0.0542
867.375	0.0566
867.5	0.0566
867.625	0.0558
867.75	0.0566
867.875	0.055
868.0	0.0566
868.125	0.0558
868.25	0.055
868.375	0.0558
868.5	0.0566
868.625	0.0558
868.75	0.055
868.875	0.0542
869.0	0.0566
869.125	0.0558
869.25	0.0526
869.375	0.0566
869.5	0.055
869.625	0.0558
869.75	0.0558
869.875	0.0566
870.0	0.055
870.125	0.0566
870.25	0.0566
870.375	0.0558
870.5	0.055
870.625	0.0558
870.75	0.0566
870.875	0.0566
871.0	0.0542
871.125	0.055
871.25	0.0566
871.375	0.0566
871.5	0.0558
871.625	0.055
871.75	0.0542
871.875	0.0558
872.0	0.055
872.125	0.0558
872.25	0.0566
872.375	0.0558
872.5	0.0573
872.625	0.0558
872.75	0.0558
872.875	0.0558
873.0	0.0566
873.125	0.0558
873.25	0.055
873.375	0.0566
873.5	0.0542
873.625	0.0566
873.75	0.0566
873.875	0.0526
874.0	0.0558
874.125	0.0558
874.25	0.0558
874.375	0.0542
874.5	0.0542
874.625	0.0566
874.75	0.0566
874.875	0.0558
875.0	0.0558
875.125	0.0566
875.25	0.0566
875.375	0.0558
875.5	0.0558
875.625	0.0542
875.75	0.0566
875.875	0.0566
876.0	0.0534
876.125	0.0542
876.25	0.0566
876.375	0.055
876.5	0.0558
876.625	0.0558
876.75	0.0566
876.875	0.0566
877.0	0.055
877.125	0.0566
877.25	0.0566
877.375	0.055
877.5	0.0566
877.625	0.0558
877.75	0.0558
877.875	0.0566
878.0	0.0558
878.125	0.055
878.25	0.0566
878.375	0.0566
878.5	0.0566
878.625	0.0558
878.75	0.0566
878.875	0.0558
879.0	0.0566
879.125	0.0573
879.25	0.0558
879.375	0.0566
879.5	0.0566
879.625	0.0558
879.75	0.0566
879.875	0.055
880.0	0.0566
880.125	0.0558
880.25	0.0566
880.375	0.0542
880.5	0.0558
880.625	0.0558
880.75	0.0558
880.875	0.0566
881.0	0.0566
881.125	0.0558
881.25	0.0558
881.375	0.0558
881.5	0.0558
881.625	0.0566
881.75	0.0566
881.875	0.0566
882.0	0.0566
882.125	0.0566
882.25	0.0558
882.375	0.0558
882.5	0.0566
882.625	0.0566
882.75	0.0573
882.875	0.0566
883.0	0.0566
883.125	0.0558
883.25	0.0558
883.375	0.0566
883.5	0.0558
883.625	0.0566
883.75	0.0566
883.875	0.055
884.0	0.0566
884.125	0.0558
884.25	0.0566
884.375	0.0566
884.5	0.0573
884.625	0.0566
884.75	0.0566
884.875	0.0566
885.0	0.0566
885.125	0.0566
885.25	0.0566
885.375	0.0566
885.5	0.0566
885.625	0.0566
885.75	0.0566
885.875	0.0558
886.0	0.0566
886.125	0.0566
886.25	0.0566
886.375	0.0566
886.5	0.0566
886.625	0.0566
886.75	0.0558
886.875	0.0566
887.0	0.0566
887.125	0.0558
887.25	0.0566
887.375	0.0558
887.5	0.0566
887.625	0.0566
887.75	0.0566
887.875	0.0566
888.0	0.0566
888.125	0.055
888.25	0.0566
888.375	0.0558
888.5	0.055
888.625	0.055
888.75	0.0573
888.875	0.055
889.0	0.0566
889.125	0.0566
889.25	0.0566
889.375	0.0566
889.5	0.055
889.625	0.0566
889.75	0.0558
889.875	0.055
890.0	0.0566
890.125	0.0566
890.25	0.0566
890.375	0.0566
890.5	0.055
890.625	0.0566
890.75	0.0558
890.875	0.0566
891.0	0.0558
891.125	0.0558
891.25	0.0566
891.375	0.055
891.5	0.0558
891.625	0.0566
891.75	0.0558
891.875	0.0566
892.0	0.0558
892.125	0.0566
892.25	0.055
