694.75	0.5707
694.875	0.5707
695.0	0.5707
695.125	0.5707
695.25	0.5707
695.375	0.5707
695.5	0.5691
695.625	0.5691
695.75	0.5676
695.875	0.5676
696.0	0.5683
696.125	0.566
696.25	0.5668
696.375	0.5652
696.5	0.5652
696.625	0.5644
696.75	0.5628
696.875	0.5613
697.0	0.5589
697.125	0.5566
697.25	0.5558
697.375	0.5566
697.5	0.5566
697.625	0.5542
697.75	0.5566
697.875	0.5542
698.0	0.5518
698.125	0.5566
698.25	0.5566
698.375	0.5534
698.5	0.5566
698.625	0.5597
698.75	0.5613
698.875	0.5621
699.0	0.566
699.125	0.5683
699.25	0.5683
699.375	0.5707
699.5	0.5707
699.625	0.5699
699.75	0.5707
699.875	0.5699
700.0	0.5707
700.125	0.5707
700.25	0.5707
700.375	0.5715
700.5	0.5707
700.625	0.5715
700.75	0.5707
700.875	0.5707
701.0	0.5707
701.125	0.5707
701.25	0.5754
701.375	0.5738
701.5	0.5715
701.625	0.5754
701.75	0.5746
701.875	0.5762
702.0	0.5754
702.125	0.577
702.25	0.5754
702.375	0.5762
702.5	0.5754
702.625	0.5778
702.75	0.5762
702.875	0.5754
703.0	0.5778
703.125	0.5754
703.25	0.577
703.375	0.577
703.5	0.5754
703.625	0.5754
703.75	0.5754
703.875	0.5754
704.0	0.5746
704.125	0.5754
704.25	0.5754
704.375	0.5754
704.5	0.5731
704.625	0.5738
704.75	0.5731
704.875	0.5746
705.0	0.5738
705.125	0.5723
705.25	0.5754
705.375	0.5754
705.5	0.5723
705.625	0.5723
705.75	0.5707
705.875	0.5715
706.0	0.5731
706.125	0.5746
706.25	0.5746
706.375	0.5738
706.5	0.5754
706.625	0.5723
706.75	0.5731
706.875	0.5723
707.0	0.5707
707.125	0.5723
707.25	0.5731
707.375	0.5738
707.5	0.5738
707.625	0.5723
707.75	0.5754
707.875	0.5731
708.0	0.5707
708.125	0.5746
708.25	0.5723
708.375	0.5754
708.5	0.5715
708.625	0.5731
708.75	0.5707
708.875	0.5731
709.0	0.5731
709.125	0.5723
709.25	0.5715
709.375	0.5746
709.5	0.5754
709.625	0.5754
709.75	0.5738
709.875	0.5715
710.0	0.5738
710.125	0.5707
710.25	0.5707
710.375	0.5707
710.5	0.5707
710.625	0.5707
710.75	0.5707
710.875	0.5707
711.0	0.5707
711.125	0.5707
711.25	0.5707
711.375	0.5715
711.5	0.5707
711.625	0.5707
711.75	0.5707
711.875	0.5707
712.0	0.5707
712.125	0.5707
712.25	0.5707
712.375	0.5707
712.5	0.5707
712.625	0.5723
712.75	0.5691
712.875	0.5731
713.0	0.5707
713.125	0.5746
713.25	0.5762
713.375	0.5746
713.5	0.5754
713.625	0.5778
713.75	0.5833
713.875	0.5849
714.0	0.5849
714.125	0.5896
714.25	0.5888
714.375	0.5896
714.5	0.5896
714.625	0.5904
714.75	0.5919
714.875	0.5896
715.0	0.5935
715.125	0.5896
715.25	0.5943
715.375	0.5943
715.5	0.5943
715.625	0.5951
715.75	0.5904
715.875	0.5943
716.0	0.5888
716.125	0.5849
716.25	0.5817
716.375	0.5801
716.5	0.5801
716.625	0.5754
716.75	0.5786
716.875	0.5754
717.0	0.5754
717.125	0.5754
717.25	0.5754
717.375	0.5715
717.5	0.5723
717.625	0.5707
717.75	0.566
717.875	0.566
718.0	0.5613
718.125	0.5597
718.25	0.5566
718.375	0.5542
718.5	0.5518
718.625	0.5511
718.75	0.5487
718.875	0.5471
719.0	0.544
719.125	0.5448
719.25	0.5416
719.375	0.5408
719.5	0.5424
719.625	0.5424
719.75	0.5416
719.875	0.5424
720.0	0.5424
720.125	0.5424
720.25	0.5416
720.375	0.5448
720.5	0.5471
720.625	0.5503
720.75	0.5526
720.875	0.555
721.0	0.555
721.125	0.5566
721.25	0.5605
721.375	0.5597
721.5	0.5613
721.625	0.5621
721.75	0.5613
721.875	0.566
722.0	0.566
722.125	0.5676
722.25	0.566
722.375	0.566
722.5	0.5668
722.625	0.5699
722.75	0.5676
722.875	0.5699
723.0	0.5715
723.125	0.5754
723.25	0.5754
723.375	0.5786
723.5	0.5794
723.625	0.5801
723.75	0.5801
723.875	0.5809
724.0	0.5801
724.125	0.5817
724.25	0.5817
724.375	0.5794
724.5	0.5801
724.625	0.5801
724.75	0.5794
724.875	0.5786
725.0	0.5754
725.125	0.5754
725.25	0.5715
725.375	0.5699
725.5	0.5668
725.625	0.5628
725.75	0.5613
725.875	0.5581
726.0	0.5566
726.125	0.5566
726.25	0.5558
726.375	0.5526
726.5	0.5518
726.625	0.5487
726.75	0.5518
726.875	0.5471
727.0	0.5471
727.125	0.5471
727.25	0.5471
727.375	0.5471
727.5	0.5471
727.625	0.5471
727.75	0.5448
727.875	0.5448
728.0	0.5471
728.125	0.5448
728.25	0.5471
728.375	0.5448
728.5	0.5471
728.625	0.5424
728.75	0.5463
728.875	0.5448
729.0	0.5424
729.125	0.544
729.25	0.5463
729.375	0.5463
729.5	0.5424
729.625	0.544
729.75	0.5471
729.875	0.544
730.0	0.5471
730.125	0.5471
730.25	0.5455
730.375	0.5471
730.5	0.5471
730.625	0.5479
730.75	0.5471
730.875	0.5487
731.0	0.5479
731.125	0.5471
731.25	0.5471
731.375	0.5471
731.5	0.5471
731.625	0.5471
731.75	0.5471
731.875	0.5471
732.0	0.5471
732.125	0.5479
732.25	0.5487
732.375	0.5495
732.5	0.5471
732.625	0.5518
732.75	0.5511
732.875	0.5518
733.0	0.5518
733.125	0.5526
733.25	0.5518
733.375	0.5518
733.5	0.5526
733.625	0.5526
733.75	0.5534
733.875	0.5526
734.0	0.5526
734.125	0.555
734.25	0.555
734.375	0.5566
734.5	0.5566
734.625	0.555
734.75	0.5566
734.875	0.5542
735.0	0.5534
735.125	0.5534
735.25	0.5518
735.375	0.5542
735.5	0.5542
735.625	0.5566
735.75	0.5542
735.875	0.5534
736.0	0.5558
736.125	0.5566
736.25	0.5542
736.375	0.5542
736.5	0.5566
736.625	0.5526
736.75	0.5566
736.875	0.5566
737.0	0.555
737.125	0.5566
737.25	0.555
737.375	0.5566
737.5	0.5566
737.625	0.5558
737.75	0.5526
737.875	0.5566
738.0	0.5566
738.125	0.5526
738.25	0.5518
738.375	0.5566
738.5	0.5558
738.625	0.555
738.75	0.5566
738.875	0.5558
739.0	0.5534
739.125	0.5558
739.25	0.5526
739.375	0.5558
739.5	0.5558
739.625	0.5566
739.75	0.555
739.875	0.5518
740.0	0.5558
740.125	0.555
740.25	0.5566
740.375	0.5558
740.5	0.5566
740.625	0.5573
740.75	0.555
740.875	0.5566
741.0	0.555
741.125	0.5518
741.25	0.5566
741.375	0.5534
741.5	0.5558
741.625	0.5542
741.75	0.5526
741.875	0.555
742.0	0.555
742.125	0.555
742.25	0.5566
742.375	0.5566
742.5	0.5558
742.625	0.5542
742.75	0.5518
742.875	0.5518
743.0	0.5542
743.125	0.5518
743.25	0.5526
743.375	0.5542
743.5	0.5518
743.625	0.5511
743.75	0.5518
743.875	0.5511
744.0	0.5487
744.125	0.5518
744.25	0.5495
744.375	0.5487
744.5	0.5471
744.625	0.5471
744.75	0.5479
744.875	0.5463
745.0	0.5471
745.125	0.5448
745.25	0.5471
745.375	0.5471
745.5	0.5471
745.625	0.5471
745.75	0.5471
745.875	0.5463
746.0	0.544
746.125	0.5455
746.25	0.5471
746.375	0.5448
746.5	0.5448
746.625	0.5471
746.75	0.5471
746.875	0.5479
747.0	0.5471
747.125	0.5471
747.25	0.5471
747.375	0.5471
747.5	0.5471
747.625	0.5463
747.75	0.5471
747.875	0.5463
748.0	0.5471
748.125	0.5463
748.25	0.5471
748.375	0.5471
748.5	0.5471
748.625	0.5471
748.75	0.5471
748.875	0.5479
749.0	0.5471
749.125	0.5471
749.25	0.5487
749.375	0.5487
749.5	0.5495
749.625	0.5495
749.75	0.5511
749.875	0.5487
750.0	0.5503
750.125	0.5471
750.25	0.5479
750.375	0.5518
750.5	0.5518
750.625	0.5503
750.75	0.5518
750.875	0.5518
751.0	0.5518
751.125	0.5503
751.25	0.5518
751.375	0.5518
751.5	0.5518
751.625	0.5518
751.75	0.5518
751.875	0.5526
752.0	0.5518
752.125	0.5518
752.25	0.5518
752.375	0.5518
752.5	0.5518
752.625	0.5518
752.75	0.5511
752.875	0.5518
753.0	0.5518
753.125	0.5518
753.25	0.5526
753.375	0.555
753.5	0.5542
753.625	0.5526
753.75	0.5534
753.875	0.5558
754.0	0.5526
754.125	0.5518
754.25	0.5566
754.375	0.5566
754.5	0.5566
754.625	0.5566
754.75	0.5558
754.875	0.5558
755.0	0.5566
755.125	0.5566
755.25	0.5573
755.375	0.5597
755.5	0.5613
755.625	0.5613
755.75	0.5613
755.875	0.5621
756.0	0.5613
756.125	0.5613
756.25	0.5621
756.375	0.5613
756.5	0.5628
756.625	0.5605
756.75	0.5613
756.875	0.5613
757.0	0.5597
757.125	0.5597
757.25	0.5597
757.375	0.5589
757.5	0.5566
757.625	0.5566
757.75	0.5542
757.875	0.5566
758.0	0.5518
758.125	0.5518
758.25	0.555
758.375	0.5518
758.5	0.555
758.625	0.5534
758.75	0.5518
758.875	0.5518
759.0	0.5518
759.125	0.5518
759.25	0.5518
759.375	0.5518
759.5	0.5518
759.625	0.5518
759.75	0.5526
759.875	0.5518
760.0	0.5518
760.125	0.5495
760.25	0.5495
760.375	0.5471
760.5	0.5518
760.625	0.5487
760.75	0.5518
760.875	0.5503
761.0	0.5518
761.125	0.5518
761.25	0.5518
761.375	0.5542
761.5	0.5526
761.625	0.5566
761.75	0.5558
761.875	0.5566
762.0	0.5566
762.125	0.5581
762.25	0.5589
762.375	0.5613
762.5	0.5628
762.625	0.5644
762.75	0.5644
762.875	0.5652
763.0	0.5668
763.125	0.5691
763.25	0.5723
763.375	0.5754
763.5	0.5731
763.625	0.5754
763.75	0.5778
763.875	0.577
764.0	0.5801
764.125	0.5801
764.25	0.5801
764.375	0.5849
764.5	0.5849
764.625	0.5849
764.75	0.5849
764.875	0.5896
765.0	0.5896
765.125	0.5943
765.25	0.5935
765.375	0.5943
765.5	0.5943
765.625	0.5951
765.75	0.5943
765.875	0.5943
766.0	0.5927
766.125	0.5943
766.25	0.5951
766.375	0.5943
766.5	0.5943
766.625	0.5959
766.75	0.5943
766.875	0.5951
767.0	0.5943
767.125	0.5943
767.25	0.5951
767.375	0.5943
767.5	0.5927
767.625	0.5935
767.75	0.5927
767.875	0.5943
768.0	0.5896
768.125	0.5919
768.25	0.5904
768.375	0.5896
768.5	0.5896
768.625	0.5896
768.75	0.588
768.875	0.5856
769.0	0.5849
769.125	0.5849
769.25	0.5849
769.375	0.5849
769.5	0.5849
769.625	0.5849
769.75	0.5841
769.875	0.5849
770.0	0.5849
770.125	0.5849
770.25	0.5841
770.375	0.5849
770.5	0.5841
770.625	0.5849
770.75	0.5849
770.875	0.5841
771.0	0.5825
771.125	0.5809
771.25	0.5825
771.375	0.5809
771.5	0.5849
771.625	0.5849
771.75	0.5809
771.875	0.5849
772.0	0.5817
772.125	0.5833
772.25	0.5849
772.375	0.5801
772.5	0.5825
772.625	0.5817
772.75	0.5809
772.875	0.5801
773.0	0.5786
773.125	0.5809
773.25	0.5809
773.375	0.5801
773.5	0.5801
773.625	0.5801
773.75	0.5801
773.875	0.5801
774.0	0.5794
774.125	0.5786
774.25	0.5801
774.375	0.5801
774.5	0.5801
774.625	0.5801
774.75	0.5801
774.875	0.5801
775.0	0.5801
775.125	0.5801
775.25	0.5833
775.375	0.5817
775.5	0.5762
775.625	0.5801
775.75	0.5801
775.875	0.5801
776.0	0.5817
776.125	0.5794
776.25	0.5801
776.375	0.5801
776.5	0.5809
776.625	0.5801
776.75	0.5801
776.875	0.5801
777.0	0.5809
777.125	0.5809
777.25	0.5817
777.375	0.5801
777.5	0.5801
777.625	0.5801
777.75	0.5817
777.875	0.5801
778.0	0.5801
778.125	0.5809
778.25	0.5801
778.375	0.5801
778.5	0.5801
778.625	0.5794
778.75	0.5801
778.875	0.5817
779.0	0.5817
779.125	0.5809
779.25	0.5801
779.375	0.5801
779.5	0.5801
779.625	0.5801
779.75	0.5809
779.875	0.5801
780.0	0.5801
780.125	0.5801
780.25	0.5801
780.375	0.5801
780.5	0.5794
780.625	0.5801
780.75	0.5801
780.875	0.5794
781.0	0.5762
781.125	0.5794
781.25	0.5809
781.375	0.5801
781.5	0.5801
781.625	0.5801
781.75	0.5801
781.875	0.5825
782.0	0.5833
782.125	0.5849
782.25	0.5849
782.375	0.5841
782.5	0.5849
782.625	0.5817
782.75	0.5825
782.875	0.5841
783.0	0.5841
783.125	0.5849
783.25	0.5849
783.375	0.5841
783.5	0.5849
783.625	0.5864
783.75	0.5849
783.875	0.5849
784.0	0.588
784.125	0.5872
784.25	0.5864
784.375	0.5904
784.5	0.5896
784.625	0.5888
784.75	0.5896
784.875	0.5896
785.0	0.5904
785.125	0.5856
785.25	0.5856
785.375	0.5888
785.5	0.5872
785.625	0.5841
785.75	0.5856
785.875	0.5817
786.0	0.5841
786.125	0.5817
786.25	0.5825
786.375	0.5801
786.5	0.5801
786.625	0.5801
786.75	0.5801
786.875	0.5801
787.0	0.5817
787.125	0.5801
787.25	0.5801
787.375	0.5833
787.5	0.5801
787.625	0.5825
787.75	0.5825
787.875	0.5817
788.0	0.5849
788.125	0.5833
788.25	0.5825
788.375	0.5849
788.5	0.5849
788.625	0.5841
788.75	0.5817
788.875	0.5809
789.0	0.5809
789.125	0.5817
789.25	0.5817
789.375	0.5809
789.5	0.5809
789.625	0.5801
789.75	0.5833
789.875	0.5841
790.0	0.5833
790.125	0.5825
790.25	0.5849
790.375	0.5825
790.5	0.5825
790.625	0.5849
790.75	0.5809
790.875	0.5849
791.0	0.5817
791.125	0.5801
791.25	0.5809
791.375	0.5801
791.5	0.5809
791.625	0.5794
791.75	0.5754
791.875	0.5794
792.0	0.5809
792.125	0.5801
792.25	0.5801
792.375	0.5801
792.5	0.5825
792.625	0.5801
792.75	0.5817
792.875	0.5801
793.0	0.5809
793.125	0.5801
793.25	0.5833
793.375	0.5833
793.5	0.5809
793.625	0.5849
793.75	0.5833
793.875	0.5849
794.0	0.5849
794.125	0.5856
794.25	0.5849
794.375	0.5849
794.5	0.5896
794.625	0.5896
794.75	0.5849
794.875	0.588
795.0	0.5896
795.125	0.5849
795.25	0.5849
795.375	0.5856
795.5	0.5833
795.625	0.5849
795.75	0.5809
795.875	0.5801
796.0	0.5825
796.125	0.5801
796.25	0.5794
796.375	0.5801
796.5	0.5778
796.625	0.5754
796.75	0.5746
796.875	0.5754
797.0	0.5738
797.125	0.5754
797.25	0.5707
797.375	0.5731
797.5	0.5707
797.625	0.5715
797.75	0.5707
797.875	0.5754
798.0	0.577
798.125	0.5738
798.25	0.5754
798.375	0.577
798.5	0.5794
798.625	0.577
798.75	0.5801
798.875	0.5825
799.0	0.5841
799.125	0.5849
799.25	0.588
799.375	0.588
799.5	0.5888
799.625	0.5896
799.75	0.5896
799.875	0.5888
800.0	0.5896
800.125	0.5888
800.25	0.5888
800.375	0.5849
800.5	0.5888
800.625	0.5888
800.75	0.5888
800.875	0.5864
801.0	0.5888
801.125	0.5864
801.25	0.5872
801.375	0.5849
801.5	0.5849
801.625	0.5856
801.75	0.5849
801.875	0.5849
802.0	0.5841
802.125	0.5849
802.25	0.5849
802.375	0.5849
802.5	0.5841
802.625	0.5849
802.75	0.5801
802.875	0.5841
803.0	0.5833
803.125	0.5817
803.25	0.5825
803.375	0.5801
803.5	0.5825
803.625	0.5801
803.75	0.5801
803.875	0.5809
804.0	0.5801
804.125	0.5801
804.25	0.5794
804.375	0.5778
804.5	0.5754
804.625	0.5762
804.75	0.5754
804.875	0.5754
805.0	0.5754
805.125	0.5754
805.25	0.5754
805.375	0.5746
805.5	0.5754
805.625	0.5746
805.75	0.5746
805.875	0.5723
806.0	0.5738
806.125	0.5723
806.25	0.5746
806.375	0.5738
806.5	0.5707
806.625	0.5715
806.75	0.5707
806.875	0.5723
807.0	0.5707
807.125	0.5707
807.25	0.5707
807.375	0.5699
807.5	0.5707
807.625	0.5707
807.75	0.5707
807.875	0.5707
808.0	0.5707
808.125	0.5707
808.25	0.5707
808.375	0.5715
808.5	0.5683
808.625	0.5707
808.75	0.5707
808.875	0.5707
809.0	0.5707
809.125	0.5707
809.25	0.5707
809.375	0.5723
809.5	0.5738
809.625	0.5715
809.75	0.5707
809.875	0.5715
810.0	0.5707
810.125	0.5707
810.25	0.5707
810.375	0.5715
810.5	0.5715
810.625	0.5723
810.75	0.5754
810.875	0.5762
811.0	0.5801
811.125	0.5817
811.25	0.5833
811.375	0.588
811.5	0.5888
811.625	0.5896
811.75	0.5927
811.875	0.5943
812.0	0.5951
812.125	0.5959
812.25	0.599
812.375	0.599
812.5	0.599
812.625	0.599
812.75	0.599
812.875	0.6006
813.0	0.599
813.125	0.6037
813.25	0.6014
813.375	0.6037
813.5	0.6014
813.625	0.6014
813.75	0.6029
813.875	0.5998
814.0	0.5998
814.125	0.6029
814.25	0.6014
814.375	0.6037
814.5	0.6006
814.625	0.599
814.75	0.6037
814.875	0.6022
815.0	0.6037
815.125	0.6037
815.25	0.6037
815.375	0.6037
815.5	0.6037
815.625	0.6077
815.75	0.6022
815.875	0.6045
816.0	0.5982
816.125	0.6029
816.25	0.6037
816.375	0.5998
816.5	0.6014
816.625	0.6006
816.75	0.6006
816.875	0.5998
817.0	0.599
817.125	0.599
817.25	0.599
817.375	0.599
817.5	0.5959
817.625	0.5959
817.75	0.599
817.875	0.599
818.0	0.599
818.125	0.5943
818.25	0.5943
818.375	0.5974
818.5	0.5951
818.625	0.5935
818.75	0.5966
818.875	0.5943
819.0	0.5943
819.125	0.5951
819.25	0.5943
819.375	0.5943
819.5	0.5943
819.625	0.5943
819.75	0.5943
819.875	0.5896
820.0	0.5943
820.125	0.5943
820.25	0.5943
820.375	0.5943
820.5	0.5943
820.625	0.5943
820.75	0.5919
820.875	0.5943
821.0	0.5943
821.125	0.5943
821.25	0.5959
821.375	0.5951
821.5	0.5935
821.625	0.5959
821.75	0.5943
821.875	0.5943
822.0	0.599
822.125	0.5974
822.25	0.5974
822.375	0.5959
822.5	0.599
822.625	0.599
822.75	0.5966
822.875	0.5974
823.0	0.5966
823.125	0.5974
823.25	0.599
823.375	0.599
823.5	0.599
823.625	0.5974
823.75	0.599
823.875	0.599
824.0	0.599
824.125	0.6037
824.25	0.6037
824.375	0.6037
824.5	0.6037
824.625	0.6037
824.75	0.6045
824.875	0.6037
825.0	0.6061
825.125	0.6053
825.25	0.6053
825.375	0.6061
825.5	0.6077
825.625	0.6069
825.75	0.6084
825.875	0.6037
826.0	0.6061
826.125	0.6084
826.25	0.6077
826.375	0.6084
826.5	0.6084
826.625	0.6077
826.75	0.6077
826.875	0.6045
827.0	0.6084
827.125	0.6061
827.25	0.6053
827.375	0.6061
827.5	0.6045
827.625	0.6029
827.75	0.6029
827.875	0.6014
828.0	0.599
828.125	0.599
828.25	0.5966
828.375	0.5951
828.5	0.5951
828.625	0.5943
828.75	0.5943
828.875	0.5935
829.0	0.5896
829.125	0.5896
829.25	0.5896
829.375	0.588
829.5	0.5872
829.625	0.5896
829.75	0.5849
829.875	0.5849
830.0	0.5856
830.125	0.5888
830.25	0.5849
830.375	0.5849
830.5	0.5849
830.625	0.5849
830.75	0.5849
830.875	0.5849
831.0	0.5849
831.125	0.5849
831.25	0.5856
831.375	0.5849
831.5	0.5849
831.625	0.5864
831.75	0.5849
831.875	0.5849
832.0	0.5849
832.125	0.5849
832.25	0.5849
832.375	0.5849
832.5	0.5849
832.625	0.5849
832.75	0.5849
832.875	0.5872
833.0	0.5856
833.125	0.588
833.25	0.5888
833.375	0.5888
833.5	0.5896
833.625	0.5888
833.75	0.5896
833.875	0.5896
834.0	0.5896
834.125	0.5951
834.25	0.5919
834.375	0.5935
834.5	0.5951
834.625	0.5943
834.75	0.5951
834.875	0.5974
835.0	0.5951
835.125	0.5943
835.25	0.5951
835.375	0.5982
835.5	0.5982
835.625	0.599
835.75	0.5998
835.875	0.599
836.0	0.6029
836.125	0.6014
836.25	0.5998
836.375	0.6037
836.5	0.6037
836.625	0.6037
836.75	0.6069
836.875	0.6077
837.0	0.6037
837.125	0.61
837.25	0.6084
837.375	0.6084
837.5	0.6084
837.625	0.61
837.75	0.6084
837.875	0.61
838.0	0.6084
838.125	0.6084
838.25	0.6084
838.375	0.6084
838.5	0.6053
838.625	0.6037
838.75	0.6037
838.875	0.6037
839.0	0.6006
839.125	0.6029
839.25	0.6006
839.375	0.6037
839.5	0.599
839.625	0.599
839.75	0.5982
839.875	0.5966
840.0	0.5959
840.125	0.5943
840.25	0.5943
840.375	0.5943
840.5	0.5943
840.625	0.599
840.75	0.5943
840.875	0.599
841.0	0.5974
841.125	0.599
841.25	0.599
841.375	0.599
841.5	0.6022
841.625	0.6022
841.75	0.6029
841.875	0.6037
842.0	0.6037
842.125	0.6037
842.25	0.6061
842.375	0.6037
842.5	0.6037
842.625	0.6045
842.75	0.6045
842.875	0.6084
843.0	0.6084
843.125	0.6037
843.25	0.6069
843.375	0.6084
843.5	0.6037
843.625	0.6053
843.75	0.6084
843.875	0.6037
844.0	0.6084
844.125	0.6037
844.25	0.6037
844.375	0.6037
844.5	0.6006
844.625	0.6014
844.75	0.599
844.875	0.599
845.0	0.5951
845.125	0.5943
845.25	0.5943
845.375	0.5943
845.5	0.5943
845.625	0.5927
845.75	0.5888
845.875	0.5849
846.0	0.5801
846.125	0.5754
846.25	0.5707
846.375	0.5668
846.5	0.5628
846.625	0.5613
846.75	0.5613
846.875	0.5597
847.0	0.5566
847.125	0.555
847.25	0.5518
847.375	0.5518
847.5	0.5471
847.625	0.5471
847.75	0.5471
847.875	0.5471
848.0	0.5495
848.125	0.5471
848.25	0.5487
848.375	0.5495
848.5	0.5495
848.625	0.5471
848.75	0.5495
848.875	0.5471
849.0	0.5471
849.125	0.5479
849.25	0.5471
849.375	0.5471
849.5	0.5495
849.625	0.5518
849.75	0.5518
849.875	0.5566
850.0	0.5573
850.125	0.5613
850.25	0.5644
850.375	0.566
850.5	0.566
850.625	0.5691
850.75	0.5707
850.875	0.5707
851.0	0.5746
851.125	0.5754
851.25	0.5786
851.375	0.5817
851.5	0.5833
851.625	0.5849
851.75	0.5896
851.875	0.5943
852.0	0.5974
852.125	0.599
852.25	0.6006
852.375	0.6053
852.5	0.6069
852.625	0.6116
852.75	0.6108
852.875	0.6132
853.0	0.6132
853.125	0.6155
853.25	0.6179
853.375	0.6179
853.5	0.6179
853.625	0.6202
853.75	0.6194
853.875	0.6226
854.0	0.6234
854.125	0.6273
854.25	0.6273
854.375	0.6281
854.5	0.632
854.625	0.6328
854.75	0.632
854.875	0.636
855.0	0.6352
855.125	0.6367
855.25	0.6375
855.375	0.6375
855.5	0.6367
855.625	0.6407
855.75	0.6407
855.875	0.6415
856.0	0.6407
856.125	0.6415
856.25	0.6407
856.375	0.6407
856.5	0.6383
856.625	0.6367
856.75	0.6367
856.875	0.6367
857.0	0.636
857.125	0.6328
857.25	0.6336
857.375	0.6328
857.5	0.632
857.625	0.632
857.75	0.6305
857.875	0.632
858.0	0.632
858.125	0.6305
858.25	0.6281
858.375	0.6242
858.5	0.6194
858.625	0.6155
858.75	0.6132
858.875	0.6116
859.0	0.6092
859.125	0.6069
859.25	0.6037
859.375	0.6037
859.5	0.6014
859.625	0.599
859.75	0.5959
859.875	0.5951
860.0	0.5927
860.125	0.5943
860.25	0.5943
860.375	0.5927
860.5	0.5904
860.625	0.5896
860.75	0.5919
860.875	0.5896
861.0	0.5935
861.125	0.5943
861.25	0.5919
861.375	0.5943
861.5	0.5943
861.625	0.5951
861.75	0.5951
861.875	0.5959
862.0	0.5943
862.125	0.5959
862.25	0.5966
862.375	0.5982
862.5	0.599
862.625	0.599
862.75	0.6014
862.875	0.6022
863.0	0.6029
863.125	0.6037
863.25	0.6037
863.375	0.6037
863.5	0.6037
863.625	0.6069
863.75	0.6069
863.875	0.6084
864.0	0.6084
864.125	0.6108
864.25	0.6092
864.375	0.6132
864.5	0.6132
864.625	0.6132
864.75	0.6139
864.875	0.6155
865.0	0.6163
865.125	0.6155
865.25	0.6179
865.375	0.6194
865.5	0.6218
865.625	0.6226
865.75	0.6218
865.875	0.6265
866.0	0.6226
866.125	0.6226
866.25	0.6226
866.375	0.6273
866.5	0.6273
866.625	0.625
866.75	0.6257
866.875	0.6273
867.0	0.6289
867.125	0.6297
867.25	0.6297
867.375	0.6312
867.5	0.632
867.625	0.632
867.75	0.632
867.875	0.632
868.0	0.632
868.125	0.632
868.25	0.632
868.375	0.6367
868.5	0.6336
868.625	0.6367
868.75	0.6375
868.875	0.636
869.0	0.6367
869.125	0.6367
869.25	0.6367
869.375	0.6367
869.5	0.6367
869.625	0.6383
869.75	0.6367
869.875	0.6367
870.0	0.6399
870.125	0.6367
870.25	0.6367
870.375	0.6407
870.5	0.6399
870.625	0.6399
870.75	0.6415
870.875	0.6391
871.0	0.6375
871.125	0.6415
871.25	0.6415
871.375	0.6415
871.5	0.6415
871.625	0.6415
871.75	0.6422
871.875	0.6446
872.0	0.6415
872.125	0.6438
872.25	0.6415
872.375	0.6415
872.5	0.6399
872.625	0.6367
872.75	0.6391
872.875	0.6367
873.0	0.6407
873.125	0.6415
873.25	0.6415
873.375	0.647
873.5	0.6493
873.625	0.6509
873.75	0.6548
873.875	0.6564
874.0	0.6619
874.125	0.6627
874.25	0.6698
874.375	0.6698
874.5	0.6745
874.625	0.6753
874.75	0.6784
874.875	0.6792
875.0	0.6792
875.125	0.6816
875.25	0.6808
875.375	0.6823
875.5	0.6839
875.625	0.6839
875.75	0.6878
875.875	0.6863
876.0	0.6886
876.125	0.6878
876.25	0.6894
876.375	0.6886
876.5	0.6926
876.625	0.6933
876.75	0.6894
876.875	0.6933
877.0	0.6933
877.125	0.6933
877.25	0.6918
877.375	0.6933
877.5	0.6941
877.625	0.6933
877.75	0.6933
877.875	0.6933
878.0	0.6957
878.125	0.6933
878.25	0.6949
878.375	0.6949
878.5	0.6973
878.625	0.6981
878.75	0.6957
878.875	0.6933
879.0	0.6941
879.125	0.6949
879.25	0.6933
879.375	0.6933
879.5	0.6933
879.625	0.6918
879.75	0.6933
879.875	0.6926
880.0	0.6886
880.125	0.6886
880.25	0.6886
880.375	0.6886
880.5	0.6886
880.625	0.6878
880.75	0.6855
880.875	0.6855
881.0	0.6839
881.125	0.6823
881.25	0.6839
881.375	0.6816
881.5	0.6792
881.625	0.6792
881.75	0.6792
881.875	0.6808
882.0	0.6792
882.125	0.6792
882.25	0.6792
882.375	0.6753
882.5	0.6792
882.625	0.6761
882.75	0.6745
882.875	0.6745
883.0	0.6753
883.125	0.6729
883.25	0.6729
883.375	0.6698
883.5	0.6698
883.625	0.6698
883.75	0.6674
883.875	0.665
884.0	0.6674
884.125	0.6666
884.25	0.665
884.375	0.665
884.5	0.6643
884.625	0.665
884.75	0.658
884.875	0.6603
885.0	0.6556
885.125	0.6556
885.25	0.6509
885.375	0.6509
885.5	0.6462
885.625	0.643
885.75	0.6422
885.875	0.6367
886.0	0.6336
886.125	0.6281
886.25	0.6226
886.375	0.6194
886.5	0.6132
886.625	0.61
886.75	0.6037
886.875	0.5982
887.0	0.5966
887.125	0.5872
887.25	0.5801
887.375	0.5754
887.5	0.5683
887.625	0.5613
887.75	0.5597
887.875	0.5581
888.0	0.5566
888.125	0.5526
888.25	0.5526
888.375	0.5526
888.5	0.5518
888.625	0.5487
888.75	0.5495
888.875	0.5471
889.0	0.5471
889.125	0.5479
889.25	0.5471
889.375	0.5479
889.5	0.5487
889.625	0.5511
889.75	0.5518
889.875	0.5542
890.0	0.5573
890.125	0.5597
890.25	0.566
890.375	0.5691
890.5	0.5738
890.625	0.5801
