497.0	0.0613
497.125	0.0621
497.25	0.0613
497.375	0.0613
497.5	0.0613
497.625	0.0628
497.75	0.0621
497.875	0.0628
498.0	0.0613
498.125	0.0644
498.25	0.0613
498.375	0.0652
498.5	0.066
498.625	0.0668
498.75	0.0652
498.875	0.0652
499.0	0.0668
499.125	0.066
499.25	0.066
499.375	0.0668
499.5	0.066
499.625	0.0683
499.75	0.0683
499.875	0.0699
500.0	0.0699
500.125	0.0699
500.25	0.0707
500.375	0.0707
500.5	0.0707
500.625	0.0715
500.75	0.0707
500.875	0.0707
501.0	0.0707
501.125	0.0707
501.25	0.0707
501.375	0.0668
501.5	0.0668
501.625	0.066
501.75	0.066
501.875	0.0652
502.0	0.0621
502.125	0.0613
502.25	0.0613
502.375	0.0573
502.5	0.0566
502.625	0.0566
502.75	0.0566
502.875	0.0573
503.0	0.0558
503.125	0.055
503.25	0.0542
503.375	0.055
503.5	0.055
503.625	0.0534
503.75	0.0566
503.875	0.0566
504.0	0.0566
504.125	0.0534
504.25	0.055
504.375	0.0558
504.5	0.0558
504.625	0.055
504.75	0.055
504.875	0.0566
505.0	0.0558
505.125	0.055
505.25	0.0542
505.375	0.0558
505.5	0.055
505.625	0.0534
505.75	0.0526
505.875	0.0542
506.0	0.0518
506.125	0.0526
506.25	0.055
506.375	0.0566
506.5	0.0558
506.625	0.0566
506.75	0.0542
506.875	0.055
507.0	0.0558
507.125	0.0566
507.25	0.0534
507.375	0.055
507.5	0.0534
507.625	0.0542
507.75	0.055
507.875	0.0542
508.0	0.0534
508.125	0.0542
508.25	0.0542
508.375	0.0534
508.5	0.0542
508.625	0.0534
508.75	0.0526
508.875	0.0542
509.0	0.0518
509.125	0.055
509.25	0.0526
509.375	0.0534
509.5	0.0518
509.625	0.0518
509.75	0.0518
509.875	0.0518
510.0	0.0518
510.125	0.0526
510.25	0.0518
510.375	0.0518
510.5	0.0518
510.625	0.0503
510.75	0.0518
510.875	0.0518
511.0	0.0526
511.125	0.0526
511.25	0.0503
511.375	0.0526
511.5	0.0518
511.625	0.0518
511.75	0.0518
511.875	0.0518
512.0	0.0518
512.125	0.0518
512.25	0.0518
512.375	0.0518
512.5	0.0518
512.625	0.0518
512.75	0.0518
512.875	0.0518
513.0	0.0518
513.125	0.0518
513.25	0.0518
513.375	0.0518
513.5	0.0495
513.625	0.0518
513.75	0.0518
513.875	0.0518
514.0	0.0518
514.125	0.0518
514.25	0.0526
514.375	0.0526
514.5	0.0526
514.625	0.0518
514.75	0.0534
514.875	0.0518
515.0	0.0518
515.125	0.0518
515.25	0.0518
515.375	0.0526
515.5	0.0534
515.625	0.0518
515.75	0.0511
515.875	0.0518
516.0	0.0526
516.125	0.0511
516.25	0.0518
516.375	0.0518
516.5	0.0511
516.625	0.0518
516.75	0.0518
516.875	0.0518
517.0	0.0518
517.125	0.0518
517.25	0.0518
517.375	0.0518
517.5	0.0518
517.625	0.0511
517.75	0.0518
517.875	0.0518
518.0	0.0503
518.125	0.0518
518.25	0.0503
518.375	0.0518
518.5	0.0518
518.625	0.0511
518.75	0.0518
518.875	0.0511
519.0	0.0518
519.125	0.0511
519.25	0.0518
519.375	0.0518
519.5	0.0518
519.625	0.0526
519.75	0.0511
519.875	0.0511
520.0	0.0518
520.125	0.0518
520.25	0.0518
520.375	0.0511
520.5	0.0518
520.625	0.0518
520.75	0.0518
520.875	0.0503
521.0	0.0518
521.125	0.0518
521.25	0.0518
521.375	0.0511
521.5	0.0518
521.625	0.0518
521.75	0.0518
521.875	0.0518
522.0	0.0511
522.125	0.0503
522.25	0.0503
522.375	0.0511
522.5	0.0495
522.625	0.0518
522.75	0.0511
522.875	0.0503
523.0	0.0495
523.125	0.0495
523.25	0.0503
523.375	0.0518
523.5	0.0495
523.625	0.0479
523.75	0.0518
523.875	0.0518
524.0	0.0511
524.125	0.0511
524.25	0.0511
524.375	0.0518
524.5	0.0511
524.625	0.0503
524.75	0.0518
524.875	0.0495
525.0	0.0518
525.125	0.0518
525.25	0.0503
525.375	0.0518
525.5	0.0518
525.625	0.0511
525.75	0.0487
525.875	0.0511
526.0	0.0503
526.125	0.0487
526.25	0.0511
526.375	0.0503
526.5	0.0518
526.625	0.0495
526.75	0.0479
526.875	0.0495
527.0	0.0479
527.125	0.0495
527.25	0.0495
527.375	0.0495
527.5	0.0503
527.625	0.0479
527.75	0.0518
527.875	0.0495
528.0	0.0503
528.125	0.0503
528.25	0.0511
528.375	0.0495
528.5	0.0487
528.625	0.0495
528.75	0.0503
528.875	0.0471
529.0	0.0503
529.125	0.0479
529.25	0.0503
529.375	0.0503
529.5	0.0479
529.625	0.0495
529.75	0.0487
529.875	0.0503
530.0	0.0487
530.125	0.0487
530.25	0.0511
530.375	0.0503
530.5	0.0511
530.625	0.0511
530.75	0.0503
530.875	0.0511
531.0	0.0503
531.125	0.0495
531.25	0.0487
531.375	0.0479
531.5	0.0511
531.625	0.0479
531.75	0.0503
531.875	0.0495
532.0	0.0487
532.125	0.0518
532.25	0.0503
532.375	0.0503
532.5	0.0511
532.625	0.0487
532.75	0.0495
532.875	0.0518
533.0	0.0511
533.125	0.0511
533.25	0.0471
533.375	0.0487
533.5	0.0503
533.625	0.0487
533.75	0.0495
533.875	0.0495
534.0	0.0495
534.125	0.0511
534.25	0.0479
534.375	0.0511
534.5	0.0487
534.625	0.0518
534.75	0.0518
534.875	0.0495
535.0	0.0518
535.125	0.0518
535.25	0.0518
535.375	0.0518
535.5	0.0511
535.625	0.0518
535.75	0.0511
535.875	0.0511
536.0	0.0518
536.125	0.0518
536.25	0.0526
536.375	0.0518
536.5	0.0518
536.625	0.0518
536.75	0.0518
536.875	0.0518
537.0	0.0518
537.125	0.0518
537.25	0.0518
537.375	0.0518
537.5	0.0518
537.625	0.0518
537.75	0.0518
537.875	0.0518
538.0	0.0518
538.125	0.0518
538.25	0.0518
538.375	0.0518
538.5	0.0518
538.625	0.0534
538.75	0.0518
538.875	0.0518
539.0	0.0518
539.125	0.0518
539.25	0.0518
539.375	0.0526
539.5	0.0518
539.625	0.0526
539.75	0.0526
539.875	0.0542
540.0	0.0534
540.125	0.0542
540.25	0.0526
540.375	0.0526
540.5	0.055
540.625	0.0534
540.75	0.055
540.875	0.055
541.0	0.0566
541.125	0.0558
541.25	0.0558
541.375	0.0566
541.5	0.0566
541.625	0.0566
541.75	0.0566
541.875	0.0566
542.0	0.055
542.125	0.0558
542.25	0.0566
542.375	0.0558
542.5	0.0566
542.625	0.0566
542.75	0.0534
542.875	0.0526
543.0	0.0518
543.125	0.0503
543.25	0.0518
543.375	0.0518
543.5	0.0503
543.625	0.0511
543.75	0.0471
543.875	0.0487
544.0	0.0487
544.125	0.0487
544.25	0.0479
544.375	0.0479
544.5	0.0487
544.625	0.0495
544.75	0.0495
544.875	0.0487
545.0	0.0479
545.125	0.0503
545.25	0.0503
545.375	0.0495
545.5	0.0503
545.625	0.0487
545.75	0.0495
545.875	0.0487
546.0	0.0511
546.125	0.0495
546.25	0.0471
546.375	0.0479
546.5	0.0518
546.625	0.0503
546.75	0.0495
546.875	0.0487
547.0	0.0495
547.125	0.0471
547.25	0.0487
547.375	0.0487
547.5	0.0487
547.625	0.0487
547.75	0.0511
547.875	0.0487
548.0	0.0487
548.125	0.0495
548.25	0.0471
548.375	0.0518
548.5	0.0479
548.625	0.0511
548.75	0.0518
548.875	0.0487
549.0	0.0503
549.125	0.0511
549.25	0.0511
549.375	0.0487
549.5	0.0511
549.625	0.0503
549.75	0.0503
549.875	0.0503
550.0	0.0518
550.125	0.0518
550.25	0.0503
550.375	0.0511
550.5	0.0518
550.625	0.0518
550.75	0.0518
550.875	0.0503
551.0	0.0518
551.125	0.0495
551.25	0.0511
551.375	0.0495
551.5	0.0495
551.625	0.0511
551.75	0.0495
551.875	0.0511
552.0	0.0495
552.125	0.0503
552.25	0.0487
552.375	0.0487
552.5	0.0503
552.625	0.0495
552.75	0.0503
552.875	0.0487
553.0	0.0495
553.125	0.0503
553.25	0.0503
553.375	0.0511
553.5	0.0503
553.625	0.0487
553.75	0.0503
553.875	0.0518
554.0	0.0503
554.125	0.0518
554.25	0.0503
554.375	0.0503
554.5	0.0495
554.625	0.0503
554.75	0.0518
554.875	0.0518
555.0	0.0518
555.125	0.0518
555.25	0.0518
555.375	0.0511
555.5	0.0518
555.625	0.0518
555.75	0.0518
555.875	0.0503
556.0	0.0503
556.125	0.0518
556.25	0.0511
556.375	0.0518
556.5	0.0518
556.625	0.0518
556.75	0.0518
556.875	0.0518
557.0	0.0518
557.125	0.0518
557.25	0.0518
557.375	0.0526
557.5	0.0518
557.625	0.0518
557.75	0.0518
557.875	0.0518
558.0	0.0526
558.125	0.0534
558.25	0.0526
558.375	0.0518
558.5	0.0534
558.625	0.0534
558.75	0.055
558.875	0.0542
559.0	0.0542
559.125	0.0534
559.25	0.0518
559.375	0.0534
559.5	0.055
559.625	0.055
559.75	0.0534
559.875	0.0534
560.0	0.0526
560.125	0.0558
560.25	0.0542
560.375	0.0542
560.5	0.0566
560.625	0.0566
560.75	0.0542
560.875	0.0542
561.0	0.0534
561.125	0.0542
561.25	0.0534
561.375	0.055
561.5	0.055
561.625	0.055
561.75	0.055
561.875	0.055
562.0	0.055
562.125	0.0558
562.25	0.0542
562.375	0.0566
562.5	0.055
562.625	0.0534
562.75	0.055
562.875	0.0526
563.0	0.0566
563.125	0.0558
563.25	0.0566
563.375	0.0566
563.5	0.0566
563.625	0.0558
563.75	0.0558
563.875	0.055
564.0	0.055
564.125	0.0518
564.25	0.0542
564.375	0.0542
564.5	0.0526
564.625	0.0534
564.75	0.0534
564.875	0.0518
565.0	0.0534
565.125	0.055
565.25	0.055
565.375	0.0518
565.5	0.0518
565.625	0.0526
565.75	0.0518
565.875	0.0518
566.0	0.0518
566.125	0.0526
566.25	0.0518
566.375	0.0518
566.5	0.0526
566.625	0.0518
566.75	0.0526
566.875	0.0518
567.0	0.0542
567.125	0.0518
567.25	0.0518
567.375	0.0518
567.5	0.0518
567.625	0.0534
567.75	0.0542
567.875	0.0518
568.0	0.0542
568.125	0.0542
568.25	0.0542
568.375	0.0534
568.5	0.0526
568.625	0.0534
568.75	0.0542
568.875	0.0566
569.0	0.0534
569.125	0.0526
569.25	0.0558
569.375	0.0542
569.5	0.0566
569.625	0.055
569.75	0.0558
569.875	0.0566
570.0	0.0542
570.125	0.0566
570.25	0.055
570.375	0.0558
570.5	0.0558
570.625	0.0558
570.75	0.0526
570.875	0.0542
571.0	0.0534
571.125	0.0534
571.25	0.0526
571.375	0.0526
571.5	0.0526
571.625	0.0518
571.75	0.0526
571.875	0.0526
572.0	0.0526
572.125	0.0526
572.25	0.0518
572.375	0.0518
572.5	0.0526
572.625	0.0542
572.75	0.0526
572.875	0.0542
573.0	0.055
573.125	0.0558
573.25	0.0542
573.375	0.0534
573.5	0.0566
573.625	0.0558
573.75	0.0534
573.875	0.0558
574.0	0.0566
574.125	0.0566
574.25	0.0566
574.375	0.0566
574.5	0.0566
574.625	0.0566
574.75	0.0581
574.875	0.0573
575.0	0.0566
575.125	0.0558
575.25	0.0566
575.375	0.0566
575.5	0.0566
575.625	0.0558
575.75	0.0558
575.875	0.0518
576.0	0.0511
576.125	0.0479
576.25	0.0471
576.375	0.0455
576.5	0.0455
576.625	0.044
576.75	0.0424
576.875	0.044
577.0	0.0424
577.125	0.0416
577.25	0.0424
577.375	0.0424
577.5	0.0424
577.625	0.0448
577.75	0.0448
577.875	0.0448
578.0	0.0448
578.125	0.0471
578.25	0.0471
578.375	0.0471
578.5	0.0471
578.625	0.0479
578.75	0.0495
578.875	0.0511
579.0	0.0479
579.125	0.0511
579.25	0.0503
579.375	0.0495
579.5	0.0518
579.625	0.0526
579.75	0.0518
579.875	0.0518
580.0	0.0518
580.125	0.0518
580.25	0.0518
580.375	0.0526
580.5	0.0526
580.625	0.0518
580.75	0.0534
580.875	0.0518
581.0	0.0518
581.125	0.0526
581.25	0.0518
581.375	0.0518
581.5	0.0518
581.625	0.0526
581.75	0.0526
581.875	0.0542
582.0	0.0518
582.125	0.0534
582.25	0.0518
582.375	0.0542
582.5	0.0542
582.625	0.055
582.75	0.0558
582.875	0.0534
583.0	0.055
583.125	0.055
583.25	0.0566
583.375	0.0558
583.5	0.055
583.625	0.0558
583.75	0.055
583.875	0.0558
584.0	0.0566
584.125	0.0558
584.25	0.0566
584.375	0.0566
584.5	0.0558
584.625	0.0542
584.75	0.0566
584.875	0.0566
585.0	0.0558
585.125	0.055
585.25	0.0542
585.375	0.0534
585.5	0.0566
585.625	0.0526
585.75	0.0526
585.875	0.0534
586.0	0.0534
586.125	0.0534
586.25	0.0542
586.375	0.0518
586.5	0.055
586.625	0.0526
586.75	0.0526
586.875	0.0534
587.0	0.0526
587.125	0.055
587.25	0.0534
587.375	0.0542
587.5	0.0558
587.625	0.0534
587.75	0.0534
587.875	0.0558
588.0	0.055
588.125	0.0534
588.25	0.0542
588.375	0.0558
588.5	0.0542
588.625	0.0566
588.75	0.055
588.875	0.0558
589.0	0.0566
589.125	0.0542
589.25	0.0542
589.375	0.0542
589.5	0.0542
589.625	0.055
589.75	0.055
589.875	0.0542
590.0	0.0526
590.125	0.0534
590.25	0.0534
590.375	0.0526
590.5	0.0526
590.625	0.0526
590.75	0.0518
590.875	0.0526
591.0	0.055
591.125	0.0526
591.25	0.0518
591.375	0.0518
591.5	0.0518
591.625	0.0518
591.75	0.0518
591.875	0.0526
592.0	0.0534
592.125	0.0518
592.25	0.0518
592.375	0.0518
592.5	0.0518
592.625	0.0534
592.75	0.0518
592.875	0.0526
593.0	0.0542
593.125	0.055
593.25	0.0566
593.375	0.0558
593.5	0.0558
593.625	0.0566
593.75	0.0566
593.875	0.0566
594.0	0.0581
594.125	0.0581
594.25	0.0589
594.375	0.0605
594.5	0.0613
594.625	0.0613
594.75	0.0613
594.875	0.0613
595.0	0.0613
595.125	0.0613
595.25	0.0605
595.375	0.0613
595.5	0.0605
595.625	0.0613
595.75	0.0613
595.875	0.0605
596.0	0.0597
596.125	0.0597
596.25	0.0589
596.375	0.0597
596.5	0.0613
596.625	0.0589
596.75	0.0613
596.875	0.0613
597.0	0.0613
597.125	0.0628
597.25	0.0613
597.375	0.0605
597.5	0.0613
597.625	0.0613
597.75	0.0613
597.875	0.0613
598.0	0.0605
598.125	0.0613
598.25	0.0613
598.375	0.0589
598.5	0.0613
598.625	0.0605
598.75	0.0597
598.875	0.0613
599.0	0.0613
599.125	0.0613
599.25	0.0597
599.375	0.0613
599.5	0.0613
599.625	0.0605
599.75	0.0613
599.875	0.0613
600.0	0.0613
600.125	0.0613
600.25	0.0628
600.375	0.0613
600.5	0.0613
600.625	0.0613
600.75	0.0613
600.875	0.0605
601.0	0.0613
601.125	0.0613
601.25	0.0605
601.375	0.0613
601.5	0.0605
601.625	0.0613
601.75	0.0605
601.875	0.0605
602.0	0.0605
602.125	0.0613
602.25	0.0613
602.375	0.0605
602.5	0.0589
602.625	0.0597
602.75	0.0613
602.875	0.0605
603.0	0.0605
603.125	0.0613
603.25	0.0605
603.375	0.0605
603.5	0.0613
603.625	0.0613
603.75	0.0636
603.875	0.0613
604.0	0.0613
604.125	0.0636
604.25	0.0613
604.375	0.0636
604.5	0.0644
604.625	0.0644
604.75	0.0644
604.875	0.0644
605.0	0.066
605.125	0.0652
605.25	0.066
605.375	0.066
605.5	0.066
605.625	0.066
605.75	0.0683
605.875	0.0683
606.0	0.0699
606.125	0.0715
606.25	0.0691
606.375	0.0707
606.5	0.0707
606.625	0.0707
606.75	0.0707
606.875	0.0707
607.0	0.0707
607.125	0.0707
607.25	0.0707
607.375	0.0707
607.5	0.0707
607.625	0.0707
607.75	0.0707
607.875	0.0707
608.0	0.0699
608.125	0.0707
608.25	0.0707
608.375	0.0699
608.5	0.0707
608.625	0.0699
608.75	0.0683
608.875	0.0683
609.0	0.0691
609.125	0.0699
609.25	0.0707
609.375	0.0683
609.5	0.0707
609.625	0.0699
609.75	0.0676
609.875	0.0707
610.0	0.0707
610.125	0.0699
610.25	0.0699
610.375	0.0699
610.5	0.0699
610.625	0.0691
610.75	0.0691
610.875	0.0699
611.0	0.0699
611.125	0.0707
611.25	0.0691
611.375	0.0707
611.5	0.0699
611.625	0.0707
611.75	0.0707
611.875	0.0683
612.0	0.0683
612.125	0.0676
612.25	0.0676
612.375	0.0699
612.5	0.066
612.625	0.0668
612.75	0.066
612.875	0.066
613.0	0.066
613.125	0.0668
613.25	0.066
613.375	0.0691
613.5	0.066
613.625	0.0676
613.75	0.0676
613.875	0.0676
614.0	0.0683
614.125	0.0676
614.25	0.0683
614.375	0.066
614.5	0.0676
614.625	0.0668
614.75	0.066
614.875	0.066
615.0	0.0652
615.125	0.066
615.25	0.066
615.375	0.066
615.5	0.0652
615.625	0.0652
615.75	0.066
615.875	0.0628
616.0	0.0613
616.125	0.0613
616.25	0.0628
616.375	0.0605
616.5	0.0605
616.625	0.0589
616.75	0.0589
616.875	0.0581
617.0	0.0573
617.125	0.0566
617.25	0.0518
617.375	0.0526
617.5	0.0518
617.625	0.0518
617.75	0.0518
617.875	0.0487
618.0	0.0487
618.125	0.0479
618.25	0.0471
618.375	0.0471
618.5	0.0479
618.625	0.0487
618.75	0.0503
618.875	0.0511
619.0	0.0518
619.125	0.0511
619.25	0.0518
619.375	0.0518
619.5	0.0518
619.625	0.0542
619.75	0.0518
619.875	0.0534
620.0	0.0518
620.125	0.0518
620.25	0.0518
620.375	0.0558
620.5	0.0542
620.625	0.0566
620.75	0.055
620.875	0.0566
621.0	0.055
621.125	0.0558
621.25	0.0542
621.375	0.0558
621.5	0.0558
621.625	0.055
621.75	0.0542
621.875	0.0542
622.0	0.055
622.125	0.055
622.25	0.055
622.375	0.0542
622.5	0.055
622.625	0.0566
622.75	0.0566
622.875	0.0518
623.0	0.0542
623.125	0.0542
623.25	0.0542
623.375	0.0558
623.5	0.0534
623.625	0.0566
623.75	0.055
623.875	0.0566
624.0	0.0558
624.125	0.0534
624.25	0.055
624.375	0.0534
624.5	0.0566
624.625	0.0542
624.75	0.0542
624.875	0.0542
625.0	0.0534
625.125	0.0534
625.25	0.055
625.375	0.0534
625.5	0.0542
625.625	0.0534
625.75	0.0526
625.875	0.055
626.0	0.0518
626.125	0.0534
626.25	0.0526
626.375	0.0542
626.5	0.0526
626.625	0.0526
626.75	0.0534
626.875	0.0534
627.0	0.0526
627.125	0.0526
627.25	0.0534
627.375	0.0518
627.5	0.0526
627.625	0.0526
627.75	0.0558
627.875	0.0534
628.0	0.0542
628.125	0.055
628.25	0.0526
628.375	0.0518
628.5	0.0534
628.625	0.0518
628.75	0.0542
628.875	0.0542
629.0	0.055
629.125	0.0518
629.25	0.0518
629.375	0.0518
629.5	0.0534
629.625	0.0518
629.75	0.0534
629.875	0.0518
630.0	0.0526
630.125	0.0526
630.25	0.0534
630.375	0.0518
630.5	0.0558
630.625	0.0558
630.75	0.0534
630.875	0.0597
631.0	0.0691
631.125	0.0825
631.25	0.1045
631.375	0.1297
631.5	0.1525
631.625	0.1674
631.75	0.1839
631.875	0.1996
632.0	0.2169
632.125	0.2303
632.25	0.246
632.375	0.261
632.5	0.2743
632.625	0.2838
632.75	0.2916
632.875	0.2924
633.0	0.2924
633.125	0.2869
633.25	0.279
633.375	0.2735
633.5	0.2688
633.625	0.2641
633.75	0.2633
633.875	0.2594
634.0	0.2602
634.125	0.2594
634.25	0.2617
634.375	0.2641
634.5	0.2649
634.625	0.2665
634.75	0.2688
634.875	0.2704
635.0	0.2735
635.125	0.2783
635.25	0.2806
635.375	0.2877
635.5	0.294
635.625	0.3026
635.75	0.3168
635.875	0.3372
636.0	0.3632
636.125	0.3985
636.25	0.4457
636.375	0.5023
636.5	0.5794
636.625	0.6674
636.75	0.783
636.875	0.9025
637.0	1.0408
637.125	1.1713
637.25	1.2743
637.375	1.3427
637.5	1.3828
637.625	1.4048
637.75	1.4072
637.875	1.3915
638.0	1.3506
638.125	1.2955
638.25	1.2114
638.375	1.1037
638.5	0.9559
638.625	0.8042
638.75	0.6226
638.875	0.4677
639.0	0.327
639.125	0.2358
639.25	0.1823
639.375	0.143
639.5	0.1171
639.625	0.0974
639.75	0.0864
639.875	0.0794
640.0	0.0723
640.125	0.0683
640.25	0.066
640.375	0.0613
640.5	0.0605
640.625	0.0597
640.75	0.0589
640.875	0.0573
641.0	0.0566
641.125	0.0566
641.25	0.0566
641.375	0.0558
641.5	0.0558
641.625	0.0566
641.75	0.0534
641.875	0.0542
642.0	0.0558
642.125	0.0526
642.25	0.0518
642.375	0.0518
642.5	0.0518
642.625	0.0518
642.75	0.0518
642.875	0.0503
643.0	0.0511
643.125	0.0511
643.25	0.0518
643.375	0.0518
643.5	0.0503
643.625	0.0487
643.75	0.0487
643.875	0.0503
644.0	0.0487
644.125	0.0479
644.25	0.0487
644.375	0.0479
644.5	0.0495
644.625	0.0471
644.75	0.0471
644.875	0.0487
645.0	0.0479
645.125	0.0487
645.25	0.0471
645.375	0.0503
645.5	0.0487
645.625	0.0471
645.75	0.0495
645.875	0.0463
646.0	0.0487
646.125	0.0471
646.25	0.0479
646.375	0.0487
646.5	0.0471
646.625	0.0479
646.75	0.0479
646.875	0.0479
647.0	0.0471
647.125	0.0503
647.25	0.0479
647.375	0.0503
647.5	0.0471
647.625	0.0471
647.75	0.0479
647.875	0.0487
648.0	0.0479
648.125	0.0487
648.25	0.0479
648.375	0.0471
648.5	0.0471
648.625	0.0471
648.75	0.0471
648.875	0.0479
649.0	0.0479
649.125	0.0471
649.25	0.0479
649.375	0.0479
649.5	0.0471
649.625	0.0479
649.75	0.0471
649.875	0.0487
650.0	0.0471
650.125	0.0503
650.25	0.0479
650.375	0.0495
650.5	0.0487
650.625	0.0479
650.75	0.0487
650.875	0.0495
651.0	0.0487
651.125	0.0479
651.25	0.0503
651.375	0.0495
651.5	0.0487
651.625	0.0487
651.75	0.0495
651.875	0.0503
652.0	0.0487
652.125	0.0503
652.25	0.0487
652.375	0.0479
652.5	0.0479
652.625	0.0503
652.75	0.0487
652.875	0.0503
653.0	0.0495
653.125	0.0487
653.25	0.0487
653.375	0.0479
653.5	0.0495
653.625	0.0495
653.75	0.0479
653.875	0.0487
654.0	0.0479
654.125	0.0479
654.25	0.0495
654.375	0.0495
654.5	0.0495
654.625	0.0487
654.75	0.0487
654.875	0.0479
655.0	0.0518
655.125	0.0495
655.25	0.0479
655.375	0.0503
655.5	0.0471
655.625	0.0503
655.75	0.0503
655.875	0.0503
656.0	0.0503
656.125	0.0495
656.25	0.0518
656.375	0.0503
656.5	0.0511
656.625	0.0511
656.75	0.0503
656.875	0.0511
657.0	0.0503
657.125	0.0495
657.25	0.0503
657.375	0.0495
657.5	0.0503
657.625	0.0511
657.75	0.0479
657.875	0.0479
658.0	0.0471
658.125	0.0487
658.25	0.0495
658.375	0.0503
658.5	0.0479
658.625	0.0503
658.75	0.0487
658.875	0.0495
659.0	0.0495
659.125	0.0487
659.25	0.0518
659.375	0.0487
659.5	0.0487
659.625	0.0503
659.75	0.0479
659.875	0.0503
660.0	0.0495
660.125	0.0503
660.25	0.0495
660.375	0.0487
660.5	0.0511
660.625	0.0479
660.75	0.0487
660.875	0.0495
661.0	0.0503
661.125	0.0503
661.25	0.0495
661.375	0.0511
661.5	0.0479
661.625	0.0479
661.75	0.0503
661.875	0.0487
662.0	0.0471
662.125	0.0479
662.25	0.0511
662.375	0.0503
662.5	0.0479
662.625	0.0471
662.75	0.0495
662.875	0.0487
663.0	0.0495
663.125	0.0511
663.25	0.0503
663.375	0.0503
663.5	0.0487
663.625	0.0503
663.75	0.0487
663.875	0.0518
664.0	0.0511
664.125	0.0503
664.25	0.0518
664.375	0.0495
664.5	0.0495
664.625	0.0495
664.75	0.0487
664.875	0.0479
665.0	0.0471
665.125	0.0503
665.25	0.0479
665.375	0.0479
665.5	0.0479
665.625	0.0487
665.75	0.0479
665.875	0.0503
666.0	0.0471
666.125	0.0479
666.25	0.0487
666.375	0.0479
666.5	0.0479
666.625	0.0495
666.75	0.0495
666.875	0.0495
667.0	0.0495
667.125	0.0471
667.25	0.0479
667.375	0.0471
667.5	0.0487
667.625	0.0487
667.75	0.0495
667.875	0.0471
668.0	0.0471
668.125	0.0495
668.25	0.0479
668.375	0.0471
668.5	0.0487
668.625	0.0471
668.75	0.0471
668.875	0.0487
669.0	0.0471
669.125	0.0471
669.25	0.0479
669.375	0.0487
669.5	0.0511
669.625	0.0479
669.75	0.0471
669.875	0.0487
670.0	0.0471
670.125	0.0495
670.25	0.0479
670.375	0.0487
670.5	0.0479
670.625	0.0479
670.75	0.0471
670.875	0.0471
671.0	0.0479
671.125	0.0479
671.25	0.0471
671.375	0.0479
671.5	0.0479
671.625	0.0487
671.75	0.0471
671.875	0.0471
672.0	0.0471
672.125	0.0479
672.25	0.0471
672.375	0.0487
672.5	0.0479
672.625	0.0495
672.75	0.0471
672.875	0.0479
673.0	0.0487
673.125	0.0471
673.25	0.0479
673.375	0.0487
673.5	0.0479
673.625	0.0503
673.75	0.0487
673.875	0.0495
674.0	0.0471
674.125	0.0471
674.25	0.0479
674.375	0.0487
674.5	0.0479
674.625	0.0479
674.75	0.0495
674.875	0.0495
675.0	0.0471
675.125	0.0487
675.25	0.0471
675.375	0.0503
675.5	0.0487
675.625	0.0503
675.75	0.0487
675.875	0.0487
676.0	0.0471
676.125	0.0495
676.25	0.0495
676.375	0.0471
676.5	0.0503
676.625	0.0495
676.75	0.0495
676.875	0.0471
677.0	0.0503
677.125	0.0511
677.25	0.0511
677.375	0.0511
677.5	0.0503
677.625	0.0511
677.75	0.0511
677.875	0.0503
678.0	0.0503
678.125	0.0479
678.25	0.0503
678.375	0.0487
678.5	0.0503
678.625	0.0495
678.75	0.0487
678.875	0.0479
679.0	0.0471
679.125	0.0495
679.25	0.0495
679.375	0.0487
679.5	0.0495
679.625	0.0479
679.75	0.0487
679.875	0.0471
680.0	0.0479
680.125	0.0479
680.25	0.0471
680.375	0.0471
680.5	0.0471
680.625	0.0471
680.75	0.0471
680.875	0.0471
681.0	0.0471
681.125	0.0471
681.25	0.0471
681.375	0.0448
681.5	0.0463
681.625	0.0463
681.75	0.0455
681.875	0.0455
682.0	0.0463
682.125	0.044
682.25	0.044
682.375	0.0448
682.5	0.0432
682.625	0.0471
682.75	0.0448
682.875	0.0455
683.0	0.0424
683.125	0.0432
683.25	0.0424
683.375	0.0424
683.5	0.0424
683.625	0.0424
683.75	0.0424
683.875	0.0424
684.0	0.0424
684.125	0.0424
684.25	0.0424
684.375	0.0424
684.5	0.0424
684.625	0.0448
684.75	0.0432
684.875	0.0424
685.0	0.0432
685.125	0.0424
685.25	0.0424
685.375	0.0432
685.5	0.0424
685.625	0.0424
685.75	0.0424
685.875	0.0424
686.0	0.0424
686.125	0.0432
686.25	0.0432
686.375	0.044
686.5	0.0424
686.625	0.0424
686.75	0.0432
686.875	0.0424
687.0	0.0424
687.125	0.0432
687.25	0.0424
687.375	0.0432
687.5	0.0424
687.625	0.044
687.75	0.0424
687.875	0.0424
688.0	0.0455
688.125	0.044
688.25	0.0432
688.375	0.0424
688.5	0.0424
688.625	0.0424
688.75	0.0424
688.875	0.0424
689.0	0.0424
689.125	0.0424
689.25	0.0424
689.375	0.0424
689.5	0.0424
689.625	0.0424
689.75	0.0424
689.875	0.0432
690.0	0.0432
690.125	0.0455
690.25	0.0432
690.375	0.0463
690.5	0.0455
690.625	0.0471
690.75	0.0463
690.875	0.0455
691.0	0.0463
691.125	0.0463
691.25	0.0463
691.375	0.0471
691.5	0.0471
691.625	0.0471
691.75	0.0471
691.875	0.0463
692.0	0.0471
692.125	0.0471
692.25	0.0471
692.375	0.0471
692.5	0.0471
692.625	0.0471
