691.875	0.0542
692.0	0.0534
692.125	0.0566
692.25	0.0558
692.375	0.0589
692.5	0.0613
692.625	0.0628
692.75	0.066
692.875	0.066
693.0	0.0676
693.125	0.0699
693.25	0.0676
693.375	0.0691
693.5	0.0691
693.625	0.0691
693.75	0.0691
693.875	0.0683
694.0	0.066
694.125	0.0683
694.25	0.0636
694.375	0.0605
694.5	0.0566
694.625	0.0566
694.75	0.0566
694.875	0.0566
695.0	0.0573
695.125	0.0605
695.25	0.0644
695.375	0.0676
695.5	0.0731
695.625	0.0778
695.75	0.0786
695.875	0.0817
696.0	0.0825
696.125	0.0833
696.25	0.0841
696.375	0.0809
696.5	0.0833
696.625	0.0817
696.75	0.0809
696.875	0.0794
697.0	0.0754
697.125	0.0723
697.25	0.066
697.375	0.0605
697.5	0.0581
697.625	0.055
697.75	0.0534
697.875	0.0518
698.0	0.0518
698.125	0.0518
698.25	0.0526
698.375	0.0518
698.5	0.0518
698.625	0.0518
698.75	0.0534
698.875	0.0534
699.0	0.0534
699.125	0.0542
699.25	0.0558
699.375	0.0526
699.5	0.0534
699.625	0.0518
699.75	0.0542
699.875	0.0526
700.0	0.0526
700.125	0.0566
700.25	0.0534
700.375	0.0542
700.5	0.0526
700.625	0.0526
700.75	0.0518
700.875	0.0534
701.0	0.0518
701.125	0.0518
701.25	0.0526
701.375	0.0526
701.5	0.0518
701.625	0.0534
701.75	0.0534
701.875	0.055
702.0	0.0566
702.125	0.0581
702.25	0.066
702.375	0.0754
702.5	0.0841
702.625	0.1014
702.75	0.1187
702.875	0.1344
703.0	0.1501
703.125	0.158
703.25	0.1611
703.375	0.1627
703.5	0.1643
703.625	0.165
703.75	0.1635
703.875	0.1627
704.0	0.1564
704.125	0.1493
704.25	0.1399
704.375	0.1242
704.5	0.1022
704.625	0.0849
704.75	0.0691
704.875	0.0613
705.0	0.0613
705.125	0.0621
705.25	0.066
705.375	0.0699
705.5	0.0754
705.625	0.0778
705.75	0.0801
705.875	0.0817
706.0	0.0841
706.125	0.0833
706.25	0.0849
706.375	0.0849
706.5	0.0849
706.625	0.0841
706.75	0.0801
706.875	0.0786
707.0	0.0731
707.125	0.0676
707.25	0.0636
707.375	0.0581
707.5	0.0558
707.625	0.0534
707.75	0.0526
707.875	0.055
708.0	0.0542
708.125	0.0534
708.25	0.0526
708.375	0.0518
708.5	0.0518
708.625	0.0526
708.75	0.0518
708.875	0.0526
709.0	0.0526
709.125	0.055
709.25	0.0534
709.375	0.0534
709.5	0.0526
709.625	0.055
709.75	0.0542
709.875	0.055
710.0	0.055
710.125	0.0558
710.25	0.0542
710.375	0.0534
710.5	0.0558
710.625	0.0534
710.75	0.0518
710.875	0.0534
711.0	0.0558
711.125	0.0534
711.25	0.0518
711.375	0.0526
711.5	0.0518
711.625	0.0518
711.75	0.0518
711.875	0.0518
712.0	0.0518
712.125	0.0518
712.25	0.0518
712.375	0.0518
712.5	0.0518
712.625	0.0526
712.75	0.0526
712.875	0.0518
713.0	0.0534
713.125	0.0542
713.25	0.0566
713.375	0.0542
713.5	0.055
713.625	0.055
713.75	0.0558
713.875	0.0534
714.0	0.0566
714.125	0.0542
714.25	0.0542
714.375	0.0542
714.5	0.0566
714.625	0.0558
714.75	0.0566
714.875	0.0558
715.0	0.0558
715.125	0.0558
715.25	0.0573
715.375	0.0566
715.5	0.0581
715.625	0.0621
715.75	0.0683
715.875	0.0738
716.0	0.0935
716.125	0.1194
716.25	0.1477
716.375	0.1737
716.5	0.2051
716.625	0.2216
716.75	0.2311
716.875	0.2374
717.0	0.2405
717.125	0.2429
717.25	0.2452
717.375	0.2429
717.5	0.2405
717.625	0.235
717.75	0.2216
717.875	0.2028
718.0	0.1737
718.125	0.1399
718.25	0.1092
718.375	0.0833
718.5	0.0683
718.625	0.0613
718.75	0.0581
718.875	0.0566
719.0	0.0558
719.125	0.0558
719.25	0.0534
719.375	0.0518
719.5	0.0518
719.625	0.0518
719.75	0.0526
719.875	0.0526
720.0	0.0534
720.125	0.0542
720.25	0.0518
720.375	0.0526
720.5	0.0534
720.625	0.0534
720.75	0.0526
720.875	0.0518
721.0	0.0526
721.125	0.055
721.25	0.0542
721.375	0.055
721.5	0.0558
721.625	0.0581
721.75	0.0566
721.875	0.0597
722.0	0.0644
722.125	0.0668
722.25	0.0691
722.375	0.0731
722.5	0.0715
722.625	0.0723
722.75	0.0723
722.875	0.0723
723.0	0.0754
723.125	0.0731
723.25	0.0715
723.375	0.0707
723.5	0.0707
723.625	0.0676
723.75	0.066
723.875	0.0621
724.0	0.0597
724.125	0.0566
724.25	0.0566
724.375	0.0534
724.5	0.0534
724.625	0.0526
724.75	0.0534
724.875	0.0518
725.0	0.0518
725.125	0.0534
725.25	0.0542
725.375	0.0566
725.5	0.0566
725.625	0.0581
725.75	0.0589
725.875	0.0613
726.0	0.0613
726.125	0.0621
726.25	0.0636
726.375	0.0652
726.5	0.0636
726.625	0.066
726.75	0.066
726.875	0.066
727.0	0.066
727.125	0.066
727.25	0.0652
727.375	0.066
727.5	0.066
727.625	0.066
727.75	0.066
727.875	0.0668
728.0	0.0707
728.125	0.077
728.25	0.0896
728.375	0.1132
728.5	0.1446
728.625	0.1682
728.75	0.1965
728.875	0.2169
729.0	0.2279
729.125	0.2405
729.25	0.2539
729.375	0.2712
729.5	0.2955
729.625	0.3254
729.75	0.3506
729.875	0.3616
730.0	0.3639
730.125	0.3522
730.25	0.3294
730.375	0.2995
730.5	0.2688
730.625	0.2476
730.75	0.2319
730.875	0.2209
731.0	0.2099
731.125	0.191
731.25	0.1682
731.375	0.1383
731.5	0.1132
731.625	0.0872
731.75	0.0676
731.875	0.0644
732.0	0.0613
732.125	0.0573
732.25	0.0597
732.375	0.0589
732.5	0.0573
732.625	0.0597
732.75	0.0581
732.875	0.0581
733.0	0.0589
733.125	0.0597
733.25	0.0566
733.375	0.0566
733.5	0.0566
733.625	0.0566
733.75	0.0566
733.875	0.0558
734.0	0.0542
734.125	0.055
734.25	0.0534
734.375	0.0542
734.5	0.0534
734.625	0.0534
734.75	0.0534
734.875	0.0518
735.0	0.0526
735.125	0.0534
735.25	0.0518
735.375	0.0534
735.5	0.0518
735.625	0.0518
735.75	0.0518
735.875	0.0518
736.0	0.0526
736.125	0.0518
736.25	0.0518
736.375	0.0518
736.5	0.0526
736.625	0.0518
736.75	0.0526
736.875	0.0518
737.0	0.0518
737.125	0.0518
737.25	0.0526
737.375	0.0526
737.5	0.0518
737.625	0.0518
737.75	0.0518
737.875	0.0518
738.0	0.0518
738.125	0.0526
738.25	0.0534
738.375	0.0518
738.5	0.0518
738.625	0.0534
738.75	0.0518
738.875	0.0526
739.0	0.0526
739.125	0.0518
739.25	0.0542
739.375	0.0518
739.5	0.0534
739.625	0.0526
739.75	0.0518
739.875	0.0534
740.0	0.0518
740.125	0.0542
740.25	0.0518
740.375	0.055
740.5	0.0558
740.625	0.055
740.75	0.0581
740.875	0.0613
741.0	0.0746
741.125	0.0998
741.25	0.1422
741.375	0.191
741.5	0.2633
741.625	0.3356
741.75	0.382
741.875	0.4198
742.0	0.4449
742.125	0.4559
742.25	0.4622
742.375	0.4669
742.5	0.4685
742.625	0.4677
742.75	0.4599
742.875	0.4418
743.0	0.4119
743.125	0.3632
743.25	0.2916
743.375	0.224
743.5	0.1564
743.625	0.1061
743.75	0.0801
743.875	0.0699
744.0	0.0621
744.125	0.0613
744.25	0.066
744.375	0.0691
744.5	0.077
744.625	0.0849
744.75	0.0919
744.875	0.0943
745.0	0.099
745.125	0.099
745.25	0.0998
745.375	0.1006
745.5	0.1014
745.625	0.1037
745.75	0.1006
745.875	0.099
746.0	0.0943
746.125	0.0911
746.25	0.0841
746.375	0.0754
746.5	0.0676
746.625	0.0613
746.75	0.0573
746.875	0.0558
747.0	0.0566
747.125	0.0542
747.25	0.0526
747.375	0.0534
747.5	0.0566
747.625	0.0542
747.75	0.0566
747.875	0.0605
748.0	0.066
748.125	0.0691
748.25	0.0707
748.375	0.0754
748.5	0.0754
748.625	0.0762
748.75	0.0762
748.875	0.0778
749.0	0.0801
749.125	0.0794
749.25	0.0786
749.375	0.0778
749.5	0.077
749.625	0.0754
749.75	0.0707
749.875	0.0676
750.0	0.066
750.125	0.066
750.25	0.0683
750.375	0.0794
750.5	0.0935
750.625	0.1139
750.75	0.132
750.875	0.1462
751.0	0.158
751.125	0.1635
751.25	0.1682
751.375	0.1713
751.5	0.1705
751.625	0.1713
751.75	0.1745
751.875	0.1698
752.0	0.1674
752.125	0.1572
752.25	0.143
752.375	0.1257
752.5	0.1037
752.625	0.0825
752.75	0.0683
752.875	0.0613
753.0	0.0573
753.125	0.055
753.25	0.0518
753.375	0.0542
753.5	0.0518
753.625	0.0526
753.75	0.0518
753.875	0.0526
754.0	0.0518
754.125	0.0518
754.25	0.0526
754.375	0.0518
754.5	0.0534
754.625	0.0511
754.75	0.0518
754.875	0.0518
755.0	0.0518
755.125	0.0518
755.25	0.0534
755.375	0.0534
755.5	0.0518
755.625	0.0518
755.75	0.055
755.875	0.0518
756.0	0.0526
756.125	0.0534
756.25	0.0518
756.375	0.0518
756.5	0.0526
756.625	0.0518
756.75	0.0518
756.875	0.0526
757.0	0.0518
757.125	0.0518
757.25	0.0518
757.375	0.0534
757.5	0.0518
757.625	0.0534
757.75	0.0518
757.875	0.0518
758.0	0.0518
758.125	0.0518
758.25	0.0534
758.375	0.0534
758.5	0.0518
758.625	0.0526
758.75	0.0518
758.875	0.0526
759.0	0.0518
759.125	0.0518
759.25	0.0518
759.375	0.0518
759.5	0.0518
759.625	0.0518
759.75	0.0518
759.875	0.0518
760.0	0.0518
760.125	0.0518
760.25	0.0518
760.375	0.0518
760.5	0.0518
760.625	0.0518
760.75	0.0518
760.875	0.0518
761.0	0.0518
761.125	0.0526
761.25	0.0518
761.375	0.0518
761.5	0.0518
761.625	0.0534
761.75	0.0518
761.875	0.0518
762.0	0.0518
762.125	0.0518
762.25	0.0518
762.375	0.0518
762.5	0.0518
762.625	0.0518
762.75	0.0518
762.875	0.0518
763.0	0.0518
763.125	0.0518
763.25	0.0518
763.375	0.0518
763.5	0.0518
763.625	0.0518
763.75	0.0518
763.875	0.0518
764.0	0.0518
764.125	0.0518
764.25	0.0518
764.375	0.0518
764.5	0.0511
764.625	0.0518
764.75	0.0518
764.875	0.0534
765.0	0.0518
765.125	0.0518
765.25	0.0518
765.375	0.0518
765.5	0.0518
765.625	0.0518
765.75	0.0518
765.875	0.0518
766.0	0.0518
766.125	0.0518
766.25	0.0518
766.375	0.0518
766.5	0.0518
766.625	0.0518
766.75	0.0518
766.875	0.0526
767.0	0.0518
767.125	0.0511
767.25	0.0518
767.375	0.0518
767.5	0.0518
767.625	0.0526
767.75	0.0526
767.875	0.0526
768.0	0.0526
768.125	0.0518
768.25	0.0526
768.375	0.0534
768.5	0.0526
768.625	0.0526
768.75	0.0518
768.875	0.0534
769.0	0.0518
769.125	0.0518
769.25	0.0518
769.375	0.0518
769.5	0.0518
769.625	0.0518
769.75	0.0534
769.875	0.0518
770.0	0.0518
770.125	0.0518
770.25	0.0518
770.375	0.0518
770.5	0.0518
770.625	0.0518
770.75	0.0518
770.875	0.0518
771.0	0.0518
771.125	0.0526
771.25	0.0518
771.375	0.0511
771.5	0.0518
771.625	0.0518
771.75	0.0518
771.875	0.0511
772.0	0.0511
772.125	0.0518
772.25	0.0518
772.375	0.0526
772.5	0.0542
772.625	0.0566
772.75	0.0613
772.875	0.066
773.0	0.077
773.125	0.088
773.25	0.0974
773.375	0.1037
773.5	0.11
773.625	0.1132
773.75	0.1147
773.875	0.1179
774.0	0.1179
774.125	0.1179
774.25	0.1179
774.375	0.1171
774.5	0.1147
774.625	0.1084
774.75	0.1022
774.875	0.0919
775.0	0.0809
775.125	0.0715
775.25	0.0613
775.375	0.0566
775.5	0.0542
775.625	0.0518
775.75	0.0526
775.875	0.0534
776.0	0.0518
776.125	0.0518
776.25	0.0518
776.375	0.0518
776.5	0.0511
776.625	0.0495
776.75	0.0518
776.875	0.0518
777.0	0.0518
777.125	0.0518
777.25	0.0518
777.375	0.0518
777.5	0.0518
777.625	0.0518
777.75	0.0518
777.875	0.0518
778.0	0.0518
778.125	0.0518
778.25	0.0518
778.375	0.0518
778.5	0.0542
778.625	0.0526
778.75	0.0573
778.875	0.0613
779.0	0.0652
779.125	0.0668
779.25	0.0754
779.375	0.0778
779.5	0.0825
779.625	0.0896
779.75	0.0974
779.875	0.1084
780.0	0.1163
780.125	0.1273
780.25	0.1328
780.375	0.1367
780.5	0.1367
780.625	0.1328
780.75	0.1297
780.875	0.1242
781.0	0.1218
781.125	0.1179
781.25	0.1116
781.375	0.1061
781.5	0.099
781.625	0.0864
781.75	0.0754
781.875	0.0676
782.0	0.0597
782.125	0.0566
782.25	0.0542
782.375	0.0534
782.5	0.0542
782.625	0.0534
782.75	0.0534
782.875	0.0534
783.0	0.0542
783.125	0.0566
783.25	0.055
783.375	0.0558
783.5	0.0566
783.625	0.0566
783.75	0.0566
783.875	0.0589
784.0	0.0573
784.125	0.0566
784.25	0.0566
784.375	0.0566
784.5	0.0566
784.625	0.0558
784.75	0.0566
784.875	0.0558
785.0	0.0542
785.125	0.0534
785.25	0.0542
785.375	0.0518
785.5	0.0518
785.625	0.0518
785.75	0.0518
785.875	0.0518
786.0	0.0518
786.125	0.0518
786.25	0.0518
786.375	0.0518
786.5	0.0518
786.625	0.0518
786.75	0.0518
786.875	0.0526
787.0	0.0542
787.125	0.0542
787.25	0.0534
787.375	0.0558
787.5	0.055
787.625	0.0566
787.75	0.0566
787.875	0.0566
788.0	0.0566
788.125	0.0566
788.25	0.0605
788.375	0.066
788.5	0.0707
788.625	0.0786
788.75	0.0896
788.875	0.0966
789.0	0.1037
789.125	0.1084
789.25	0.1132
789.375	0.1202
789.5	0.1344
789.625	0.1517
789.75	0.18
789.875	0.2146
790.0	0.25
790.125	0.2704
790.25	0.279
790.375	0.2838
790.5	0.2798
790.625	0.2735
790.75	0.2665
790.875	0.2641
791.0	0.2594
791.125	0.2523
791.25	0.2397
791.375	0.2232
791.5	0.1926
791.625	0.1603
791.75	0.1234
791.875	0.0951
792.0	0.0715
792.125	0.0636
792.25	0.0573
792.375	0.0558
792.5	0.0558
792.625	0.0526
792.75	0.0518
792.875	0.0526
793.0	0.0518
793.125	0.0518
793.25	0.0518
793.375	0.0518
793.5	0.0518
793.625	0.0518
793.75	0.0542
793.875	0.0518
794.0	0.0518
794.125	0.0518
794.25	0.0511
794.375	0.0518
794.5	0.0518
794.625	0.0511
794.75	0.0518
794.875	0.0518
795.0	0.0511
795.125	0.0511
795.25	0.0518
795.375	0.0518
795.5	0.0518
795.625	0.0518
795.75	0.0503
795.875	0.0518
796.0	0.0518
796.125	0.0518
796.25	0.0518
796.375	0.055
796.5	0.0605
796.625	0.0636
796.75	0.0676
796.875	0.0746
797.0	0.0794
797.125	0.0801
797.25	0.0833
797.375	0.0849
797.5	0.0888
797.625	0.0927
797.75	0.0998
797.875	0.1084
798.0	0.1179
798.125	0.1242
798.25	0.1312
798.375	0.132
798.5	0.1289
798.625	0.1257
798.75	0.1218
798.875	0.1179
799.0	0.1147
799.125	0.1132
799.25	0.1124
799.375	0.1084
799.5	0.1037
799.625	0.0974
799.75	0.0864
799.875	0.077
800.0	0.0691
800.125	0.0613
800.25	0.0573
800.375	0.0566
800.5	0.055
800.625	0.0518
800.75	0.0518
800.875	0.0518
801.0	0.0518
801.125	0.0518
801.25	0.0526
801.375	0.0518
801.5	0.0518
801.625	0.0511
801.75	0.0518
801.875	0.0518
802.0	0.0518
802.125	0.0518
802.25	0.0518
802.375	0.0518
802.5	0.0518
802.625	0.0518
802.75	0.0518
802.875	0.0518
803.0	0.0503
803.125	0.0518
803.25	0.0511
803.375	0.0511
803.5	0.0518
803.625	0.0518
803.75	0.0518
803.875	0.0511
804.0	0.0495
804.125	0.0503
804.25	0.0471
804.375	0.0471
804.5	0.0495
804.625	0.0487
804.75	0.0487
804.875	0.0503
805.0	0.0518
805.125	0.0526
805.25	0.0558
805.375	0.0573
805.5	0.0566
805.625	0.0613
805.75	0.0589
805.875	0.0605
806.0	0.0605
806.125	0.0613
806.25	0.0605
806.375	0.0597
806.5	0.0581
806.625	0.0566
806.75	0.0566
806.875	0.0534
807.0	0.0503
807.125	0.0495
807.25	0.0471
807.375	0.0471
807.5	0.0463
807.625	0.0471
807.75	0.0479
807.875	0.0471
808.0	0.0471
808.125	0.0471
808.25	0.0479
808.375	0.0487
808.5	0.0471
808.625	0.0495
808.75	0.0487
808.875	0.0487
809.0	0.0503
809.125	0.0495
809.25	0.0495
809.375	0.0495
809.5	0.0479
809.625	0.0495
809.75	0.0479
809.875	0.0479
810.0	0.0495
810.125	0.0518
810.25	0.0526
810.375	0.0542
810.5	0.0566
810.625	0.0566
810.75	0.0566
810.875	0.0566
811.0	0.0566
811.125	0.0566
811.25	0.0573
811.375	0.0573
811.5	0.0566
811.625	0.0566
811.75	0.0566
811.875	0.0526
812.0	0.0526
812.125	0.0518
812.25	0.0487
812.375	0.0503
812.5	0.0479
812.625	0.0471
812.75	0.0471
812.875	0.0471
813.0	0.0471
813.125	0.0471
813.25	0.0471
813.375	0.0471
813.5	0.0463
813.625	0.0479
813.75	0.0479
813.875	0.0471
814.0	0.0471
814.125	0.0471
814.25	0.0471
814.375	0.0479
814.5	0.0471
814.625	0.0471
814.75	0.0471
814.875	0.0471
815.0	0.0479
815.125	0.0518
815.25	0.0471
815.375	0.0503
815.5	0.0471
815.625	0.0495
815.75	0.0471
815.875	0.0479
816.0	0.0471
816.125	0.0503
816.25	0.0487
816.375	0.0503
816.5	0.0495
816.625	0.0487
816.75	0.0495
816.875	0.0471
817.0	0.0503
817.125	0.0518
817.25	0.0518
817.375	0.0518
817.5	0.0518
817.625	0.0511
817.75	0.0511
817.875	0.0518
818.0	0.0518
818.125	0.0518
818.25	0.0518
818.375	0.0534
818.5	0.0542
818.625	0.0558
818.75	0.0566
818.875	0.0581
819.0	0.0613
819.125	0.0613
819.25	0.066
819.375	0.066
819.5	0.0691
819.625	0.0707
819.75	0.0707
819.875	0.0707
820.0	0.0707
820.125	0.0676
820.25	0.0676
820.375	0.0652
820.5	0.066
820.625	0.0652
820.75	0.0636
820.875	0.0652
821.0	0.066
821.125	0.066
821.25	0.066
821.375	0.066
821.5	0.066
821.625	0.066
821.75	0.0668
821.875	0.066
822.0	0.066
822.125	0.066
822.25	0.066
822.375	0.066
822.5	0.0644
822.625	0.0613
822.75	0.0589
822.875	0.0566
823.0	0.0534
823.125	0.0503
823.25	0.0471
823.375	0.0471
823.5	0.0455
823.625	0.0471
823.75	0.0471
823.875	0.0471
824.0	0.0471
824.125	0.0471
824.25	0.0455
824.375	0.0471
824.5	0.0471
824.625	0.0463
824.75	0.0471
824.875	0.0471
825.0	0.0471
825.125	0.0455
825.25	0.0471
825.375	0.0471
825.5	0.0463
825.625	0.0471
825.75	0.0463
825.875	0.0471
826.0	0.0463
826.125	0.0471
826.25	0.0463
826.375	0.0448
826.5	0.0471
826.625	0.0463
826.75	0.0471
826.875	0.0471
827.0	0.0471
827.125	0.0479
827.25	0.0471
827.375	0.0471
827.5	0.0471
827.625	0.0463
827.75	0.0471
827.875	0.0471
828.0	0.0471
828.125	0.0471
828.25	0.0455
828.375	0.0471
828.5	0.0471
828.625	0.0463
828.75	0.0471
828.875	0.0463
829.0	0.0463
829.125	0.0471
829.25	0.0471
829.375	0.0471
829.5	0.0471
829.625	0.0471
829.75	0.0471
829.875	0.0471
830.0	0.0463
830.125	0.0471
830.25	0.0471
830.375	0.0471
830.5	0.0471
830.625	0.0487
830.75	0.0503
830.875	0.0518
831.0	0.0518
831.125	0.0534
831.25	0.0542
831.375	0.055
831.5	0.0542
831.625	0.0558
831.75	0.0558
831.875	0.0566
832.0	0.055
832.125	0.0566
832.25	0.0566
832.375	0.0542
832.5	0.0542
832.625	0.0526
832.75	0.0518
832.875	0.0518
833.0	0.0526
833.125	0.0518
833.25	0.0518
833.375	0.0518
833.5	0.0518
833.625	0.0518
833.75	0.0534
833.875	0.0518
834.0	0.0518
834.125	0.0526
834.25	0.0518
834.375	0.0518
834.5	0.0518
834.625	0.0518
834.75	0.0511
834.875	0.0518
835.0	0.0518
835.125	0.0487
835.25	0.0503
835.375	0.0487
835.5	0.0479
835.625	0.0479
835.75	0.0495
835.875	0.0503
836.0	0.0487
836.125	0.0479
836.25	0.0518
836.375	0.0511
836.5	0.0511
836.625	0.0511
836.75	0.0511
836.875	0.0518
837.0	0.0503
837.125	0.0518
837.25	0.0518
837.375	0.0503
837.5	0.0518
837.625	0.0518
837.75	0.0511
837.875	0.0511
838.0	0.0518
838.125	0.0518
838.25	0.0511
838.375	0.0495
838.5	0.0511
838.625	0.0526
838.75	0.0511
838.875	0.0518
839.0	0.0518
839.125	0.0518
839.25	0.0518
839.375	0.0518
839.5	0.0518
839.625	0.0526
839.75	0.0518
839.875	0.0518
840.0	0.0542
840.125	0.0518
840.25	0.0518
840.375	0.0518
840.5	0.0518
840.625	0.0518
840.75	0.0518
840.875	0.0518
841.0	0.0518
841.125	0.0518
841.25	0.0518
841.375	0.0503
841.5	0.0511
841.625	0.0503
841.75	0.0518
841.875	0.0511
842.0	0.0518
842.125	0.0487
842.25	0.0511
842.375	0.0495
842.5	0.0487
842.625	0.0487
842.75	0.0495
842.875	0.0479
843.0	0.0503
843.125	0.0471
843.25	0.0479
843.375	0.0487
843.5	0.0471
843.625	0.0471
843.75	0.0479
843.875	0.0471
844.0	0.0471
844.125	0.0479
844.25	0.0471
844.375	0.0479
844.5	0.0479
844.625	0.0471
844.75	0.0471
844.875	0.0487
845.0	0.0471
845.125	0.0471
845.25	0.0471
845.375	0.0495
845.5	0.0511
845.625	0.0503
845.75	0.0518
845.875	0.0518
846.0	0.0511
846.125	0.0511
846.25	0.0518
846.375	0.0518
846.5	0.0518
846.625	0.0518
846.75	0.0518
846.875	0.0518
847.0	0.0495
847.125	0.0511
847.25	0.0479
847.375	0.0471
847.5	0.0487
847.625	0.0479
847.75	0.0471
847.875	0.0471
848.0	0.0479
848.125	0.0471
848.25	0.0479
848.375	0.0479
848.5	0.0471
848.625	0.0495
848.75	0.0471
848.875	0.0471
849.0	0.0479
849.125	0.0479
849.25	0.0495
849.375	0.0479
849.5	0.0471
849.625	0.0471
849.75	0.0479
849.875	0.0471
850.0	0.0471
850.125	0.0471
850.25	0.0487
850.375	0.0471
850.5	0.0463
850.625	0.0471
850.75	0.0471
850.875	0.0463
851.0	0.0463
851.125	0.0471
851.25	0.0487
851.375	0.0471
851.5	0.0471
851.625	0.0471
851.75	0.0471
851.875	0.0471
852.0	0.0471
852.125	0.0479
852.25	0.0471
852.375	0.0471
852.5	0.0463
852.625	0.0471
852.75	0.0471
852.875	0.0471
853.0	0.0495
853.125	0.0471
853.25	0.0479
853.375	0.0471
853.5	0.0471
853.625	0.0471
853.75	0.0479
853.875	0.0463
854.0	0.0471
854.125	0.0471
854.25	0.0471
854.375	0.0471
854.5	0.0479
854.625	0.0463
854.75	0.0471
854.875	0.0471
855.0	0.0471
855.125	0.0471
855.25	0.0471
855.375	0.0463
855.5	0.0487
855.625	0.0471
855.75	0.0471
855.875	0.0471
856.0	0.0471
856.125	0.0463
856.25	0.0471
856.375	0.0471
856.5	0.0471
856.625	0.0471
856.75	0.0471
856.875	0.0479
857.0	0.0479
857.125	0.0471
857.25	0.0471
857.375	0.0471
857.5	0.0471
857.625	0.0479
857.75	0.0471
857.875	0.0471
858.0	0.0463
858.125	0.0479
858.25	0.0471
858.375	0.0471
858.5	0.0471
858.625	0.0471
858.75	0.0471
858.875	0.0471
859.0	0.0471
859.125	0.0479
859.25	0.0463
859.375	0.0471
859.5	0.0471
859.625	0.0471
859.75	0.0471
859.875	0.0471
860.0	0.0471
860.125	0.0471
860.25	0.0471
860.375	0.0471
860.5	0.0471
860.625	0.0471
860.75	0.0471
860.875	0.0471
861.0	0.0471
861.125	0.0471
861.25	0.0471
861.375	0.0471
861.5	0.0471
861.625	0.0471
861.75	0.0471
861.875	0.0471
862.0	0.0471
862.125	0.0471
862.25	0.0471
862.375	0.0471
862.5	0.0471
862.625	0.0471
862.75	0.0471
862.875	0.0479
863.0	0.0471
863.125	0.0495
863.25	0.0471
863.375	0.0479
863.5	0.0471
863.625	0.0471
863.75	0.0471
863.875	0.0479
864.0	0.0471
864.125	0.0471
864.25	0.0471
864.375	0.0471
864.5	0.0471
864.625	0.0463
864.75	0.0463
864.875	0.0463
865.0	0.0471
865.125	0.0471
865.25	0.0479
865.375	0.0471
865.5	0.0471
865.625	0.0479
865.75	0.0471
865.875	0.0471
866.0	0.0479
866.125	0.0471
866.25	0.0471
866.375	0.0471
866.5	0.0487
866.625	0.0471
866.75	0.0471
866.875	0.0479
867.0	0.0487
867.125	0.0503
867.25	0.0479
867.375	0.0511
867.5	0.0511
867.625	0.0503
867.75	0.0511
867.875	0.0503
868.0	0.0511
868.125	0.0503
868.25	0.0518
868.375	0.0503
868.5	0.0518
868.625	0.0518
868.75	0.0503
868.875	0.0495
869.0	0.0511
869.125	0.0518
869.25	0.0503
869.375	0.0487
869.5	0.0511
869.625	0.0511
869.75	0.0518
869.875	0.0511
870.0	0.0518
870.125	0.0511
870.25	0.0518
870.375	0.0518
870.5	0.0503
870.625	0.0495
870.75	0.0503
870.875	0.0518
871.0	0.0503
871.125	0.0518
871.25	0.0511
871.375	0.0518
871.5	0.0511
871.625	0.0518
871.75	0.0518
871.875	0.0518
872.0	0.0518
872.125	0.0511
872.25	0.0503
872.375	0.0518
872.5	0.0495
872.625	0.0518
872.75	0.0511
872.875	0.0518
873.0	0.0518
873.125	0.0511
873.25	0.0503
873.375	0.0511
873.5	0.0518
873.625	0.0518
873.75	0.0511
873.875	0.0511
874.0	0.0518
874.125	0.0495
874.25	0.0503
874.375	0.0518
874.5	0.0518
874.625	0.0511
874.75	0.0511
874.875	0.0503
875.0	0.0503
875.125	0.0511
875.25	0.0511
875.375	0.0511
875.5	0.0518
875.625	0.0511
875.75	0.0518
875.875	0.0511
876.0	0.0518
876.125	0.0511
876.25	0.0518
876.375	0.0518
876.5	0.0503
876.625	0.0518
876.75	0.0518
876.875	0.0518
877.0	0.0518
877.125	0.0503
877.25	0.0518
877.375	0.0503
877.5	0.0511
877.625	0.0503
877.75	0.0518
877.875	0.0518
878.0	0.0503
878.125	0.0518
878.25	0.0503
878.375	0.0503
878.5	0.0511
878.625	0.0518
878.75	0.0518
878.875	0.0526
879.0	0.0526
879.125	0.0518
879.25	0.0518
879.375	0.0518
879.5	0.0518
879.625	0.0518
879.75	0.0518
879.875	0.0518
880.0	0.0518
880.125	0.0518
880.25	0.0511
880.375	0.0518
880.5	0.0518
880.625	0.0518
880.75	0.0511
880.875	0.0518
881.0	0.0518
881.125	0.0518
881.25	0.0518
881.375	0.0518
881.5	0.0518
881.625	0.0518
881.75	0.0511
881.875	0.0518
882.0	0.0518
882.125	0.0518
882.25	0.0503
882.375	0.0518
882.5	0.0518
882.625	0.0518
882.75	0.0511
882.875	0.0518
883.0	0.0518
883.125	0.0511
883.25	0.0518
883.375	0.0503
883.5	0.0518
883.625	0.0511
883.75	0.0518
883.875	0.0518
884.0	0.0518
884.125	0.0518
884.25	0.0518
884.375	0.0518
884.5	0.0511
884.625	0.0511
884.75	0.0503
884.875	0.0511
885.0	0.0518
885.125	0.0518
885.25	0.0503
885.375	0.0518
885.5	0.0518
885.625	0.0511
885.75	0.0518
885.875	0.0518
886.0	0.0518
886.125	0.0526
886.25	0.0511
886.375	0.0518
886.5	0.0518
886.625	0.0518
886.75	0.0518
886.875	0.0511
887.0	0.0511
887.125	0.0518
887.25	0.0518
