692.0	0.2067
692.125	0.2059
692.25	0.2075
692.375	0.2067
692.5	0.2075
692.625	0.2075
692.75	0.2075
692.875	0.2075
693.0	0.2083
693.125	0.2067
693.25	0.2075
693.375	0.2075
693.5	0.2075
693.625	0.2075
693.75	0.2075
693.875	0.2099
694.0	0.2114
694.125	0.2099
694.25	0.2114
694.375	0.2114
694.5	0.2122
694.625	0.2122
694.75	0.2114
694.875	0.2122
695.0	0.2114
695.125	0.2122
695.25	0.2083
695.375	0.2114
695.5	0.2083
695.625	0.2075
695.75	0.2075
695.875	0.2075
696.0	0.2075
696.125	0.2091
696.25	0.2075
696.375	0.2083
696.5	0.2083
696.625	0.2075
696.75	0.2075
696.875	0.2075
697.0	0.2059
697.125	0.2059
697.25	0.2044
697.375	0.2044
697.5	0.2028
697.625	0.2028
697.75	0.2028
697.875	0.2028
698.0	0.202
698.125	0.2028
698.25	0.2028
698.375	0.2028
698.5	0.2036
698.625	0.2067
698.75	0.2051
698.875	0.2059
699.0	0.2075
699.125	0.2059
699.25	0.2044
699.375	0.2044
699.5	0.2051
699.625	0.2028
699.75	0.2036
699.875	0.2028
700.0	0.2028
700.125	0.2028
700.25	0.2036
700.375	0.2051
700.5	0.2051
700.625	0.2051
700.75	0.2067
700.875	0.2075
701.0	0.2075
701.125	0.2075
701.25	0.2083
701.375	0.2083
701.5	0.2091
701.625	0.2083
701.75	0.2091
701.875	0.2083
702.0	0.2091
702.125	0.2099
702.25	0.2099
702.375	0.2083
702.5	0.2075
702.625	0.2083
702.75	0.2075
702.875	0.2075
703.0	0.2067
703.125	0.2075
703.25	0.2067
703.375	0.2075
703.5	0.2075
703.625	0.2075
703.75	0.2067
703.875	0.2075
704.0	0.2075
704.125	0.2075
704.25	0.2075
704.375	0.2075
704.5	0.2075
704.625	0.2059
704.75	0.2067
704.875	0.2075
705.0	0.2067
705.125	0.2075
705.25	0.2091
705.375	0.2075
705.5	0.2075
705.625	0.2075
705.75	0.2075
705.875	0.2075
706.0	0.2075
706.125	0.2059
706.25	0.2075
706.375	0.2075
706.5	0.2075
706.625	0.2075
706.75	0.2075
706.875	0.2075
707.0	0.2075
707.125	0.2083
707.25	0.2075
707.375	0.2075
707.5	0.2067
707.625	0.2067
707.75	0.2036
707.875	0.2028
708.0	0.2028
708.125	0.2012
708.25	0.202
708.375	0.1988
708.5	0.1996
708.625	0.2028
708.75	0.2028
708.875	0.1981
709.0	0.2012
709.125	0.202
709.25	0.2028
709.375	0.2028
709.5	0.202
709.625	0.2028
709.75	0.2012
709.875	0.2012
710.0	0.1996
710.125	0.1988
710.25	0.1988
710.375	0.1981
710.5	0.1988
710.625	0.1981
710.75	0.1996
710.875	0.202
711.0	0.2004
711.125	0.202
711.25	0.2028
711.375	0.2036
711.5	0.2044
711.625	0.2067
711.75	0.2051
711.875	0.2051
712.0	0.2059
712.125	0.2051
712.25	0.2044
712.375	0.2028
712.5	0.2044
712.625	0.2044
712.75	0.2059
712.875	0.2044
713.0	0.2044
713.125	0.2067
713.25	0.2067
713.375	0.2075
713.5	0.2075
713.625	0.2075
713.75	0.2075
713.875	0.2075
714.0	0.2083
714.125	0.2075
714.25	0.2075
714.375	0.2075
714.5	0.2075
714.625	0.2075
714.75	0.2067
714.875	0.2075
715.0	0.2075
715.125	0.2075
715.25	0.2067
715.375	0.2075
715.5	0.2075
715.625	0.2075
715.75	0.2075
715.875	0.2075
716.0	0.2091
716.125	0.2083
716.25	0.2106
716.375	0.2106
716.5	0.2075
716.625	0.2091
716.75	0.2075
716.875	0.2075
717.0	0.2067
717.125	0.2075
717.25	0.2075
717.375	0.2075
717.5	0.2075
717.625	0.2075
717.75	0.2075
717.875	0.2075
718.0	0.2075
718.125	0.2075
718.25	0.2075
718.375	0.2083
718.5	0.2075
718.625	0.2114
718.75	0.2106
718.875	0.2075
719.0	0.2083
719.125	0.2106
719.25	0.2075
719.375	0.2091
719.5	0.2083
719.625	0.2075
719.75	0.2075
719.875	0.2075
720.0	0.2075
720.125	0.2075
720.25	0.2075
720.375	0.2075
720.5	0.2075
720.625	0.2075
720.75	0.2083
720.875	0.2106
721.0	0.2083
721.125	0.2091
721.25	0.2075
721.375	0.2091
721.5	0.2083
721.625	0.2083
721.75	0.2075
721.875	0.2075
722.0	0.2075
722.125	0.2067
722.25	0.2059
722.375	0.2075
722.5	0.2075
722.625	0.2075
722.75	0.2075
722.875	0.2075
723.0	0.2075
723.125	0.2083
723.25	0.2075
723.375	0.2075
723.5	0.2083
723.625	0.2075
723.75	0.2075
723.875	0.2083
724.0	0.2083
724.125	0.2075
724.25	0.2075
724.375	0.2075
724.5	0.2075
724.625	0.2067
724.75	0.2059
724.875	0.2075
725.0	0.2075
725.125	0.2075
725.25	0.2075
725.375	0.2067
725.5	0.2075
725.625	0.2075
725.75	0.2075
725.875	0.2075
726.0	0.2075
726.125	0.2075
726.25	0.2075
726.375	0.2067
726.5	0.2075
726.625	0.2075
726.75	0.2075
726.875	0.2059
727.0	0.2067
727.125	0.2075
727.25	0.2075
727.375	0.2075
727.5	0.2075
727.625	0.2075
727.75	0.2075
727.875	0.2091
728.0	0.2075
728.125	0.2075
728.25	0.2075
728.375	0.2075
728.5	0.2075
728.625	0.2067
728.75	0.2067
728.875	0.2067
729.0	0.2075
729.125	0.2075
729.25	0.2075
729.375	0.2075
729.5	0.2075
729.625	0.2075
729.75	0.2075
729.875	0.2075
730.0	0.2075
730.125	0.2075
730.25	0.2075
730.375	0.2075
730.5	0.2091
730.625	0.2075
730.75	0.2075
730.875	0.2075
731.0	0.2075
731.125	0.2059
731.25	0.2067
731.375	0.2067
731.5	0.2075
731.625	0.2075
731.75	0.2075
731.875	0.2051
732.0	0.2067
732.125	0.2075
732.25	0.2075
732.375	0.2051
732.5	0.2044
732.625	0.2028
732.75	0.2059
732.875	0.2028
733.0	0.2059
733.125	0.2044
733.25	0.2044
733.375	0.2028
733.5	0.2051
733.625	0.2059
733.75	0.2044
733.875	0.2051
734.0	0.2067
734.125	0.2067
734.25	0.2075
734.375	0.2075
734.5	0.2075
734.625	0.2051
734.75	0.2059
734.875	0.2075
735.0	0.2036
735.125	0.2044
735.25	0.2051
735.375	0.2036
735.5	0.2067
735.625	0.2059
735.75	0.2067
735.875	0.2075
736.0	0.2075
736.125	0.2075
736.25	0.2075
736.375	0.2075
736.5	0.2075
736.625	0.2083
736.75	0.2075
736.875	0.2067
737.0	0.2075
737.125	0.2075
737.25	0.2075
737.375	0.2067
737.5	0.2067
737.625	0.2075
737.75	0.2067
737.875	0.2059
738.0	0.2067
738.125	0.2075
738.25	0.2067
738.375	0.2075
738.5	0.2075
738.625	0.2067
738.75	0.2075
738.875	0.2075
739.0	0.2075
739.125	0.2075
739.25	0.2059
739.375	0.2075
739.5	0.2075
739.625	0.2075
739.75	0.2067
739.875	0.2028
740.0	0.2075
740.125	0.2059
740.25	0.2067
740.375	0.2067
740.5	0.2067
740.625	0.2067
740.75	0.2059
740.875	0.2059
741.0	0.2059
741.125	0.2028
741.25	0.2051
741.375	0.2028
741.5	0.2028
741.625	0.2028
741.75	0.2028
741.875	0.2044
742.0	0.2036
742.125	0.2028
742.25	0.2044
742.375	0.2028
742.5	0.2036
742.625	0.2028
742.75	0.2051
742.875	0.2059
743.0	0.2044
743.125	0.2051
743.25	0.2036
743.375	0.2028
743.5	0.2028
743.625	0.2036
743.75	0.2028
743.875	0.2028
744.0	0.2051
744.125	0.2059
744.25	0.2059
744.375	0.2051
744.5	0.2075
744.625	0.2083
744.75	0.2106
744.875	0.2091
745.0	0.2106
745.125	0.2083
745.25	0.2083
745.375	0.2075
745.5	0.2075
745.625	0.2075
745.75	0.2075
745.875	0.2075
746.0	0.2059
746.125	0.2075
746.25	0.2075
746.375	0.2075
746.5	0.2075
746.625	0.2075
746.75	0.2075
746.875	0.2083
747.0	0.2106
747.125	0.2075
747.25	0.2083
747.375	0.2075
747.5	0.2075
747.625	0.2059
747.75	0.2059
747.875	0.2051
748.0	0.2044
748.125	0.2044
748.25	0.2028
748.375	0.2028
748.5	0.2028
748.625	0.2044
748.75	0.2044
748.875	0.2051
749.0	0.2067
749.125	0.2051
749.25	0.2044
749.375	0.2044
749.5	0.2051
749.625	0.2044
749.75	0.2044
749.875	0.2051
750.0	0.2059
750.125	0.2067
750.25	0.2067
750.375	0.2075
750.5	0.2059
750.625	0.2075
750.75	0.2067
750.875	0.2075
751.0	0.2067
751.125	0.2075
751.25	0.2059
751.375	0.2059
751.5	0.2036
751.625	0.2044
751.75	0.2051
751.875	0.2044
752.0	0.2051
752.125	0.2028
752.25	0.2028
752.375	0.2036
752.5	0.2051
752.625	0.2059
752.75	0.2075
752.875	0.2059
753.0	0.2059
753.125	0.2051
753.25	0.2059
753.375	0.2059
753.5	0.2036
753.625	0.2051
753.75	0.2075
753.875	0.2075
754.0	0.2075
754.125	0.2099
754.25	0.2075
754.375	0.2091
754.5	0.2114
754.625	0.2106
754.75	0.2122
754.875	0.2114
755.0	0.2122
755.125	0.2122
755.25	0.2122
755.375	0.2083
755.5	0.2075
755.625	0.2075
755.75	0.2075
755.875	0.2059
756.0	0.2044
756.125	0.2028
756.25	0.2028
756.375	0.2028
756.5	0.2036
756.625	0.2028
756.75	0.2028
756.875	0.2028
757.0	0.2028
757.125	0.2028
757.25	0.2028
757.375	0.2036
757.5	0.2028
757.625	0.2028
757.75	0.2028
757.875	0.202
758.0	0.2012
758.125	0.2028
758.25	0.2028
758.375	0.2028
758.5	0.2028
758.625	0.2036
758.75	0.2036
758.875	0.2036
759.0	0.2028
759.125	0.2036
759.25	0.2028
759.375	0.2028
759.5	0.2012
759.625	0.2028
759.75	0.2028
759.875	0.2012
760.0	0.2028
760.125	0.2028
760.25	0.2036
760.375	0.2028
760.5	0.2028
760.625	0.2044
760.75	0.2028
760.875	0.2028
761.0	0.2028
761.125	0.202
761.25	0.202
761.375	0.2028
761.5	0.2012
761.625	0.2012
761.75	0.202
761.875	0.2012
762.0	0.1996
762.125	0.2028
762.25	0.2028
762.375	0.2028
762.5	0.2028
762.625	0.2012
762.75	0.2012
762.875	0.202
763.0	0.202
763.125	0.2012
763.25	0.2028
763.375	0.2012
763.5	0.2004
763.625	0.2012
763.75	0.202
763.875	0.202
764.0	0.2004
764.125	0.2004
764.25	0.202
764.375	0.202
764.5	0.2028
764.625	0.2028
764.75	0.2012
764.875	0.2028
765.0	0.2028
765.125	0.2028
765.25	0.2028
765.375	0.2028
765.5	0.2028
765.625	0.2028
765.75	0.1996
765.875	0.2028
766.0	0.2028
766.125	0.2028
766.25	0.2028
766.375	0.2028
766.5	0.2036
766.625	0.2028
766.75	0.2075
766.875	0.2059
767.0	0.2067
767.125	0.2075
767.25	0.2059
767.375	0.2075
767.5	0.2075
767.625	0.2067
767.75	0.2075
767.875	0.2091
768.0	0.2091
768.125	0.2091
768.25	0.2099
768.375	0.2099
768.5	0.2122
768.625	0.2106
768.75	0.2075
768.875	0.2099
769.0	0.2106
769.125	0.2083
769.25	0.2091
769.375	0.2083
769.5	0.2075
769.625	0.2075
769.75	0.2099
769.875	0.2091
770.0	0.2091
770.125	0.2114
770.25	0.2122
770.375	0.2122
770.5	0.2114
770.625	0.2122
770.75	0.2083
770.875	0.2099
771.0	0.2099
771.125	0.2083
771.25	0.2091
771.375	0.2075
771.5	0.2075
771.625	0.2075
771.75	0.2075
771.875	0.2075
772.0	0.2075
772.125	0.2075
772.25	0.2075
772.375	0.2075
772.5	0.2091
772.625	0.2075
772.75	0.2075
772.875	0.2075
773.0	0.2075
773.125	0.2083
773.25	0.2075
773.375	0.2067
773.5	0.2067
773.625	0.2075
773.75	0.2059
773.875	0.2044
774.0	0.2044
774.125	0.2075
774.25	0.2051
774.375	0.2036
774.5	0.2067
774.625	0.2059
774.75	0.2051
774.875	0.2059
775.0	0.2036
775.125	0.2051
775.25	0.2036
775.375	0.2036
775.5	0.2028
775.625	0.2044
775.75	0.2036
775.875	0.2044
776.0	0.2028
776.125	0.2051
776.25	0.2051
776.375	0.2028
776.5	0.2028
776.625	0.2028
776.75	0.2028
776.875	0.2028
777.0	0.2028
777.125	0.2028
777.25	0.2044
777.375	0.2028
777.5	0.2028
777.625	0.2028
777.75	0.2028
777.875	0.2028
778.0	0.2036
778.125	0.2051
778.25	0.2044
778.375	0.2044
778.5	0.2036
778.625	0.2028
778.75	0.2028
778.875	0.2028
779.0	0.2028
779.125	0.202
779.25	0.2028
779.375	0.2028
779.5	0.2028
779.625	0.202
779.75	0.2028
779.875	0.2028
780.0	0.2028
780.125	0.2028
780.25	0.2028
780.375	0.2028
780.5	0.2036
780.625	0.2028
780.75	0.2028
780.875	0.2028
781.0	0.2012
781.125	0.202
781.25	0.1996
781.375	0.2028
781.5	0.202
781.625	0.202
781.75	0.2028
781.875	0.2028
782.0	0.2028
782.125	0.2012
782.25	0.2012
782.375	0.2028
782.5	0.2028
782.625	0.202
782.75	0.2028
782.875	0.2004
783.0	0.2012
783.125	0.2012
783.25	0.1996
783.375	0.1988
783.5	0.1996
783.625	0.2004
783.75	0.1981
783.875	0.1996
784.0	0.1988
784.125	0.1996
784.25	0.2012
784.375	0.202
784.5	0.2004
784.625	0.2004
784.75	0.202
784.875	0.202
785.0	0.202
785.125	0.2012
785.25	0.1996
785.375	0.2012
785.5	0.1996
785.625	0.2012
785.75	0.2004
785.875	0.1996
786.0	0.1996
786.125	0.2012
786.25	0.1988
786.375	0.2028
786.5	0.2028
786.625	0.2028
786.75	0.2004
786.875	0.202
787.0	0.2028
787.125	0.2012
787.25	0.2028
787.375	0.202
787.5	0.1996
787.625	0.2028
787.75	0.1996
787.875	0.2028
788.0	0.202
788.125	0.2028
788.25	0.2028
788.375	0.2028
788.5	0.2028
788.625	0.2051
788.75	0.2051
788.875	0.2028
789.0	0.2044
789.125	0.2036
789.25	0.2036
789.375	0.2036
789.5	0.2044
789.625	0.2044
789.75	0.2036
789.875	0.2028
790.0	0.2059
790.125	0.2051
790.25	0.2051
790.375	0.2067
790.5	0.2075
790.625	0.2075
790.75	0.2075
790.875	0.2059
791.0	0.2075
791.125	0.2044
791.25	0.2067
791.375	0.2044
791.5	0.2051
791.625	0.2059
791.75	0.2044
791.875	0.2051
792.0	0.2036
792.125	0.2075
792.25	0.2067
792.375	0.2075
792.5	0.2075
792.625	0.2075
792.75	0.2075
792.875	0.2075
793.0	0.2075
793.125	0.2051
793.25	0.2067
793.375	0.2067
793.5	0.2059
793.625	0.2028
793.75	0.2044
793.875	0.2067
794.0	0.2044
794.125	0.2067
794.25	0.2028
794.375	0.2051
794.5	0.2051
794.625	0.2044
794.75	0.2059
794.875	0.2059
795.0	0.2067
795.125	0.2067
795.25	0.2067
795.375	0.2044
795.5	0.2028
795.625	0.2036
795.75	0.2036
795.875	0.2028
796.0	0.2036
796.125	0.2036
796.25	0.2067
796.375	0.2051
796.5	0.2075
796.625	0.2099
796.75	0.2099
796.875	0.2114
797.0	0.2122
797.125	0.2106
797.25	0.2122
797.375	0.2099
797.5	0.2106
797.625	0.2099
797.75	0.2106
797.875	0.2075
798.0	0.2075
798.125	0.2122
798.25	0.2099
798.375	0.2099
798.5	0.2106
798.625	0.2099
798.75	0.2083
798.875	0.2114
799.0	0.2099
799.125	0.2122
799.25	0.2106
799.375	0.2091
799.5	0.2122
799.625	0.2122
799.75	0.2122
799.875	0.2106
800.0	0.2122
800.125	0.2099
800.25	0.2106
800.375	0.2099
800.5	0.2106
800.625	0.2106
800.75	0.2122
800.875	0.2122
801.0	0.2114
801.125	0.2114
801.25	0.2122
801.375	0.2122
801.5	0.2122
801.625	0.2122
801.75	0.2114
801.875	0.2114
802.0	0.2122
802.125	0.2114
802.25	0.2122
802.375	0.2099
802.5	0.213
802.625	0.2122
802.75	0.2122
802.875	0.2122
803.0	0.2138
803.125	0.213
803.25	0.2122
803.375	0.2122
803.5	0.2122
803.625	0.2138
803.75	0.213
803.875	0.2122
804.0	0.2122
804.125	0.2122
804.25	0.2122
804.375	0.2122
804.5	0.2122
804.625	0.2114
804.75	0.2122
804.875	0.2114
805.0	0.2122
805.125	0.2122
805.25	0.2122
805.375	0.2138
805.5	0.213
805.625	0.2122
805.75	0.213
805.875	0.2122
806.0	0.2122
806.125	0.213
806.25	0.2122
806.375	0.213
806.5	0.2122
806.625	0.2122
806.75	0.2122
806.875	0.2122
807.0	0.2122
807.125	0.2122
807.25	0.213
807.375	0.213
807.5	0.213
807.625	0.2122
807.75	0.213
807.875	0.213
808.0	0.2122
808.125	0.2122
808.25	0.2122
808.375	0.2106
808.5	0.2106
808.625	0.2091
808.75	0.2075
808.875	0.2083
809.0	0.2075
809.125	0.2075
809.25	0.2067
809.375	0.2067
809.5	0.2075
809.625	0.2067
809.75	0.2059
809.875	0.2051
810.0	0.2028
810.125	0.2028
810.25	0.2028
810.375	0.2028
810.5	0.2044
810.625	0.2028
810.75	0.2028
810.875	0.2044
811.0	0.2028
811.125	0.2036
811.25	0.2044
811.375	0.2028
811.5	0.2028
811.625	0.2044
811.75	0.2036
811.875	0.2036
812.0	0.2028
812.125	0.2036
812.25	0.2028
812.375	0.2028
812.5	0.2028
812.625	0.1996
812.75	0.1996
812.875	0.202
813.0	0.1996
813.125	0.2012
813.25	0.2004
813.375	0.2028
813.5	0.2012
813.625	0.2012
813.75	0.202
813.875	0.202
814.0	0.2012
814.125	0.1996
814.25	0.1996
814.375	0.1988
814.5	0.1988
814.625	0.1996
814.75	0.2004
814.875	0.1981
815.0	0.2004
815.125	0.2028
815.25	0.2028
815.375	0.2028
815.5	0.2028
815.625	0.2028
815.75	0.2028
815.875	0.2028
816.0	0.202
816.125	0.2028
816.25	0.2028
816.375	0.2028
816.5	0.202
816.625	0.2028
816.75	0.2028
816.875	0.2028
817.0	0.2028
817.125	0.2028
817.25	0.2028
817.375	0.2036
817.5	0.2028
817.625	0.2044
817.75	0.2036
817.875	0.2036
818.0	0.2036
818.125	0.2028
818.25	0.2036
818.375	0.2028
818.5	0.2028
818.625	0.2036
818.75	0.2044
818.875	0.2059
819.0	0.2051
819.125	0.2059
819.25	0.2067
819.375	0.2067
819.5	0.2051
819.625	0.2067
819.75	0.2067
819.875	0.2059
820.0	0.2059
820.125	0.2044
820.25	0.2028
820.375	0.2028
820.5	0.2028
820.625	0.2036
820.75	0.2036
820.875	0.2028
821.0	0.2059
821.125	0.2075
821.25	0.2051
821.375	0.2067
821.5	0.2067
821.625	0.2067
821.75	0.2051
821.875	0.2051
822.0	0.2059
822.125	0.2059
822.25	0.2067
822.375	0.2059
822.5	0.2044
822.625	0.2036
822.75	0.2028
822.875	0.2036
823.0	0.2059
823.125	0.2075
823.25	0.2067
823.375	0.2075
823.5	0.2075
823.625	0.2067
823.75	0.2036
823.875	0.2036
824.0	0.2044
824.125	0.2028
824.25	0.2028
824.375	0.2028
824.5	0.202
824.625	0.2012
824.75	0.2028
824.875	0.2028
825.0	0.2028
825.125	0.2028
825.25	0.2028
825.375	0.2036
825.5	0.2036
825.625	0.2036
825.75	0.2036
825.875	0.2028
826.0	0.2028
826.125	0.2028
826.25	0.2028
826.375	0.2028
826.5	0.202
826.625	0.2028
826.75	0.2028
826.875	0.2028
827.0	0.2028
827.125	0.2044
827.25	0.2051
827.375	0.2044
827.5	0.2067
827.625	0.2051
827.75	0.2044
827.875	0.2044
828.0	0.2028
828.125	0.2028
828.25	0.2028
828.375	0.2028
828.5	0.2028
828.625	0.2028
828.75	0.2028
828.875	0.2028
829.0	0.2028
829.125	0.2028
829.25	0.2028
829.375	0.2044
829.5	0.2028
829.625	0.2028
829.75	0.2036
829.875	0.2028
830.0	0.2028
830.125	0.202
830.25	0.2012
830.375	0.1996
830.5	0.1981
830.625	0.1996
830.75	0.1996
830.875	0.2004
831.0	0.2012
831.125	0.2012
831.25	0.2004
831.375	0.1988
831.5	0.1981
831.625	0.2028
831.75	0.2028
831.875	0.1981
832.0	0.1996
832.125	0.2012
832.25	0.2012
832.375	0.2004
832.5	0.1981
832.625	0.2012
832.75	0.1996
832.875	0.1988
833.0	0.1988
833.125	0.2012
833.25	0.2004
833.375	0.2004
833.5	0.202
833.625	0.202
833.75	0.2004
833.875	0.1981
834.0	0.1988
834.125	0.1981
834.25	0.1988
834.375	0.1996
834.5	0.1988
834.625	0.1981
834.75	0.1981
834.875	0.1996
835.0	0.1996
835.125	0.1988
835.25	0.2004
835.375	0.1988
835.5	0.1981
835.625	0.1981
835.75	0.1996
835.875	0.1981
836.0	0.1981
836.125	0.2004
836.25	0.1988
836.375	0.1981
836.5	0.1981
836.625	0.1981
836.75	0.2004
836.875	0.1988
837.0	0.2012
837.125	0.2012
837.25	0.1996
837.375	0.2012
837.5	0.2012
837.625	0.202
837.75	0.2004
837.875	0.1996
838.0	0.1988
838.125	0.1988
838.25	0.2012
838.375	0.2004
838.5	0.202
838.625	0.2012
838.75	0.2028
838.875	0.2028
839.0	0.2036
839.125	0.2044
839.25	0.2036
839.375	0.2051
839.5	0.2044
839.625	0.2036
839.75	0.2067
839.875	0.2059
840.0	0.2051
840.125	0.2051
840.25	0.2036
840.375	0.2028
840.5	0.2028
840.625	0.2028
840.75	0.2028
840.875	0.2028
841.0	0.202
841.125	0.2028
841.25	0.2028
841.375	0.2028
841.5	0.2028
841.625	0.2036
841.75	0.2044
841.875	0.2028
842.0	0.2044
842.125	0.2028
842.25	0.2028
842.375	0.2028
842.5	0.2036
842.625	0.2028
842.75	0.2028
842.875	0.2028
843.0	0.2028
843.125	0.2028
843.25	0.2028
843.375	0.2028
843.5	0.2036
843.625	0.2044
843.75	0.2059
843.875	0.2059
844.0	0.2051
844.125	0.2067
844.25	0.2044
844.375	0.2059
844.5	0.2059
844.625	0.2044
844.75	0.2051
844.875	0.2051
845.0	0.2051
845.125	0.2028
845.25	0.2051
845.375	0.2044
845.5	0.2067
845.625	0.2075
845.75	0.2075
845.875	0.2059
846.0	0.2059
846.125	0.2067
846.25	0.2075
846.375	0.2059
846.5	0.2028
846.625	0.2036
846.75	0.2044
846.875	0.2036
847.0	0.2051
847.125	0.2036
847.25	0.2059
847.375	0.2067
847.5	0.2075
847.625	0.2051
847.75	0.2067
847.875	0.2051
848.0	0.2059
848.125	0.2075
848.25	0.2075
848.375	0.2075
848.5	0.2075
848.625	0.2051
848.75	0.2059
848.875	0.2067
849.0	0.2051
849.125	0.2044
849.25	0.2051
849.375	0.2051
849.5	0.2075
849.625	0.2059
849.75	0.2075
849.875	0.2075
850.0	0.2075
850.125	0.2059
850.25	0.2059
850.375	0.2075
850.5	0.2075
850.625	0.2059
850.75	0.2067
850.875	0.2059
851.0	0.2059
851.125	0.2059
851.25	0.2075
851.375	0.2051
851.5	0.2075
851.625	0.2075
851.75	0.2067
851.875	0.2075
852.0	0.2075
852.125	0.2075
852.25	0.2075
852.375	0.2075
852.5	0.2067
852.625	0.2051
852.75	0.2051
852.875	0.2059
853.0	0.2036
853.125	0.2051
853.25	0.2051
853.375	0.2067
853.5	0.2051
853.625	0.2044
853.75	0.2044
853.875	0.2044
854.0	0.2051
854.125	0.2036
854.25	0.2051
854.375	0.2051
854.5	0.2028
854.625	0.2051
854.75	0.2028
854.875	0.2036
855.0	0.2044
855.125	0.2028
855.25	0.2036
855.375	0.2044
855.5	0.2036
855.625	0.2059
855.75	0.2051
855.875	0.2028
856.0	0.2044
856.125	0.2044
856.25	0.2044
856.375	0.2044
856.5	0.2036
856.625	0.2028
856.75	0.2028
856.875	0.2028
857.0	0.2028
857.125	0.2028
857.25	0.2028
857.375	0.202
857.5	0.2028
857.625	0.2028
857.75	0.2028
857.875	0.2028
858.0	0.2036
858.125	0.2028
858.25	0.2028
858.375	0.2028
858.5	0.2028
858.625	0.2028
858.75	0.2028
858.875	0.2028
859.0	0.2012
859.125	0.2028
859.25	0.2028
859.375	0.2028
859.5	0.2028
859.625	0.2028
859.75	0.2028
859.875	0.2044
860.0	0.2044
860.125	0.2028
860.25	0.2028
860.375	0.2028
860.5	0.2028
860.625	0.202
860.75	0.2028
860.875	0.2028
861.0	0.2028
861.125	0.2012
861.25	0.2004
861.375	0.1996
861.5	0.2028
861.625	0.2028
861.75	0.2004
861.875	0.2028
862.0	0.2028
862.125	0.202
862.25	0.2028
862.375	0.2028
862.5	0.202
862.625	0.2028
862.75	0.2028
862.875	0.2012
863.0	0.2004
863.125	0.1996
863.25	0.2012
863.375	0.2012
863.5	0.2028
863.625	0.2028
863.75	0.2004
863.875	0.202
864.0	0.202
864.125	0.2028
864.25	0.2028
864.375	0.2028
864.5	0.2028
864.625	0.2028
864.75	0.2028
864.875	0.202
865.0	0.202
865.125	0.2012
865.25	0.202
865.375	0.202
865.5	0.1981
865.625	0.202
865.75	0.2012
865.875	0.2012
866.0	0.2028
866.125	0.2012
866.25	0.2028
866.375	0.2028
866.5	0.2028
866.625	0.2028
866.75	0.202
866.875	0.1988
867.0	0.2012
867.125	0.1996
867.25	0.2004
867.375	0.1988
867.5	0.1988
867.625	0.1996
867.75	0.1988
867.875	0.2012
868.0	0.2012
868.125	0.2012
868.25	0.2028
868.375	0.2004
868.5	0.2004
868.625	0.2028
868.75	0.2028
868.875	0.2028
869.0	0.2028
869.125	0.1988
869.25	0.1988
869.375	0.202
869.5	0.1996
869.625	0.1996
869.75	0.2004
869.875	0.202
870.0	0.2004
870.125	0.202
870.25	0.2012
870.375	0.202
870.5	0.2012
870.625	0.2028
870.75	0.2004
870.875	0.202
871.0	0.2028
871.125	0.2004
871.25	0.2004
871.375	0.2012
871.5	0.1996
871.625	0.1996
871.75	0.1996
871.875	0.1996
872.0	0.1996
872.125	0.1996
872.25	0.2004
872.375	0.2012
872.5	0.1996
872.625	0.1988
872.75	0.202
872.875	0.2012
873.0	0.2028
873.125	0.202
873.25	0.2012
873.375	0.2028
873.5	0.2028
873.625	0.1981
873.75	0.2012
873.875	0.1988
874.0	0.2004
874.125	0.1996
874.25	0.1988
874.375	0.2028
874.5	0.2004
874.625	0.2012
874.75	0.2028
874.875	0.202
875.0	0.2028
875.125	0.2028
875.25	0.2028
875.375	0.2028
875.5	0.202
875.625	0.2004
875.75	0.2004
875.875	0.1996
876.0	0.2012
876.125	0.1988
876.25	0.2012
876.375	0.2012
876.5	0.202
876.625	0.2028
876.75	0.202
876.875	0.2028
877.0	0.202
877.125	0.2028
877.25	0.2028
877.375	0.2028
877.5	0.2028
877.625	0.2044
877.75	0.2028
877.875	0.2036
878.0	0.2028
878.125	0.2028
878.25	0.2028
878.375	0.2028
878.5	0.2028
878.625	0.2028
878.75	0.2028
878.875	0.2028
879.0	0.2028
879.125	0.2028
879.25	0.2028
879.375	0.2028
879.5	0.2028
879.625	0.2028
879.75	0.2028
879.875	0.2051
880.0	0.2028
880.125	0.2028
880.25	0.2028
880.375	0.2028
880.5	0.2028
880.625	0.202
880.75	0.2028
880.875	0.2004
881.0	0.2028
881.125	0.2028
881.25	0.2036
881.375	0.2036
881.5	0.2028
881.625	0.2036
881.75	0.2036
881.875	0.2028
882.0	0.2028
882.125	0.2036
882.25	0.2028
882.375	0.2028
882.5	0.202
882.625	0.202
882.75	0.202
882.875	0.2012
883.0	0.2028
883.125	0.2004
883.25	0.2028
883.375	0.2028
883.5	0.2028
883.625	0.2028
883.75	0.2028
883.875	0.2028
884.0	0.2028
884.125	0.2004
884.25	0.2028
884.375	0.2028
884.5	0.202
884.625	0.1996
884.75	0.2012
884.875	0.2004
885.0	0.2012
885.125	0.202
885.25	0.2004
885.375	0.2028
885.5	0.2028
885.625	0.2028
885.75	0.2028
885.875	0.2028
886.0	0.2028
886.125	0.2028
886.25	0.2028
886.375	0.2028
886.5	0.2028
886.625	0.202
886.75	0.2012
886.875	0.2028
887.0	0.2004
887.125	0.2012
887.25	0.2028
887.375	0.1996
887.5	0.2028
