508.875	0.1698
508.75	0.1698
508.625	0.1698
508.5	0.1698
508.375	0.1698
508.25	0.1698
508.125	0.1705
508.0	0.1713
507.875	0.1698
507.75	0.1705
507.625	0.1713
507.5	0.1713
507.375	0.1705
507.25	0.1713
507.125	0.1745
507.0	0.1729
506.875	0.1713
506.75	0.1729
506.625	0.1737
506.5	0.1713
506.375	0.1713
506.25	0.1698
506.125	0.1705
506.0	0.1713
505.875	0.1713
505.75	0.1705
505.625	0.1698
505.5	0.1698
505.375	0.1721
505.25	0.1698
505.125	0.1698
505.0	0.1705
504.875	0.1698
504.75	0.1698
504.625	0.169
504.5	0.1698
504.375	0.1698
504.25	0.1698
504.125	0.1698
504.0	0.1698
503.875	0.1698
503.75	0.1674
503.625	0.1674
503.5	0.1674
503.375	0.1658
503.25	0.165
503.125	0.1658
503.0	0.165
502.875	0.165
502.75	0.1643
502.625	0.165
502.5	0.165
502.375	0.1643
502.25	0.1627
502.125	0.1635
502.0	0.1635
501.875	0.1611
501.75	0.1603
501.625	0.1627
501.5	0.1603
501.375	0.1611
501.25	0.1603
501.125	0.1588
501.0	0.1595
500.875	0.1588
500.75	0.1564
500.625	0.1556
500.5	0.1556
500.375	0.1556
500.25	0.1556
500.125	0.1548
500.0	0.1548
499.875	0.1509
499.75	0.1533
499.625	0.1509
499.5	0.1509
499.375	0.1509
499.25	0.1501
499.125	0.1485
499.0	0.1485
498.875	0.1462
498.75	0.1462
498.625	0.147
498.5	0.1446
498.375	0.143
498.25	0.1415
498.125	0.1422
498.0	0.1415
497.875	0.1399
497.75	0.1375
497.625	0.1367
497.5	0.1344
497.375	0.1336
497.25	0.132
497.125	0.1297
497.0	0.1281
496.875	0.1273
496.75	0.1234
496.625	0.1226
496.5	0.1194
496.375	0.1179
496.25	0.1171
496.125	0.1147
496.0	0.1155
495.875	0.1139
495.75	0.1132
495.625	0.1124
495.5	0.1108
495.375	0.1116
495.25	0.1084
495.125	0.1084
495.0	0.1084
494.875	0.1077
494.75	0.1037
494.625	0.1045
494.5	0.1037
494.375	0.1037
494.25	0.1037
494.125	0.1029
494.0	0.1022
493.875	0.0998
493.75	0.099
493.625	0.0998
493.5	0.099
493.375	0.0982
493.25	0.0966
493.125	0.0943
493.0	0.0943
492.875	0.0943
492.75	0.0943
492.625	0.0911
492.5	0.0935
492.375	0.0919
492.25	0.0896
492.125	0.0896
492.0	0.0896
491.875	0.0888
491.75	0.088
491.625	0.0864
491.5	0.0864
491.375	0.0849
491.25	0.0856
491.125	0.0849
491.0	0.0833
490.875	0.0849
490.75	0.0809
490.625	0.0825
490.5	0.0801
490.375	0.0801
490.25	0.0801
490.125	0.0801
490.0	0.0801
489.875	0.0794
489.75	0.077
489.625	0.077
489.5	0.0754
489.375	0.0754
489.25	0.0754
489.125	0.0754
489.0	0.0754
488.875	0.0754
488.75	0.0754
488.625	0.0754
488.5	0.0738
488.375	0.0738
488.25	0.0731
488.125	0.0707
488.0	0.0707
487.875	0.0707
487.75	0.0707
487.625	0.0699
487.5	0.0707
487.375	0.0691
487.25	0.0691
487.125	0.066
487.0	0.0676
486.875	0.0676
486.75	0.066
486.625	0.066
486.5	0.066
486.375	0.066
486.25	0.066
486.125	0.0652
486.0	0.066
485.875	0.0644
485.75	0.0628
485.625	0.0613
485.5	0.0628
485.375	0.0613
485.25	0.0613
485.125	0.0613
485.0	0.0613
484.875	0.0613
484.75	0.0613
484.625	0.0589
484.5	0.0597
484.375	0.0581
484.25	0.0605
484.125	0.0566
484.0	0.0573
483.875	0.0573
483.75	0.0566
483.625	0.0566
483.5	0.0589
483.375	0.0566
483.25	0.0566
483.125	0.055
483.0	0.0558
482.875	0.0542
482.75	0.0542
482.625	0.0542
482.5	0.0558
482.375	0.0558
482.25	0.0526
482.125	0.0518
482.0	0.0526
481.875	0.0526
481.75	0.0518
481.625	0.0511
481.5	0.0518
481.375	0.0518
481.25	0.0518
481.125	0.0518
481.0	0.0518
480.875	0.0518
480.75	0.0518
480.625	0.0518
480.5	0.0511
480.375	0.0503
480.25	0.0487
480.125	0.0503
480.0	0.0503
479.875	0.0487
479.75	0.0495
479.625	0.0487
479.5	0.0471
479.375	0.0471
479.25	0.0487
479.125	0.0471
479.0	0.0479
478.875	0.0471
478.75	0.0471
478.625	0.0471
478.5	0.0471
478.375	0.0471
478.25	0.0471
478.125	0.0471
478.0	0.0471
477.875	0.0471
477.75	0.0471
477.625	0.0471
477.5	0.0471
477.375	0.0471
477.25	0.0471
477.125	0.0471
477.0	0.0471
476.875	0.0471
476.75	0.0471
476.625	0.0471
476.5	0.0471
476.375	0.0471
476.25	0.0471
476.125	0.0471
476.0	0.0471
475.875	0.0471
475.75	0.0471
475.625	0.0471
475.5	0.0471
475.375	0.0471
475.25	0.0463
475.125	0.0471
475.0	0.0471
474.875	0.0463
474.75	0.0448
474.625	0.0471
474.5	0.0448
474.375	0.0448
474.25	0.0471
474.125	0.0455
474.0	0.0463
473.875	0.0471
473.75	0.0471
473.625	0.0471
473.5	0.0463
473.375	0.0463
473.25	0.0463
473.125	0.0471
473.0	0.0471
472.875	0.0471
472.75	0.0479
472.625	0.0455
472.5	0.0471
472.375	0.0463
472.25	0.0471
472.125	0.0471
472.0	0.0455
471.875	0.0471
471.75	0.0471
471.625	0.0455
471.5	0.0463
471.375	0.0471
471.25	0.0471
471.125	0.0471
471.0	0.0463
470.875	0.0471
470.75	0.0471
470.625	0.044
470.5	0.0471
470.375	0.0463
470.25	0.0455
470.125	0.0463
470.0	0.0471
469.875	0.0455
469.75	0.0463
469.625	0.0471
469.5	0.0471
469.375	0.0471
469.25	0.0471
469.125	0.0471
469.0	0.0471
468.875	0.0471
468.75	0.0471
468.625	0.0463
468.5	0.0471
468.375	0.0471
468.25	0.0471
468.125	0.0463
468.0	0.0471
467.875	0.0471
467.75	0.0471
467.625	0.0471
467.5	0.0471
467.375	0.0471
467.25	0.0471
467.125	0.0463
467.0	0.0471
466.875	0.0471
466.75	0.0471
466.625	0.0471
466.5	0.0471
466.375	0.0471
466.25	0.0471
466.125	0.0479
466.0	0.0471
465.875	0.0479
465.75	0.0471
465.625	0.0479
465.5	0.0471
465.375	0.0471
465.25	0.0471
465.125	0.0471
465.0	0.0471
464.875	0.0479
464.75	0.0479
464.625	0.0471
464.5	0.0471
464.375	0.0479
464.25	0.0471
464.125	0.0471
464.0	0.0479
463.875	0.0479
463.75	0.0479
463.625	0.0495
463.5	0.0471
463.375	0.0471
463.25	0.0479
463.125	0.0471
463.0	0.0471
462.875	0.0471
462.75	0.0479
462.625	0.0471
462.5	0.0487
462.375	0.0471
462.25	0.0479
462.125	0.0471
462.0	0.0487
461.875	0.0479
461.75	0.0503
461.625	0.0487
461.5	0.0495
461.375	0.0495
461.25	0.0503
461.125	0.0479
461.0	0.0495
460.875	0.0511
460.75	0.0487
460.625	0.0487
460.5	0.0503
460.375	0.0503
460.25	0.0518
460.125	0.0503
460.0	0.0503
459.875	0.0503
459.75	0.0479
459.625	0.0518
459.5	0.0511
459.375	0.0518
459.25	0.0518
459.125	0.0518
459.0	0.0511
458.875	0.0518
458.75	0.0518
458.625	0.0503
458.5	0.0518
458.375	0.0518
458.25	0.0526
458.125	0.0518
458.0	0.0526
457.875	0.0518
457.75	0.0526
457.625	0.0526
457.5	0.0558
457.375	0.0534
457.25	0.055
457.125	0.055
457.0	0.055
456.875	0.055
456.75	0.055
456.625	0.0566
456.5	0.055
456.375	0.0558
456.25	0.0566
456.125	0.0573
456.0	0.0566
455.875	0.0589
455.75	0.0613
455.625	0.0613
455.5	0.0621
455.375	0.066
455.25	0.0676
455.125	0.0683
455.0	0.0691
454.875	0.0707
454.75	0.0715
454.625	0.0731
454.5	0.0746
454.375	0.0754
454.25	0.0762
454.125	0.0762
454.0	0.0762
453.875	0.077
453.75	0.0794
453.625	0.0801
453.5	0.0801
453.375	0.0801
453.25	0.0801
453.125	0.0801
453.0	0.0817
452.875	0.0817
452.75	0.0833
452.625	0.0841
452.5	0.0841
452.375	0.0841
452.25	0.0849
452.125	0.0841
452.0	0.0849
451.875	0.0856
451.75	0.0856
451.625	0.0864
451.5	0.0872
451.375	0.0888
451.25	0.0896
451.125	0.0896
451.0	0.0896
450.875	0.0904
450.75	0.0919
450.625	0.0911
450.5	0.0919
450.375	0.0935
450.25	0.0943
450.125	0.0943
450.0	0.0943
449.875	0.0959
449.75	0.0966
449.625	0.099
449.5	0.0982
449.375	0.099
449.25	0.099
449.125	0.1006
449.0	0.1022
448.875	0.1022
448.75	0.1029
448.625	0.1037
448.5	0.1037
448.375	0.1037
448.25	0.1084
448.125	0.1084
448.0	0.1084
447.875	0.1084
447.75	0.11
447.625	0.1132
447.5	0.1163
447.375	0.1139
447.25	0.1147
447.125	0.1179
447.0	0.1171
446.875	0.1179
446.75	0.1202
446.625	0.1226
446.5	0.1234
446.375	0.1234
446.25	0.125
446.125	0.1273
446.0	0.1273
445.875	0.1281
445.75	0.1305
445.625	0.132
445.5	0.132
445.375	0.1344
445.25	0.1352
445.125	0.1367
445.0	0.1383
444.875	0.1407
444.75	0.1415
444.625	0.1415
444.5	0.1438
444.375	0.147
444.25	0.1485
444.125	0.1509
444.0	0.1509
443.875	0.1525
443.75	0.1556
443.625	0.1556
443.5	0.1603
443.375	0.1595
443.25	0.1627
443.125	0.1643
443.0	0.165
442.875	0.1682
442.75	0.1698
442.625	0.1713
442.5	0.1745
442.375	0.1776
442.25	0.1792
442.125	0.1808
442.0	0.1831
441.875	0.1839
441.75	0.1847
441.625	0.1886
441.5	0.1894
441.375	0.1926
441.25	0.1933
441.125	0.1981
441.0	0.1988
440.875	0.1996
440.75	0.2028
440.625	0.2036
440.5	0.2075
440.375	0.2075
440.25	0.2122
440.125	0.2122
440.0	0.2169
439.875	0.2193
439.75	0.2193
439.625	0.2216
439.5	0.224
439.375	0.2264
439.25	0.2272
439.125	0.2303
439.0	0.2334
438.875	0.235
438.75	0.2366
438.625	0.2405
438.5	0.2421
438.375	0.2444
438.25	0.2452
438.125	0.2476
438.0	0.2492
437.875	0.25
437.75	0.2547
437.625	0.2547
437.5	0.2547
437.375	0.2594
437.25	0.2594
437.125	0.2602
437.0	0.2633
436.875	0.2641
436.75	0.2641
436.625	0.2688
436.5	0.268
436.375	0.2688
436.25	0.2688
436.125	0.2735
436.0	0.2735
435.875	0.2735
435.75	0.2735
435.625	0.2743
435.5	0.2743
435.375	0.2775
435.25	0.2775
435.125	0.2775
435.0	0.2783
434.875	0.2775
434.75	0.2806
434.625	0.279
434.5	0.2783
434.375	0.2783
434.25	0.279
434.125	0.2783
434.0	0.2783
433.875	0.2783
433.75	0.2783
433.625	0.2775
433.5	0.2751
433.375	0.2759
433.25	0.2743
433.125	0.2743
433.0	0.2743
432.875	0.2735
432.75	0.272
432.625	0.2696
432.5	0.268
432.375	0.268
432.25	0.2657
432.125	0.2641
432.0	0.2641
431.875	0.2617
431.75	0.2594
431.625	0.2594
431.5	0.2547
431.375	0.2547
431.25	0.2531
431.125	0.25
431.0	0.2492
430.875	0.2468
430.75	0.2452
430.625	0.2405
430.5	0.2405
430.375	0.235
430.25	0.235
430.125	0.2319
430.0	0.2295
429.875	0.2279
429.75	0.2256
429.625	0.2216
429.5	0.2216
429.375	0.2169
429.25	0.2154
429.125	0.2122
429.0	0.2106
428.875	0.2083
428.75	0.2028
428.625	0.2012
428.5	0.1981
428.375	0.1965
428.25	0.1933
428.125	0.1902
428.0	0.1839
427.875	0.1839
427.75	0.1792
427.625	0.1792
427.5	0.1745
427.375	0.1721
427.25	0.1698
427.125	0.1658
427.0	0.165
426.875	0.1603
426.75	0.1588
426.625	0.1556
426.5	0.1525
426.375	0.1493
426.25	0.147
426.125	0.1462
426.0	0.1415
425.875	0.1415
425.75	0.1391
425.625	0.1352
425.5	0.1344
425.375	0.1305
425.25	0.1305
425.125	0.125
425.0	0.1226
424.875	0.1226
424.75	0.1179
424.625	0.1163
424.5	0.1147
424.375	0.1132
424.25	0.1108
424.125	0.11
424.0	0.1077
423.875	0.1053
423.75	0.1037
423.625	0.1022
423.5	0.1006
423.375	0.099
423.25	0.099
423.125	0.0943
423.0	0.0943
422.875	0.0927
422.75	0.0904
422.625	0.0896
422.5	0.088
422.375	0.0849
422.25	0.0849
422.125	0.0849
422.0	0.0833
421.875	0.0825
421.75	0.0801
421.625	0.0801
421.5	0.0778
421.375	0.0778
421.25	0.0754
421.125	0.0754
421.0	0.0754
420.875	0.0754
420.75	0.0723
420.625	0.0715
420.5	0.0707
420.375	0.0707
420.25	0.0691
420.125	0.0699
420.0	0.0668
419.875	0.0668
419.75	0.0668
419.625	0.066
419.5	0.066
419.375	0.0644
419.25	0.0644
419.125	0.0628
419.0	0.0621
418.875	0.0621
418.75	0.0628
418.625	0.0613
418.5	0.0613
418.375	0.0621
418.25	0.0597
418.125	0.0613
418.0	0.0597
417.875	0.0613
417.75	0.0597
417.625	0.0605
417.5	0.0589
417.375	0.0573
417.25	0.0573
417.125	0.0566
417.0	0.0573
416.875	0.0573
416.75	0.0581
416.625	0.0581
416.5	0.0566
416.375	0.0566
416.25	0.0573
416.125	0.0566
416.0	0.0566
415.875	0.0566
415.75	0.0558
415.625	0.0566
415.5	0.0566
415.375	0.0566
415.25	0.0566
415.125	0.0558
415.0	0.0542
414.875	0.0566
414.75	0.0566
414.625	0.0573
414.5	0.0542
414.375	0.0566
414.25	0.0566
414.125	0.0566
414.0	0.0542
413.875	0.0542
413.75	0.055
413.625	0.0558
413.5	0.055
413.375	0.0558
413.25	0.0542
413.125	0.055
413.0	0.055
412.875	0.0558
412.75	0.055
412.625	0.0542
412.5	0.0534
412.375	0.055
412.25	0.0542
412.125	0.055
412.0	0.055
411.875	0.0534
411.75	0.0542
411.625	0.0534
411.5	0.0534
411.375	0.0542
411.25	0.0542
411.125	0.0542
411.0	0.0542
410.875	0.0542
410.75	0.0534
410.625	0.0518
410.5	0.0542
410.375	0.0526
410.25	0.0534
410.125	0.055
410.0	0.0526
409.875	0.0518
409.75	0.0526
409.625	0.0526
409.5	0.0526
409.375	0.0526
409.25	0.055
409.125	0.0542
409.0	0.0518
408.875	0.0534
408.75	0.0526
408.625	0.0518
408.5	0.0518
408.375	0.0518
408.25	0.0518
408.125	0.0518
408.0	0.0534
407.875	0.0518
407.75	0.0526
407.625	0.0534
407.5	0.0534
407.375	0.0526
407.25	0.0518
407.125	0.0526
407.0	0.0518
406.875	0.0518
406.75	0.0526
406.625	0.0518
406.5	0.0534
406.375	0.0534
406.25	0.0518
406.125	0.0518
406.0	0.0518
405.875	0.0518
405.75	0.0526
405.625	0.0526
405.5	0.0534
405.375	0.0518
405.25	0.0526
405.125	0.0526
405.0	0.0526
404.875	0.0518
404.75	0.0526
404.625	0.0518
404.5	0.0518
404.375	0.0526
404.25	0.0526
404.125	0.0518
404.0	0.0518
403.875	0.0518
403.75	0.0542
403.625	0.0542
403.5	0.0534
403.375	0.0518
403.25	0.0526
403.125	0.0518
403.0	0.0518
402.875	0.0526
402.75	0.0518
402.625	0.0518
402.5	0.0526
402.375	0.0534
402.25	0.0526
402.125	0.0526
402.0	0.0526
401.875	0.0518
401.75	0.0518
401.625	0.0518
401.5	0.0518
401.375	0.0534
401.25	0.0518
401.125	0.055
401.0	0.0534
400.875	0.0518
400.75	0.0518
400.625	0.0518
400.5	0.0518
400.375	0.0518
400.25	0.0518
400.125	0.0526
400.0	0.0526
399.875	0.0518
399.75	0.0534
399.625	0.0526
399.5	0.0526
399.375	0.0518
399.25	0.0526
399.125	0.0518
399.0	0.0518
398.875	0.0526
398.75	0.0526
398.625	0.0518
398.5	0.0518
398.375	0.0518
398.25	0.0511
398.125	0.0518
398.0	0.0518
397.875	0.0518
397.75	0.0518
397.625	0.0518
397.5	0.0518
397.375	0.0518
397.25	0.0518
397.125	0.0518
397.0	0.0518
396.875	0.0526
396.75	0.0518
396.625	0.0518
396.5	0.0518
396.375	0.0511
396.25	0.0511
396.125	0.0518
396.0	0.0518
395.875	0.0518
395.75	0.0526
395.625	0.0518
395.5	0.0518
395.375	0.0534
395.25	0.0518
395.125	0.0518
395.0	0.0518
394.875	0.0511
394.75	0.0518
394.625	0.0526
394.5	0.0518
394.375	0.0518
394.25	0.0518
394.125	0.0518
394.0	0.0518
393.875	0.0518
393.75	0.0518
393.625	0.0518
393.5	0.0518
393.375	0.0518
393.25	0.0518
393.125	0.0518
393.0	0.0518
392.875	0.0518
392.75	0.0518
392.625	0.0518
392.5	0.0518
392.375	0.0518
392.25	0.0518
392.125	0.0518
392.0	0.0518
391.875	0.0534
391.75	0.0518
391.625	0.0518
391.5	0.0518
391.375	0.0518
391.25	0.0518
391.125	0.0518
391.0	0.0518
390.875	0.0518
390.75	0.0511
390.625	0.0518
390.5	0.0511
390.375	0.0518
390.25	0.0503
390.125	0.0518
390.0	0.0518
389.875	0.0518
389.75	0.0518
389.625	0.0518
389.5	0.0526
389.375	0.0518
389.25	0.0518
389.125	0.0511
389.0	0.0526
388.875	0.0526
388.75	0.0518
388.625	0.0518
388.5	0.0518
388.375	0.0518
388.25	0.0518
388.125	0.0518
388.0	0.0511
387.875	0.0518
387.75	0.0518
387.625	0.0518
387.5	0.0518
387.375	0.0518
387.25	0.0495
387.125	0.0518
387.0	0.0518
386.875	0.0518
386.75	0.0518
386.625	0.0518
386.5	0.0511
386.375	0.0518
386.25	0.0518
386.125	0.0518
386.0	0.0518
385.875	0.0518
385.75	0.0518
385.625	0.0518
385.5	0.0511
385.375	0.0518
385.25	0.0526
385.125	0.0511
385.0	0.0518
384.875	0.0518
384.75	0.0518
384.625	0.0518
384.5	0.0518
384.375	0.0534
384.25	0.0518
384.125	0.0518
384.0	0.0526
383.875	0.0518
383.75	0.0518
383.625	0.0518
383.5	0.0518
383.375	0.0511
383.25	0.0518
383.125	0.0518
383.0	0.0518
382.875	0.0518
382.75	0.0518
382.625	0.0511
382.5	0.0518
382.375	0.0518
382.25	0.0518
382.125	0.0518
382.0	0.0511
381.875	0.0518
381.75	0.0526
381.625	0.0518
381.5	0.0518
381.375	0.0518
381.25	0.0518
381.125	0.0518
381.0	0.0518
380.875	0.0534
380.75	0.0518
380.625	0.0518
380.5	0.0518
380.375	0.0518
380.25	0.0511
380.125	0.0518
380.0	0.0526
379.875	0.0518
379.75	0.0518
379.625	0.0511
379.5	0.0518
379.375	0.0518
379.25	0.0518
379.125	0.0518
379.0	0.0518
378.875	0.0526
378.75	0.0518
378.625	0.0518
378.5	0.0534
378.375	0.0518
378.25	0.0518
378.125	0.0518
378.0	0.0518
377.875	0.0518
377.75	0.0518
377.625	0.0518
377.5	0.0503
377.375	0.0518
377.25	0.0518
377.125	0.0503
377.0	0.0518
376.875	0.0511
376.75	0.0518
376.625	0.0518
376.5	0.0518
376.375	0.0518
376.25	0.0518
376.125	0.0518
376.0	0.0518
375.875	0.0518
375.75	0.0518
375.625	0.0518
375.5	0.0518
375.375	0.0518
375.25	0.0534
375.125	0.0518
375.0	0.0511
374.875	0.0518
374.75	0.0518
374.625	0.0518
374.5	0.0518
374.375	0.0518
374.25	0.0518
374.125	0.0518
374.0	0.0518
373.875	0.0518
373.75	0.0518
373.625	0.0518
373.5	0.0518
373.375	0.0518
373.25	0.0518
373.125	0.0518
373.0	0.0518
372.875	0.0518
372.75	0.0518
372.625	0.0518
372.5	0.0518
372.375	0.0518
372.25	0.0518
372.125	0.0518
372.0	0.0526
371.875	0.0518
371.75	0.0526
371.625	0.0518
371.5	0.0518
371.375	0.0511
371.25	0.0518
371.125	0.0518
371.0	0.0518
370.875	0.0518
370.75	0.0518
370.625	0.0518
370.5	0.0518
370.375	0.0518
370.25	0.0518
370.125	0.0518
370.0	0.0518
369.875	0.0518
369.75	0.0518
369.625	0.0526
369.5	0.0518
369.375	0.0518
369.25	0.0518
369.125	0.0518
369.0	0.0518
368.875	0.0518
368.75	0.0518
368.625	0.0518
368.5	0.0526
368.375	0.0518
368.25	0.0526
368.125	0.0518
368.0	0.0518
367.875	0.0518
367.75	0.0518
367.625	0.0526
367.5	0.0518
367.375	0.0518
367.25	0.0518
367.125	0.0518
367.0	0.0518
366.875	0.0518
366.75	0.0518
366.625	0.0518
366.5	0.0518
366.375	0.0518
366.25	0.0518
366.125	0.0518
366.0	0.0511
365.875	0.0518
365.75	0.0518
365.625	0.0518
365.5	0.0518
365.375	0.0526
365.25	0.0518
365.125	0.0518
365.0	0.0518
364.875	0.0518
364.75	0.0518
364.625	0.0526
364.5	0.0518
364.375	0.0518
364.25	0.0518
364.125	0.0518
364.0	0.0518
363.875	0.0518
363.75	0.0526
363.625	0.0518
363.5	0.0518
363.375	0.0511
363.25	0.0518
363.125	0.0526
363.0	0.0518
362.875	0.0518
362.75	0.0518
362.625	0.0518
362.5	0.0518
362.375	0.0526
362.25	0.0511
362.125	0.0534
362.0	0.0518
361.875	0.0518
361.75	0.0518
361.625	0.0526
361.5	0.0518
361.375	0.0518
361.25	0.0518
361.125	0.0518
361.0	0.0518
360.875	0.0518
360.75	0.0518
360.625	0.0518
360.5	0.0518
360.375	0.0518
360.25	0.0518
360.125	0.0518
360.0	0.0511
359.875	0.0518
359.75	0.0518
359.625	0.0518
359.5	0.0526
359.375	0.0518
359.25	0.0518
359.125	0.0518
359.0	0.0518
358.875	0.0518
358.75	0.0503
358.625	0.0518
358.5	0.0518
358.375	0.0518
358.25	0.0526
358.125	0.0526
358.0	0.0518
357.875	0.0518
357.75	0.0518
357.625	0.0518
357.5	0.0503
357.375	0.0518
357.25	0.0518
357.125	0.0518
357.0	0.0518
356.875	0.0518
356.75	0.0518
356.625	0.0511
356.5	0.0518
356.375	0.0518
356.25	0.0518
356.125	0.0518
356.0	0.0518
355.875	0.0511
355.75	0.0518
355.625	0.0518
355.5	0.0518
355.375	0.0511
355.25	0.0518
355.125	0.0503
355.0	0.0518
354.875	0.0518
354.75	0.0511
354.625	0.0503
354.5	0.0518
354.375	0.0518
354.25	0.0518
354.125	0.0518
354.0	0.0518
353.875	0.0518
353.75	0.0518
353.625	0.0503
353.5	0.0518
353.375	0.0518
353.25	0.0503
353.125	0.0526
353.0	0.0518
352.875	0.0518
352.75	0.0511
352.625	0.0518
352.5	0.0518
352.375	0.0511
352.25	0.0511
352.125	0.0518
352.0	0.0518
351.875	0.0518
351.75	0.0518
351.625	0.0518
351.5	0.0518
351.375	0.0511
351.25	0.0518
351.125	0.0518
351.0	0.0518
350.875	0.0503
350.75	0.0503
350.625	0.0511
350.5	0.0511
350.375	0.0495
350.25	0.0518
350.125	0.0518
350.0	0.0518
349.875	0.0503
349.75	0.0518
349.625	0.0518
349.5	0.0503
349.375	0.0518
349.25	0.0518
349.125	0.0518
349.0	0.0503
348.875	0.0518
348.75	0.0518
348.625	0.0511
348.5	0.0518
348.375	0.0503
348.25	0.0487
348.125	0.0479
348.0	0.0471
347.875	0.0471
347.75	0.0463
347.625	0.0455
347.5	0.0424
347.375	0.0393
347.25	0.0377
347.125	0.0377
347.0	0.0345
346.875	0.0345
346.75	0.0353
346.625	0.033
346.5	0.033
346.375	0.033
346.25	0.033
346.125	0.0369
346.0	0.0369
345.875	0.0377
345.75	0.0393
345.625	0.0377
345.5	0.0393
345.375	0.0377
345.25	0.0377
345.125	0.0377
345.0	0.0353
344.875	0.0361
344.75	0.0369
344.625	0.0369
344.5	0.0385
344.375	0.0377
344.25	0.0393
344.125	0.0424
344.0	0.0424
343.875	0.0424
343.75	0.0463
343.625	0.0471
343.5	0.0471
343.375	0.0471
343.25	0.0479
343.125	0.0495
343.0	0.0511
342.875	0.0518
342.75	0.0518
342.625	0.0511
342.5	0.0518
342.375	0.0511
342.25	0.0518
342.125	0.0518
342.0	0.0518
341.875	0.0511
341.75	0.0518
341.625	0.0511
341.5	0.0518
341.375	0.0518
341.25	0.0518
341.125	0.0503
341.0	0.0518
340.875	0.0518
340.75	0.0526
340.625	0.0518
340.5	0.0518
340.375	0.0518
340.25	0.0518
340.125	0.0518
340.0	0.0518
339.875	0.0518
339.75	0.0518
339.625	0.0518
339.5	0.0503
339.375	0.0518
339.25	0.0503
339.125	0.0518
339.0	0.0518
338.875	0.0518
338.75	0.0518
338.625	0.0518
338.5	0.0518
338.375	0.0518
338.25	0.0518
338.125	0.0511
338.0	0.0518
337.875	0.0518
337.75	0.0518
337.625	0.0518
337.5	0.0511
337.375	0.0518
337.25	0.0518
337.125	0.0518
337.0	0.0518
336.875	0.0518
336.75	0.0511
336.625	0.0503
336.5	0.0518
336.375	0.0518
336.25	0.0518
336.125	0.0495
336.0	0.0518
335.875	0.0518
335.75	0.0518
335.625	0.0518
335.5	0.0518
335.375	0.0518
335.25	0.0518
335.125	0.0511
335.0	0.0511
334.875	0.0518
334.75	0.0511
334.625	0.0511
334.5	0.0518
334.375	0.0511
334.25	0.0518
334.125	0.0518
334.0	0.0518
333.875	0.0518
333.75	0.0503
333.625	0.0518
333.5	0.0511
333.375	0.0518
333.25	0.0518
333.125	0.0518
333.0	0.0518
332.875	0.0518
332.75	0.0511
332.625	0.0518
332.5	0.0518
332.375	0.0518
332.25	0.0518
332.125	0.0518
332.0	0.0518
331.875	0.0518
331.75	0.0503
331.625	0.0518
331.5	0.0518
331.375	0.0518
331.25	0.0518
331.125	0.0518
331.0	0.0518
330.875	0.0518
330.75	0.0518
330.625	0.0518
330.5	0.0518
330.375	0.0518
330.25	0.0503
330.125	0.0511
330.0	0.0518
329.875	0.0518
329.75	0.0511
329.625	0.0518
329.5	0.0518
329.375	0.0511
329.25	0.0518
329.125	0.0518
329.0	0.0518
328.875	0.0518
328.75	0.0518
328.625	0.0518
328.5	0.0518
328.375	0.0511
328.25	0.0518
328.125	0.0511
328.0	0.0518
327.875	0.0526
327.75	0.0518
327.625	0.0518
327.5	0.0518
327.375	0.0518
327.25	0.0518
327.125	0.0518
327.0	0.0511
326.875	0.0518
326.75	0.0511
326.625	0.0518
326.5	0.0511
326.375	0.0503
326.25	0.0518
326.125	0.0518
326.0	0.0518
325.875	0.0518
325.75	0.0503
325.625	0.0511
325.5	0.0518
325.375	0.0518
325.25	0.0518
325.125	0.0518
325.0	0.0503
324.875	0.0511
324.75	0.0518
324.625	0.0511
324.5	0.0503
324.375	0.0518
324.25	0.0511
324.125	0.0503
324.0	0.0503
323.875	0.0495
323.75	0.0479
323.625	0.0479
323.5	0.0495
323.375	0.0479
323.25	0.0471
323.125	0.0463
323.0	0.0471
322.875	0.0448
322.75	0.0463
322.625	0.0432
322.5	0.0424
322.375	0.0424
322.25	0.0424
322.125	0.0416
322.0	0.04
321.875	0.0385
321.75	0.0393
321.625	0.04
321.5	0.0408
321.375	0.0408
321.25	0.04
321.125	0.0424
321.0	0.0416
320.875	0.0408
320.75	0.0424
320.625	0.04
320.5	0.04
320.375	0.0424
320.25	0.0424
320.125	0.0424
320.0	0.0424
319.875	0.0424
319.75	0.0424
319.625	0.0424
319.5	0.0424
319.375	0.0424
319.25	0.0432
319.125	0.044
319.0	0.0432
318.875	0.0424
318.75	0.0432
318.625	0.0424
318.5	0.044
318.375	0.0432
318.25	0.044
318.125	0.0448
318.0	0.044
317.875	0.0448
317.75	0.0448
317.625	0.0424
317.5	0.044
317.375	0.0455
317.25	0.044
317.125	0.0463
317.0	0.0455
316.875	0.0432
316.75	0.044
316.625	0.0463
316.5	0.0463
316.375	0.044
316.25	0.0448
316.125	0.0455
316.0	0.0448
315.875	0.0455
315.75	0.044
315.625	0.0455
315.5	0.0448
315.375	0.0455
315.25	0.0455
315.125	0.0455
315.0	0.0455
314.875	0.0471
314.75	0.0463
314.625	0.0471
314.5	0.0448
314.375	0.0471
314.25	0.0471
314.125	0.0471
314.0	0.0471
313.875	0.0471
313.75	0.0471
313.625	0.0471
313.5	0.0471
313.375	0.0471
