502.125	0.5573
502.0	0.5566
501.875	0.5542
501.75	0.5518
501.625	0.5479
501.5	0.5471
501.375	0.5463
501.25	0.5424
501.125	0.5424
501.0	0.54
500.875	0.5377
500.75	0.5377
500.625	0.5361
500.5	0.5345
500.375	0.533
500.25	0.5322
500.125	0.529
500.0	0.5298
499.875	0.5283
499.75	0.5283
499.625	0.5275
499.5	0.5275
499.375	0.5259
499.25	0.5235
499.125	0.5235
499.0	0.5235
498.875	0.5235
498.75	0.5204
498.625	0.5204
498.5	0.5188
498.375	0.5188
498.25	0.5188
498.125	0.5188
498.0	0.5188
497.875	0.5172
497.75	0.5188
497.625	0.5157
497.5	0.5157
497.375	0.5141
497.25	0.5141
497.125	0.5141
497.0	0.5157
496.875	0.5149
496.75	0.5165
496.625	0.518
496.5	0.5165
496.375	0.518
496.25	0.5188
496.125	0.5188
496.0	0.5188
495.875	0.5188
495.75	0.5188
495.625	0.5204
495.5	0.5204
495.375	0.5188
495.25	0.5196
495.125	0.5196
495.0	0.5204
494.875	0.5212
494.75	0.5227
494.625	0.5235
494.5	0.522
494.375	0.5235
494.25	0.5235
494.125	0.522
494.0	0.5235
493.875	0.5235
493.75	0.5243
493.625	0.5251
493.5	0.5283
493.375	0.5275
493.25	0.5283
493.125	0.5283
493.0	0.5298
492.875	0.5322
492.75	0.5338
492.625	0.533
492.5	0.5345
492.375	0.5377
492.25	0.5377
492.125	0.5393
492.0	0.5424
491.875	0.5448
491.75	0.5471
491.625	0.5471
491.5	0.5503
491.375	0.5518
491.25	0.5558
491.125	0.5566
491.0	0.5589
490.875	0.5613
490.75	0.5621
490.625	0.566
490.5	0.566
490.375	0.5676
490.25	0.5707
490.125	0.5723
490.0	0.5746
489.875	0.5754
489.75	0.5762
489.625	0.5794
489.5	0.5801
489.375	0.5801
489.25	0.5817
489.125	0.5801
489.0	0.5817
488.875	0.5849
488.75	0.5825
488.625	0.5833
488.5	0.5849
488.375	0.5849
488.25	0.5841
488.125	0.5841
488.0	0.5833
487.875	0.5825
487.75	0.5825
487.625	0.5825
487.5	0.5801
487.375	0.5801
487.25	0.5801
487.125	0.5801
487.0	0.5801
486.875	0.5778
486.75	0.577
486.625	0.5762
486.5	0.5754
486.375	0.5754
486.25	0.5754
486.125	0.5746
486.0	0.5707
485.875	0.5707
485.75	0.5683
485.625	0.5676
485.5	0.566
485.375	0.566
485.25	0.5636
485.125	0.5636
485.0	0.5605
484.875	0.5605
484.75	0.5573
484.625	0.5573
484.5	0.5566
484.375	0.5558
484.25	0.5518
484.125	0.5518
484.0	0.5495
483.875	0.5471
483.75	0.5471
483.625	0.5471
483.5	0.544
483.375	0.5424
483.25	0.5424
483.125	0.5416
483.0	0.5424
482.875	0.5385
482.75	0.5385
482.625	0.5377
482.5	0.5369
482.375	0.5345
482.25	0.533
482.125	0.533
482.0	0.533
481.875	0.533
481.75	0.5322
481.625	0.5283
481.5	0.5306
481.375	0.529
481.25	0.529
481.125	0.529
481.0	0.5298
480.875	0.5298
480.75	0.5283
480.625	0.5298
480.5	0.5298
480.375	0.5306
480.25	0.5322
480.125	0.5322
480.0	0.533
479.875	0.533
479.75	0.533
479.625	0.533
479.5	0.5353
479.375	0.5369
479.25	0.5377
479.125	0.5369
479.0	0.5393
478.875	0.5377
478.75	0.5377
478.625	0.5393
478.5	0.5393
478.375	0.5424
478.25	0.5424
478.125	0.5432
478.0	0.544
477.875	0.544
477.75	0.5455
477.625	0.5432
477.5	0.5471
477.375	0.5471
477.25	0.5471
477.125	0.5471
477.0	0.5471
476.875	0.5471
476.75	0.5487
476.625	0.5471
476.5	0.5487
476.375	0.5495
476.25	0.5487
476.125	0.5487
476.0	0.5479
475.875	0.5479
475.75	0.5479
475.625	0.5479
475.5	0.5471
475.375	0.5471
475.25	0.5471
475.125	0.5471
475.0	0.5471
474.875	0.5471
474.75	0.544
474.625	0.5448
474.5	0.5432
474.375	0.5424
474.25	0.5448
474.125	0.5424
474.0	0.5424
473.875	0.5416
473.75	0.5408
473.625	0.54
473.5	0.5393
473.375	0.54
473.25	0.5393
473.125	0.5377
473.0	0.5377
472.875	0.5377
472.75	0.5361
472.625	0.5353
472.5	0.5345
472.375	0.5338
472.25	0.533
472.125	0.533
472.0	0.533
471.875	0.5314
471.75	0.5298
471.625	0.5314
471.5	0.5283
471.375	0.5283
471.25	0.5283
471.125	0.5283
471.0	0.5283
470.875	0.5275
470.75	0.5251
470.625	0.5243
470.5	0.5235
470.375	0.5235
470.25	0.5227
470.125	0.522
470.0	0.5196
469.875	0.5188
469.75	0.518
469.625	0.5188
469.5	0.5149
469.375	0.5149
469.25	0.5141
469.125	0.5141
469.0	0.5141
468.875	0.5133
468.75	0.5094
468.625	0.511
468.5	0.5094
468.375	0.5086
468.25	0.5062
468.125	0.5047
468.0	0.5047
467.875	0.5047
467.75	0.5031
467.625	0.5023
467.5	0.5015
467.375	0.4992
467.25	0.4984
467.125	0.5
467.0	0.4952
466.875	0.4952
466.75	0.4952
466.625	0.4952
466.5	0.4921
466.375	0.4905
466.25	0.4905
466.125	0.4905
466.0	0.4874
465.875	0.4858
465.75	0.4858
465.625	0.4858
465.5	0.4827
465.375	0.4811
465.25	0.4811
465.125	0.4811
465.0	0.4787
464.875	0.4779
464.75	0.4764
464.625	0.4764
464.5	0.474
464.375	0.4716
464.25	0.4716
464.125	0.4701
464.0	0.4669
463.875	0.4669
463.75	0.4661
463.625	0.4654
463.5	0.4622
463.375	0.4622
463.25	0.4614
463.125	0.4606
463.0	0.4575
462.875	0.4575
462.75	0.4544
462.625	0.4551
462.5	0.4528
462.375	0.4528
462.25	0.4528
462.125	0.4528
462.0	0.4488
461.875	0.4473
461.75	0.4473
461.625	0.4457
461.5	0.4441
461.375	0.4433
461.25	0.4426
461.125	0.4418
461.0	0.4402
460.875	0.4394
460.75	0.4378
460.625	0.4355
460.5	0.4347
460.375	0.4355
460.25	0.4331
460.125	0.4316
460.0	0.4292
459.875	0.4292
459.75	0.4284
459.625	0.4261
459.5	0.4245
459.375	0.4245
459.25	0.4245
459.125	0.4198
459.0	0.4221
458.875	0.4205
458.75	0.419
458.625	0.415
458.5	0.415
458.375	0.415
458.25	0.4143
458.125	0.4103
458.0	0.4103
457.875	0.408
457.75	0.408
457.625	0.4072
457.5	0.4048
457.375	0.4056
457.25	0.4056
457.125	0.4009
457.0	0.4009
456.875	0.3993
456.75	0.3993
456.625	0.3977
456.5	0.3962
456.375	0.3962
456.25	0.3938
456.125	0.3915
456.0	0.3915
455.875	0.3899
455.75	0.3883
455.625	0.3867
455.5	0.3867
455.375	0.3867
455.25	0.382
455.125	0.3828
455.0	0.382
454.875	0.3812
454.75	0.3773
454.625	0.3781
454.5	0.3773
454.375	0.3773
454.25	0.3773
454.125	0.3726
454.0	0.3726
453.875	0.3718
453.75	0.3718
453.625	0.3687
453.5	0.3679
453.375	0.3671
453.25	0.3647
453.125	0.3632
453.0	0.3632
452.875	0.3632
452.75	0.3608
452.625	0.3608
452.5	0.3592
452.375	0.3569
452.25	0.3569
452.125	0.3561
452.0	0.3545
451.875	0.3545
451.75	0.3529
451.625	0.3529
451.5	0.3506
451.375	0.3506
451.25	0.349
451.125	0.349
451.0	0.3482
450.875	0.349
450.75	0.349
450.625	0.3443
450.5	0.3459
450.375	0.3443
450.25	0.3435
450.125	0.3443
450.0	0.3443
449.875	0.3411
449.75	0.3396
449.625	0.3396
449.5	0.3396
449.375	0.3396
449.25	0.3388
449.125	0.3388
449.0	0.3356
448.875	0.3356
448.75	0.3364
448.625	0.3356
448.5	0.3349
448.375	0.3349
448.25	0.3349
448.125	0.3364
448.0	0.3349
447.875	0.3349
447.75	0.3349
447.625	0.3333
447.5	0.3333
447.375	0.3325
447.25	0.3317
447.125	0.3325
447.0	0.3317
446.875	0.3317
446.75	0.3341
446.625	0.3325
446.5	0.3341
446.375	0.3333
446.25	0.3349
446.125	0.3349
446.0	0.3349
445.875	0.3341
445.75	0.3349
445.625	0.3349
445.5	0.3356
445.375	0.3349
445.25	0.3364
445.125	0.3364
445.0	0.3396
444.875	0.3396
444.75	0.3396
444.625	0.3396
444.5	0.3404
444.375	0.3396
444.25	0.3404
444.125	0.3396
444.0	0.3435
443.875	0.3435
443.75	0.3443
443.625	0.3443
443.5	0.3443
443.375	0.3451
443.25	0.3466
443.125	0.349
443.0	0.3482
442.875	0.349
442.75	0.349
442.625	0.349
442.5	0.349
442.375	0.3498
442.25	0.3514
442.125	0.3522
442.0	0.3537
441.875	0.3553
441.75	0.3577
441.625	0.3577
441.5	0.3584
441.375	0.36
441.25	0.3608
441.125	0.3632
441.0	0.3647
440.875	0.3663
440.75	0.3671
440.625	0.3679
440.5	0.3726
440.375	0.3726
440.25	0.3742
440.125	0.3765
440.0	0.3773
439.875	0.3797
439.75	0.382
439.625	0.382
439.5	0.386
439.375	0.3867
439.25	0.3883
439.125	0.3915
439.0	0.3922
438.875	0.3922
438.75	0.3962
438.625	0.397
438.5	0.397
438.375	0.4009
438.25	0.4017
438.125	0.4056
438.0	0.4056
437.875	0.4095
437.75	0.4103
437.625	0.4103
437.5	0.4143
437.375	0.415
437.25	0.415
437.125	0.4166
437.0	0.4198
436.875	0.4205
436.75	0.4245
436.625	0.4245
436.5	0.4245
436.375	0.4284
436.25	0.43
436.125	0.4308
436.0	0.4339
435.875	0.4339
435.75	0.4386
435.625	0.4386
435.5	0.441
435.375	0.4433
435.25	0.4441
435.125	0.4449
435.0	0.4473
434.875	0.4496
434.75	0.4504
434.625	0.4528
434.5	0.4528
434.375	0.4567
434.25	0.4583
434.125	0.4622
434.0	0.4622
433.875	0.4654
433.75	0.4669
433.625	0.4669
433.5	0.4709
433.375	0.4716
433.25	0.4732
433.125	0.4764
433.0	0.4764
432.875	0.4803
432.75	0.4819
432.625	0.485
432.5	0.4858
432.375	0.4889
432.25	0.4897
432.125	0.4905
432.0	0.4952
431.875	0.4976
431.75	0.4992
431.625	0.5
431.5	0.5
431.375	0.5047
431.25	0.5078
431.125	0.5102
431.0	0.5141
430.875	0.5149
430.75	0.5188
430.625	0.5212
430.5	0.5235
430.375	0.5275
430.25	0.529
430.125	0.533
430.0	0.5361
429.875	0.5377
429.75	0.5424
429.625	0.5471
429.5	0.5495
429.375	0.5518
429.25	0.5566
429.125	0.5613
429.0	0.566
428.875	0.5707
428.75	0.5754
428.625	0.5778
428.5	0.5801
428.375	0.5872
428.25	0.5896
428.125	0.5943
428.0	0.599
427.875	0.6029
427.75	0.6053
427.625	0.61
427.5	0.6163
427.375	0.6179
427.25	0.6257
427.125	0.6289
427.0	0.6328
426.875	0.6375
426.75	0.6422
426.625	0.6462
426.5	0.6517
426.375	0.6556
426.25	0.6603
426.125	0.6643
426.0	0.6705
425.875	0.6745
425.75	0.6792
425.625	0.6839
425.5	0.6886
425.375	0.6926
425.25	0.6981
425.125	0.7012
425.0	0.7028
424.875	0.7099
424.75	0.7122
424.625	0.7169
424.5	0.7224
424.375	0.724
424.25	0.7295
424.125	0.7319
424.0	0.7358
423.875	0.7405
423.75	0.7452
423.625	0.7468
423.5	0.75
423.375	0.7547
423.25	0.7547
423.125	0.7594
423.0	0.7625
422.875	0.7649
422.75	0.7688
422.625	0.7696
422.5	0.7735
422.375	0.7735
422.25	0.7775
422.125	0.779
422.0	0.7798
421.875	0.783
421.75	0.783
421.625	0.7838
421.5	0.7861
421.375	0.7869
421.25	0.7877
421.125	0.7877
421.0	0.7877
420.875	0.7893
420.75	0.7877
420.625	0.7877
420.5	0.7869
420.375	0.7853
420.25	0.7845
420.125	0.7845
420.0	0.783
419.875	0.783
419.75	0.783
419.625	0.7814
419.5	0.779
419.375	0.7783
419.25	0.7767
419.125	0.7735
419.0	0.7735
418.875	0.7696
418.75	0.7696
418.625	0.7672
418.5	0.7649
418.375	0.7617
418.25	0.7594
418.125	0.7562
418.0	0.7547
417.875	0.75
417.75	0.75
417.625	0.7452
417.5	0.7429
417.375	0.7389
417.25	0.7342
417.125	0.7303
417.0	0.7264
416.875	0.7216
416.75	0.7201
416.625	0.7161
416.5	0.7099
416.375	0.7075
416.25	0.7028
416.125	0.6988
416.0	0.6933
415.875	0.6886
415.75	0.6839
415.625	0.6808
415.5	0.6776
415.375	0.6713
415.25	0.6698
415.125	0.6603
415.0	0.6588
414.875	0.6556
414.75	0.6485
414.625	0.6446
414.5	0.6383
414.375	0.6352
414.25	0.6305
414.125	0.6242
414.0	0.6202
413.875	0.6155
413.75	0.6092
413.625	0.6069
413.5	0.6014
413.375	0.5982
413.25	0.5927
413.125	0.588
413.0	0.5833
412.875	0.5794
412.75	0.5715
412.625	0.5676
412.5	0.5628
412.375	0.5566
412.25	0.5526
412.125	0.5471
412.0	0.5416
411.875	0.5377
411.75	0.5322
411.625	0.5283
411.5	0.5227
411.375	0.5165
411.25	0.511
411.125	0.5055
411.0	0.5015
410.875	0.4952
410.75	0.4921
410.625	0.4889
410.5	0.4811
410.375	0.4779
410.25	0.4748
410.125	0.4709
410.0	0.4669
409.875	0.4606
409.75	0.4575
409.625	0.4528
409.5	0.4481
409.375	0.4449
409.25	0.4426
409.125	0.4378
409.0	0.4339
408.875	0.43
408.75	0.4284
408.625	0.4245
408.5	0.4205
408.375	0.4174
408.25	0.4127
408.125	0.4111
408.0	0.4072
407.875	0.4056
407.75	0.4009
407.625	0.3962
407.5	0.3954
407.375	0.3915
407.25	0.3883
407.125	0.3867
407.0	0.382
406.875	0.3805
406.75	0.3773
406.625	0.375
406.5	0.3718
406.375	0.371
406.25	0.3655
406.125	0.3624
406.0	0.36
405.875	0.3577
405.75	0.3537
405.625	0.3506
405.5	0.349
405.375	0.3459
405.25	0.3443
405.125	0.3396
405.0	0.3396
404.875	0.3349
404.75	0.3325
404.625	0.3301
404.5	0.3254
404.375	0.3254
404.25	0.3215
404.125	0.3183
404.0	0.3152
403.875	0.3136
403.75	0.3113
403.625	0.3066
403.5	0.3018
403.375	0.3018
403.25	0.3003
403.125	0.2971
403.0	0.2948
402.875	0.2924
402.75	0.2893
402.625	0.2877
402.5	0.2845
402.375	0.283
402.25	0.2806
402.125	0.2775
402.0	0.2735
401.875	0.272
401.75	0.2704
401.625	0.2665
401.5	0.2649
401.375	0.2625
401.25	0.2594
401.125	0.2586
401.0	0.2562
400.875	0.2547
400.75	0.2515
400.625	0.25
400.5	0.2468
400.375	0.2452
400.25	0.2413
400.125	0.2405
400.0	0.2397
399.875	0.2358
399.75	0.2358
399.625	0.2342
399.5	0.2311
399.375	0.2311
399.25	0.2287
399.125	0.2264
399.0	0.2264
398.875	0.2264
398.75	0.2256
398.625	0.2224
398.5	0.2216
398.375	0.2216
398.25	0.2216
398.125	0.2193
398.0	0.2185
397.875	0.2177
397.75	0.2169
397.625	0.2169
397.5	0.2161
397.375	0.2138
397.25	0.2122
397.125	0.2122
397.0	0.2122
396.875	0.2091
396.75	0.2083
396.625	0.2083
396.5	0.2075
396.375	0.2051
396.25	0.2028
396.125	0.2028
396.0	0.2004
395.875	0.1988
395.75	0.1981
395.625	0.1981
395.5	0.1949
395.375	0.1933
395.25	0.1933
395.125	0.1926
395.0	0.1894
394.875	0.1886
394.75	0.1886
394.625	0.1871
394.5	0.1847
394.375	0.1839
394.25	0.1839
394.125	0.1808
394.0	0.1808
393.875	0.1792
393.75	0.1792
393.625	0.1768
393.5	0.1745
393.375	0.1737
393.25	0.1737
393.125	0.1713
393.0	0.1698
392.875	0.1698
392.75	0.169
392.625	0.165
392.5	0.165
392.375	0.1635
392.25	0.1627
392.125	0.1611
392.0	0.1611
391.875	0.1603
391.75	0.1588
391.625	0.1564
391.5	0.1564
391.375	0.1556
391.25	0.1556
391.125	0.1517
391.0	0.1509
390.875	0.1517
390.75	0.1509
390.625	0.1485
390.5	0.1493
390.375	0.147
390.25	0.1462
390.125	0.1462
390.0	0.1462
389.875	0.1415
389.75	0.1415
389.625	0.1415
389.5	0.1407
389.375	0.1407
389.25	0.1375
389.125	0.1375
389.0	0.1367
388.875	0.136
388.75	0.1344
388.625	0.1336
388.5	0.1328
388.375	0.1305
388.25	0.132
388.125	0.132
388.0	0.1305
387.875	0.1289
387.75	0.1273
387.625	0.1273
387.5	0.1273
387.375	0.125
387.25	0.1234
387.125	0.125
387.0	0.1226
386.875	0.1226
386.75	0.1226
386.625	0.1202
386.5	0.1194
386.375	0.1179
386.25	0.1179
386.125	0.1179
386.0	0.1163
385.875	0.1163
385.75	0.1171
385.625	0.1147
385.5	0.1132
385.375	0.1139
385.25	0.1132
385.125	0.1132
385.0	0.1116
384.875	0.1092
384.75	0.11
384.625	0.1084
384.5	0.1084
384.375	0.1084
384.25	0.1053
384.125	0.1061
384.0	0.1053
383.875	0.1045
383.75	0.1045
383.625	0.1037
383.5	0.1029
383.375	0.1029
383.25	0.1029
383.125	0.1037
383.0	0.1037
382.875	0.1006
382.75	0.1006
382.625	0.1006
382.5	0.099
382.375	0.099
382.25	0.0974
382.125	0.0966
382.0	0.0966
381.875	0.0959
381.75	0.0951
381.625	0.0959
381.5	0.0951
381.375	0.0943
381.25	0.0943
381.125	0.0943
381.0	0.0943
380.875	0.0935
380.75	0.0935
380.625	0.0927
380.5	0.0911
380.375	0.0896
380.25	0.0904
380.125	0.0896
380.0	0.0896
379.875	0.0896
379.75	0.0896
379.625	0.0896
379.5	0.0872
379.375	0.0872
379.25	0.088
379.125	0.0864
379.0	0.0856
378.875	0.0849
378.75	0.0849
378.625	0.0856
378.5	0.0849
378.375	0.0849
378.25	0.0849
378.125	0.0833
378.0	0.0849
377.875	0.0849
377.75	0.0849
377.625	0.0825
377.5	0.0833
377.375	0.0809
377.25	0.0809
377.125	0.0801
377.0	0.0801
376.875	0.0809
376.75	0.0801
376.625	0.0825
376.5	0.0801
376.375	0.0794
376.25	0.0801
376.125	0.0794
376.0	0.0801
375.875	0.0794
375.75	0.0801
375.625	0.0794
375.5	0.077
375.375	0.0778
375.25	0.0762
375.125	0.0754
375.0	0.077
374.875	0.0762
374.75	0.0754
374.625	0.0778
374.5	0.0754
374.375	0.0754
374.25	0.0762
374.125	0.0754
374.0	0.0754
373.875	0.0754
373.75	0.0754
373.625	0.0754
373.5	0.0746
373.375	0.0746
373.25	0.0754
373.125	0.0754
373.0	0.0746
372.875	0.0754
372.75	0.0746
372.625	0.0754
372.5	0.0746
372.375	0.0754
372.25	0.0754
372.125	0.0754
372.0	0.0738
371.875	0.0754
371.75	0.0746
371.625	0.0746
371.5	0.0746
371.375	0.0723
371.25	0.0731
371.125	0.0715
371.0	0.0723
370.875	0.0723
370.75	0.0715
370.625	0.0707
370.5	0.0707
370.375	0.0707
370.25	0.0723
370.125	0.0715
370.0	0.0707
369.875	0.0723
369.75	0.0707
369.625	0.0723
369.5	0.0707
369.375	0.0707
369.25	0.0707
369.125	0.0707
369.0	0.0707
368.875	0.0707
368.75	0.0707
368.625	0.0707
368.5	0.0707
368.375	0.0707
368.25	0.0707
368.125	0.0707
368.0	0.0707
367.875	0.0707
367.75	0.0691
367.625	0.0707
367.5	0.0707
367.375	0.0707
367.25	0.0699
367.125	0.0707
367.0	0.0707
366.875	0.0707
366.75	0.0707
366.625	0.0707
366.5	0.0683
366.375	0.0699
366.25	0.0699
366.125	0.0699
366.0	0.0707
365.875	0.0699
365.75	0.0699
365.625	0.0707
365.5	0.0691
365.375	0.0683
365.25	0.0699
365.125	0.0683
365.0	0.0699
364.875	0.0699
364.75	0.0699
364.625	0.0691
364.5	0.0691
364.375	0.0683
364.25	0.0699
364.125	0.0707
364.0	0.0707
363.875	0.0676
363.75	0.0691
363.625	0.0683
363.5	0.0699
363.375	0.0691
363.25	0.0691
363.125	0.0691
363.0	0.0676
362.875	0.0699
362.75	0.0683
362.625	0.0683
362.5	0.0683
362.375	0.0676
362.25	0.0676
362.125	0.0683
362.0	0.0676
361.875	0.0676
361.75	0.0691
361.625	0.0683
361.5	0.0668
361.375	0.0707
361.25	0.0691
361.125	0.0683
361.0	0.0683
360.875	0.0691
360.75	0.0676
360.625	0.0676
360.5	0.0668
360.375	0.0676
360.25	0.0668
360.125	0.0668
360.0	0.0668
359.875	0.0683
359.75	0.0691
359.625	0.0676
359.5	0.0676
359.375	0.0683
359.25	0.0676
359.125	0.0676
359.0	0.066
358.875	0.066
358.75	0.066
358.625	0.0668
358.5	0.0691
358.375	0.0668
358.25	0.0676
358.125	0.0691
358.0	0.0676
357.875	0.0676
357.75	0.0683
357.625	0.0668
357.5	0.0668
357.375	0.0668
357.25	0.0668
357.125	0.0668
357.0	0.066
356.875	0.0691
356.75	0.0668
356.625	0.0676
356.5	0.066
356.375	0.0668
356.25	0.066
356.125	0.066
356.0	0.066
355.875	0.066
355.75	0.0683
355.625	0.066
355.5	0.0691
355.375	0.0668
355.25	0.066
355.125	0.0683
355.0	0.066
354.875	0.0668
354.75	0.0668
354.625	0.0668
354.5	0.066
354.375	0.0676
354.25	0.066
354.125	0.066
354.0	0.066
353.875	0.0668
353.75	0.0668
353.625	0.066
353.5	0.0676
353.375	0.0691
353.25	0.066
353.125	0.0683
353.0	0.0668
352.875	0.0676
352.75	0.066
352.625	0.066
352.5	0.0676
352.375	0.066
352.25	0.0676
352.125	0.0668
352.0	0.0668
351.875	0.0668
351.75	0.0668
351.625	0.066
351.5	0.0683
351.375	0.066
351.25	0.066
351.125	0.066
351.0	0.066
350.875	0.0668
350.75	0.066
350.625	0.0683
350.5	0.066
350.375	0.0676
350.25	0.066
350.125	0.0668
350.0	0.066
349.875	0.0668
349.75	0.0668
349.625	0.0668
349.5	0.066
349.375	0.066
349.25	0.066
349.125	0.0668
349.0	0.0668
348.875	0.066
348.75	0.0668
348.625	0.066
348.5	0.0676
348.375	0.066
348.25	0.066
348.125	0.066
348.0	0.0683
347.875	0.066
347.75	0.066
347.625	0.066
347.5	0.0668
347.375	0.066
347.25	0.066
347.125	0.0676
347.0	0.066
346.875	0.0668
346.75	0.066
346.625	0.0676
346.5	0.0668
346.375	0.0668
346.25	0.0668
346.125	0.066
346.0	0.066
345.875	0.0668
345.75	0.066
345.625	0.066
345.5	0.066
345.375	0.066
345.25	0.0668
345.125	0.0668
345.0	0.0668
344.875	0.066
344.75	0.066
344.625	0.066
344.5	0.0668
344.375	0.066
344.25	0.0676
344.125	0.066
344.0	0.066
343.875	0.0668
343.75	0.066
343.625	0.066
343.5	0.0668
343.375	0.066
343.25	0.0668
343.125	0.066
343.0	0.066
342.875	0.0668
342.75	0.066
342.625	0.0676
342.5	0.066
342.375	0.066
342.25	0.066
342.125	0.066
342.0	0.066
341.875	0.066
341.75	0.066
341.625	0.066
341.5	0.0683
341.375	0.066
341.25	0.066
341.125	0.066
341.0	0.066
340.875	0.066
340.75	0.0668
340.625	0.0668
340.5	0.066
340.375	0.0668
340.25	0.0668
340.125	0.0668
340.0	0.066
339.875	0.066
339.75	0.066
339.625	0.066
339.5	0.066
339.375	0.066
339.25	0.066
339.125	0.066
339.0	0.066
338.875	0.066
338.75	0.0668
338.625	0.066
338.5	0.066
338.375	0.066
338.25	0.066
338.125	0.066
338.0	0.066
337.875	0.066
337.75	0.0668
337.625	0.0668
337.5	0.0668
337.375	0.0668
337.25	0.066
337.125	0.066
337.0	0.066
336.875	0.066
336.75	0.066
336.625	0.0668
336.5	0.066
336.375	0.066
336.25	0.066
336.125	0.0668
336.0	0.066
335.875	0.066
335.75	0.066
335.625	0.0676
335.5	0.0668
335.375	0.066
335.25	0.066
335.125	0.0668
335.0	0.066
334.875	0.066
334.75	0.066
334.625	0.066
334.5	0.066
334.375	0.066
334.25	0.066
334.125	0.066
334.0	0.066
333.875	0.066
333.75	0.066
333.625	0.066
333.5	0.0652
333.375	0.0676
333.25	0.066
333.125	0.0676
333.0	0.066
332.875	0.066
332.75	0.066
332.625	0.066
332.5	0.066
332.375	0.066
332.25	0.066
332.125	0.066
332.0	0.066
331.875	0.066
331.75	0.0668
331.625	0.066
331.5	0.066
331.375	0.066
331.25	0.0668
331.125	0.066
331.0	0.066
330.875	0.066
330.75	0.066
330.625	0.066
330.5	0.0676
330.375	0.066
330.25	0.066
330.125	0.066
330.0	0.066
329.875	0.066
329.75	0.066
329.625	0.0676
329.5	0.0668
329.375	0.066
329.25	0.0668
329.125	0.066
329.0	0.0652
328.875	0.066
328.75	0.066
328.625	0.0668
328.5	0.066
328.375	0.0676
328.25	0.0668
328.125	0.066
328.0	0.066
327.875	0.0668
327.75	0.0668
327.625	0.0668
327.5	0.066
327.375	0.066
327.25	0.066
327.125	0.066
327.0	0.066
326.875	0.066
326.75	0.066
326.625	0.066
326.5	0.0668
326.375	0.066
326.25	0.066
326.125	0.0683
326.0	0.0668
325.875	0.066
325.75	0.0668
325.625	0.066
325.5	0.066
325.375	0.0668
325.25	0.066
325.125	0.066
325.0	0.066
324.875	0.066
324.75	0.066
324.625	0.0668
324.5	0.066
324.375	0.066
324.25	0.066
324.125	0.066
324.0	0.066
323.875	0.066
323.75	0.0668
323.625	0.066
323.5	0.0668
323.375	0.066
323.25	0.066
323.125	0.066
323.0	0.066
322.875	0.066
322.75	0.066
322.625	0.066
322.5	0.066
322.375	0.066
322.25	0.066
322.125	0.066
322.0	0.066
321.875	0.066
321.75	0.066
321.625	0.0668
321.5	0.066
321.375	0.066
321.25	0.066
321.125	0.066
321.0	0.0668
320.875	0.066
320.75	0.066
320.625	0.066
320.5	0.066
320.375	0.066
320.25	0.066
320.125	0.066
320.0	0.066
319.875	0.0668
319.75	0.066
319.625	0.0668
319.5	0.0668
319.375	0.066
319.25	0.066
319.125	0.0676
319.0	0.066
318.875	0.066
318.75	0.066
318.625	0.066
318.5	0.066
318.375	0.0668
318.25	0.066
318.125	0.066
318.0	0.0668
317.875	0.066
317.75	0.0652
317.625	0.066
317.5	0.0652
317.375	0.066
317.25	0.0621
317.125	0.0613
317.0	0.0613
316.875	0.0613
316.75	0.0605
316.625	0.0613
316.5	0.0613
316.375	0.0605
316.25	0.0597
316.125	0.0613
316.0	0.0597
315.875	0.0597
315.75	0.0597
315.625	0.0613
315.5	0.0589
315.375	0.0589
315.25	0.0589
315.125	0.0589
315.0	0.0589
314.875	0.0613
314.75	0.0613
314.625	0.0605
314.5	0.0605
314.375	0.0613
314.25	0.0613
314.125	0.0597
314.0	0.0597
313.875	0.0613
313.75	0.0613
313.625	0.0597
313.5	0.0613
313.375	0.0613
313.25	0.0613
313.125	0.0628
313.0	0.0621
312.875	0.0621
312.75	0.0621
312.625	0.0644
312.5	0.0652
312.375	0.066
312.25	0.0652
312.125	0.0652
312.0	0.066
311.875	0.066
311.75	0.066
311.625	0.066
311.5	0.066
311.375	0.066
311.25	0.0652
311.125	0.066
311.0	0.0644
310.875	0.066
310.75	0.066
310.625	0.066
310.5	0.066
310.375	0.066
310.25	0.066
310.125	0.0652
310.0	0.066
309.875	0.066
309.75	0.066
309.625	0.0644
309.5	0.066
309.375	0.066
309.25	0.066
309.125	0.066
309.0	0.066
308.875	0.066
308.75	0.066
308.625	0.066
308.5	0.066
308.375	0.066
308.25	0.066
308.125	0.066
308.0	0.066
307.875	0.066
307.75	0.066
307.625	0.066
307.5	0.0652
307.375	0.066
307.25	0.066
307.125	0.0652
307.0	0.066
306.875	0.066
306.75	0.066
306.625	0.0668
306.5	0.066
306.375	0.066
306.25	0.066
306.125	0.066
306.0	0.066
305.875	0.066
305.75	0.066
305.625	0.066
305.5	0.066
305.375	0.0668
305.25	0.066
305.125	0.066
305.0	0.066
304.875	0.0652
304.75	0.066
304.625	0.066
304.5	0.066
304.375	0.066
304.25	0.066
304.125	0.066
304.0	0.066
303.875	0.066
303.75	0.066
303.625	0.066
303.5	0.0668
303.375	0.066
303.25	0.066
303.125	0.0652
303.0	0.066
302.875	0.066
302.75	0.066
302.625	0.066
302.5	0.066
302.375	0.066
