691.25	0.6666
691.375	0.665
691.5	0.6658
691.625	0.6674
691.75	0.6666
691.875	0.665
692.0	0.6658
692.125	0.665
692.25	0.665
692.375	0.665
692.5	0.665
692.625	0.665
692.75	0.665
692.875	0.6619
693.0	0.6643
693.125	0.6627
693.25	0.6643
693.375	0.6627
693.5	0.6643
693.625	0.6635
693.75	0.665
693.875	0.669
694.0	0.6705
694.125	0.6698
694.25	0.669
694.375	0.6682
694.5	0.6698
694.625	0.6698
694.75	0.6698
694.875	0.6698
695.0	0.6698
695.125	0.6698
695.25	0.6698
695.375	0.6705
695.5	0.6698
695.625	0.6698
695.75	0.6682
695.875	0.665
696.0	0.6674
696.125	0.6658
696.25	0.665
696.375	0.665
696.5	0.665
696.625	0.665
696.75	0.665
696.875	0.665
697.0	0.6643
697.125	0.6643
697.25	0.6643
697.375	0.665
697.5	0.6627
697.625	0.6603
697.75	0.6619
697.875	0.6619
698.0	0.6611
698.125	0.6643
698.25	0.6635
698.375	0.6627
698.5	0.6619
698.625	0.665
698.75	0.6611
698.875	0.665
699.0	0.6643
699.125	0.6627
699.25	0.6635
699.375	0.6611
699.5	0.665
699.625	0.665
699.75	0.665
699.875	0.665
700.0	0.6658
700.125	0.6666
700.25	0.665
700.375	0.665
700.5	0.669
700.625	0.669
700.75	0.6698
700.875	0.6745
701.0	0.6792
701.125	0.6792
701.25	0.6808
701.375	0.6855
701.5	0.6839
701.625	0.6855
701.75	0.6878
701.875	0.6886
702.0	0.6902
702.125	0.691
702.25	0.691
702.375	0.6933
702.5	0.6894
702.625	0.6886
702.75	0.6871
702.875	0.6871
703.0	0.6847
703.125	0.6839
703.25	0.6831
703.375	0.6839
703.5	0.6839
703.625	0.6831
703.75	0.6839
703.875	0.6855
704.0	0.6839
704.125	0.6847
704.25	0.6886
704.375	0.6855
704.5	0.6886
704.625	0.6878
704.75	0.6886
704.875	0.6886
705.0	0.6878
705.125	0.6886
705.25	0.6886
705.375	0.6886
705.5	0.6886
705.625	0.6918
705.75	0.6918
705.875	0.6933
706.0	0.6918
706.125	0.6933
706.25	0.6949
706.375	0.6941
706.5	0.6981
706.625	0.6941
706.75	0.6957
706.875	0.6981
707.0	0.6981
707.125	0.6981
707.25	0.6996
707.375	0.7004
707.5	0.6988
707.625	0.7012
707.75	0.7028
707.875	0.7028
708.0	0.7012
708.125	0.7028
708.25	0.7036
708.375	0.7044
708.5	0.7028
708.625	0.7036
708.75	0.7044
708.875	0.7028
709.0	0.7028
709.125	0.7028
709.25	0.7028
709.375	0.7028
709.5	0.7036
709.625	0.7075
709.75	0.7051
709.875	0.7028
710.0	0.7028
710.125	0.7044
710.25	0.7028
710.375	0.7028
710.5	0.7028
710.625	0.7028
710.75	0.7028
710.875	0.7028
711.0	0.7028
711.125	0.7028
711.25	0.7028
711.375	0.7028
711.5	0.6996
711.625	0.7028
711.75	0.6981
711.875	0.6996
712.0	0.6996
712.125	0.7012
712.25	0.6981
712.375	0.6981
712.5	0.6981
712.625	0.6981
712.75	0.6973
712.875	0.6981
713.0	0.6981
713.125	0.6981
713.25	0.6981
713.375	0.6981
713.5	0.6949
713.625	0.6949
713.75	0.6933
713.875	0.6933
714.0	0.6933
714.125	0.6933
714.25	0.6918
714.375	0.6933
714.5	0.6933
714.625	0.6918
714.75	0.6886
714.875	0.6886
715.0	0.6878
715.125	0.6886
715.25	0.6886
715.375	0.6863
715.5	0.6847
715.625	0.6839
715.75	0.6831
715.875	0.6839
716.0	0.6831
716.125	0.6839
716.25	0.6792
716.375	0.6792
716.5	0.68
716.625	0.68
716.75	0.6792
716.875	0.6792
717.0	0.6792
717.125	0.6792
717.25	0.6784
717.375	0.6784
717.5	0.6792
717.625	0.6776
717.75	0.6776
717.875	0.6784
718.0	0.6745
718.125	0.6792
718.25	0.6768
718.375	0.6761
718.5	0.6761
718.625	0.6745
718.75	0.6745
718.875	0.6745
719.0	0.6761
719.125	0.6745
719.25	0.6753
719.375	0.6753
719.5	0.6745
719.625	0.6753
719.75	0.6745
719.875	0.6745
720.0	0.6753
720.125	0.6745
720.25	0.6776
720.375	0.6792
720.5	0.6792
720.625	0.6792
720.75	0.6784
720.875	0.6792
721.0	0.6792
721.125	0.6792
721.25	0.6792
721.375	0.6831
721.5	0.6831
721.625	0.6792
721.75	0.6839
721.875	0.6831
722.0	0.6823
722.125	0.6847
722.25	0.6839
722.375	0.6839
722.5	0.6847
722.625	0.6839
722.75	0.6839
722.875	0.6855
723.0	0.6863
723.125	0.6878
723.25	0.6878
723.375	0.6894
723.5	0.6886
723.625	0.6902
723.75	0.6933
723.875	0.6933
724.0	0.6933
724.125	0.6933
724.25	0.6933
724.375	0.6981
724.5	0.6973
724.625	0.6988
724.75	0.6988
724.875	0.6996
725.0	0.6988
725.125	0.702
725.25	0.702
725.375	0.7012
725.5	0.702
725.625	0.702
725.75	0.7004
725.875	0.7028
726.0	0.7028
726.125	0.7028
726.25	0.7028
726.375	0.7028
726.5	0.702
726.625	0.7004
726.75	0.7012
726.875	0.6996
727.0	0.6981
727.125	0.6973
727.25	0.6965
727.375	0.6949
727.5	0.6933
727.625	0.6933
727.75	0.6933
727.875	0.6933
728.0	0.691
728.125	0.6886
728.25	0.6878
728.375	0.6847
728.5	0.6839
728.625	0.6839
728.75	0.6816
728.875	0.6792
729.0	0.6761
729.125	0.6768
729.25	0.6745
729.375	0.6745
729.5	0.6698
729.625	0.6698
729.75	0.6698
729.875	0.6698
730.0	0.6698
730.125	0.665
730.25	0.6666
730.375	0.665
730.5	0.665
730.625	0.6666
730.75	0.665
730.875	0.665
731.0	0.665
731.125	0.665
731.25	0.665
731.375	0.6635
731.5	0.6635
731.625	0.6635
731.75	0.6635
731.875	0.665
732.0	0.665
732.125	0.6627
732.25	0.6603
732.375	0.6603
732.5	0.6603
732.625	0.6603
732.75	0.6603
732.875	0.6603
733.0	0.6603
733.125	0.6603
733.25	0.6603
733.375	0.6603
733.5	0.6595
733.625	0.6603
733.75	0.6611
733.875	0.6603
734.0	0.6588
734.125	0.6595
734.25	0.6603
734.375	0.6603
734.5	0.6595
734.625	0.6603
734.75	0.6595
734.875	0.6595
735.0	0.6595
735.125	0.6603
735.25	0.6595
735.375	0.6595
735.5	0.6595
735.625	0.6603
735.75	0.6603
735.875	0.6603
736.0	0.6588
736.125	0.6603
736.25	0.6603
736.375	0.6603
736.5	0.6603
736.625	0.6603
736.75	0.6603
736.875	0.6603
737.0	0.6611
737.125	0.6603
737.25	0.6619
737.375	0.6619
737.5	0.6619
737.625	0.6611
737.75	0.6603
737.875	0.6611
738.0	0.6603
738.125	0.6627
738.25	0.6643
738.375	0.665
738.5	0.6619
738.625	0.6643
738.75	0.6643
738.875	0.665
739.0	0.665
739.125	0.665
739.25	0.665
739.375	0.6658
739.5	0.6682
739.625	0.6698
739.75	0.6698
739.875	0.6698
740.0	0.6698
740.125	0.6737
740.25	0.6737
740.375	0.6745
740.5	0.6745
740.625	0.6792
740.75	0.6792
740.875	0.68
741.0	0.6816
741.125	0.6863
741.25	0.6871
741.375	0.6886
741.5	0.6902
741.625	0.6894
741.75	0.6933
741.875	0.6926
742.0	0.6926
742.125	0.6933
742.25	0.6965
742.375	0.6973
742.5	0.6981
742.625	0.6981
742.75	0.6965
742.875	0.6981
743.0	0.6981
743.125	0.6981
743.25	0.6973
743.375	0.6988
743.5	0.7004
743.625	0.6996
743.75	0.6981
743.875	0.6981
744.0	0.6981
744.125	0.6996
744.25	0.6981
744.375	0.6981
744.5	0.6981
744.625	0.7004
744.75	0.6996
744.875	0.6981
745.0	0.6981
745.125	0.6957
745.25	0.6973
745.375	0.6965
745.5	0.6941
745.625	0.6941
745.75	0.6941
745.875	0.6933
746.0	0.691
746.125	0.6902
746.25	0.6918
746.375	0.6894
746.5	0.6886
746.625	0.6886
746.75	0.6886
746.875	0.6886
747.0	0.6878
747.125	0.6886
747.25	0.6886
747.375	0.6878
747.5	0.6855
747.625	0.6855
747.75	0.6863
747.875	0.6839
748.0	0.6886
748.125	0.6886
748.25	0.6871
748.375	0.6886
748.5	0.6839
748.625	0.6855
748.75	0.6863
748.875	0.6863
749.0	0.6839
749.125	0.6839
749.25	0.6878
749.375	0.6847
749.5	0.6863
749.625	0.6886
749.75	0.6863
749.875	0.6839
750.0	0.6871
750.125	0.6878
750.25	0.6863
750.375	0.6855
750.5	0.6871
750.625	0.6886
750.75	0.6855
750.875	0.6855
751.0	0.6878
751.125	0.6886
751.25	0.6886
751.375	0.6886
751.5	0.6886
751.625	0.6886
751.75	0.6886
751.875	0.6886
752.0	0.6886
752.125	0.6894
752.25	0.6886
752.375	0.6902
752.5	0.6886
752.625	0.6886
752.75	0.6886
752.875	0.6886
753.0	0.691
753.125	0.6886
753.25	0.6894
753.375	0.6933
753.5	0.6933
753.625	0.6933
753.75	0.6965
753.875	0.6973
754.0	0.6981
754.125	0.702
754.25	0.7051
754.375	0.7075
754.5	0.7083
754.625	0.7083
754.75	0.7083
754.875	0.7106
755.0	0.7099
755.125	0.7091
755.25	0.7114
755.375	0.7099
755.5	0.7083
755.625	0.7067
755.75	0.7028
755.875	0.7004
756.0	0.6981
756.125	0.6973
756.25	0.6957
756.375	0.6933
756.5	0.6941
756.625	0.6918
756.75	0.6933
756.875	0.6933
757.0	0.6933
757.125	0.6902
757.25	0.6918
757.375	0.6918
757.5	0.6894
757.625	0.6933
757.75	0.6926
757.875	0.6933
758.0	0.6933
758.125	0.6933
758.25	0.6918
758.375	0.6933
758.5	0.6933
758.625	0.6894
758.75	0.6918
758.875	0.6933
759.0	0.6918
759.125	0.6918
759.25	0.6933
759.375	0.6933
759.5	0.6918
759.625	0.6933
759.75	0.6933
759.875	0.691
760.0	0.6918
760.125	0.6918
760.25	0.6933
760.375	0.6933
760.5	0.6933
760.625	0.6918
760.75	0.6933
760.875	0.6933
761.0	0.6933
761.125	0.6918
761.25	0.6926
761.375	0.6918
761.5	0.6933
761.625	0.6933
761.75	0.6926
761.875	0.6933
762.0	0.6933
762.125	0.6941
762.25	0.6933
762.375	0.6926
762.5	0.6918
762.625	0.691
762.75	0.6933
762.875	0.6933
763.0	0.6933
763.125	0.691
763.25	0.6926
763.375	0.6926
763.5	0.6894
763.625	0.6902
763.75	0.6902
763.875	0.6886
764.0	0.6902
764.125	0.6926
764.25	0.6902
764.375	0.6886
764.5	0.6886
764.625	0.691
764.75	0.6886
764.875	0.6886
765.0	0.6894
765.125	0.6894
765.25	0.6886
765.375	0.6886
765.5	0.6886
765.625	0.6871
765.75	0.6886
765.875	0.6878
766.0	0.6863
766.125	0.6855
766.25	0.6878
766.375	0.6886
766.5	0.6886
766.625	0.6878
766.75	0.6878
766.875	0.6878
767.0	0.6839
767.125	0.6839
767.25	0.6847
767.375	0.6871
767.5	0.6855
767.625	0.6847
767.75	0.6863
767.875	0.6855
768.0	0.6839
768.125	0.6839
768.25	0.6847
768.375	0.6847
768.5	0.6839
768.625	0.6847
768.75	0.6847
768.875	0.6839
769.0	0.6839
769.125	0.6839
769.25	0.6839
769.375	0.6855
769.5	0.6839
769.625	0.6839
769.75	0.6886
769.875	0.6855
770.0	0.6839
770.125	0.6839
770.25	0.6863
770.375	0.6847
770.5	0.6839
770.625	0.6871
770.75	0.6839
770.875	0.6871
771.0	0.6871
771.125	0.6886
771.25	0.6855
771.375	0.6855
771.5	0.6863
771.625	0.6878
771.75	0.6871
771.875	0.6847
772.0	0.6847
772.125	0.6863
772.25	0.6847
772.375	0.6863
772.5	0.6863
772.625	0.6863
772.75	0.6886
772.875	0.6886
773.0	0.6871
773.125	0.6855
773.25	0.6886
773.375	0.6847
773.5	0.6878
773.625	0.6847
773.75	0.6847
773.875	0.6878
774.0	0.6886
774.125	0.6839
774.25	0.6878
774.375	0.6886
774.5	0.6878
774.625	0.6886
774.75	0.6878
774.875	0.6847
775.0	0.6886
775.125	0.6878
775.25	0.6878
775.375	0.6886
775.5	0.6886
775.625	0.6886
775.75	0.6886
775.875	0.6878
776.0	0.6871
776.125	0.6886
776.25	0.6878
776.375	0.6855
776.5	0.6855
776.625	0.6878
776.75	0.6839
776.875	0.6839
777.0	0.6839
777.125	0.6839
777.25	0.6839
777.375	0.6831
777.5	0.6792
777.625	0.6808
777.75	0.68
777.875	0.6831
778.0	0.6831
778.125	0.6839
778.25	0.6792
778.375	0.6823
778.5	0.6808
778.625	0.6792
778.75	0.6784
778.875	0.6792
779.0	0.6784
779.125	0.6792
779.25	0.6792
779.375	0.68
779.5	0.6792
779.625	0.68
779.75	0.6831
779.875	0.6831
780.0	0.6839
780.125	0.6831
780.25	0.6831
780.375	0.6839
780.5	0.6863
780.625	0.6863
780.75	0.6878
780.875	0.6894
781.0	0.6894
781.125	0.6926
781.25	0.6933
781.375	0.6949
781.5	0.6933
781.625	0.6941
781.75	0.6973
781.875	0.6957
782.0	0.6981
782.125	0.6988
782.25	0.702
782.375	0.7004
782.5	0.6996
782.625	0.7004
782.75	0.6988
782.875	0.6981
783.0	0.6996
783.125	0.6996
783.25	0.7004
783.375	0.6996
783.5	0.6988
783.625	0.6996
783.75	0.7004
783.875	0.7012
784.0	0.7012
784.125	0.7028
784.25	0.702
784.375	0.7004
784.5	0.7028
784.625	0.7012
784.75	0.7028
784.875	0.6996
785.0	0.6996
785.125	0.6981
785.25	0.6965
785.375	0.6933
785.5	0.6941
785.625	0.6933
785.75	0.6926
785.875	0.6933
786.0	0.6894
786.125	0.6902
786.25	0.6886
786.375	0.6886
786.5	0.6886
786.625	0.6886
786.75	0.6863
786.875	0.6871
787.0	0.6878
787.125	0.6871
787.25	0.6847
787.375	0.6855
787.5	0.6839
787.625	0.6839
787.75	0.6839
787.875	0.6855
788.0	0.6839
788.125	0.6847
788.25	0.6839
788.375	0.6847
788.5	0.6839
788.625	0.6839
788.75	0.6839
788.875	0.6855
789.0	0.6886
789.125	0.6894
789.25	0.6926
789.375	0.6933
789.5	0.6933
789.625	0.6965
789.75	0.6981
789.875	0.6988
790.0	0.7012
790.125	0.702
790.25	0.702
790.375	0.7004
790.5	0.7012
790.625	0.6981
790.75	0.6996
790.875	0.7012
791.0	0.6996
791.125	0.7012
791.25	0.6988
791.375	0.6996
791.5	0.6988
791.625	0.6981
791.75	0.7004
791.875	0.702
792.0	0.6996
792.125	0.6996
792.25	0.6981
792.375	0.6981
792.5	0.6996
792.625	0.6981
792.75	0.6996
792.875	0.6981
793.0	0.6981
793.125	0.6981
793.25	0.6981
793.375	0.6981
793.5	0.6988
793.625	0.6973
793.75	0.6981
793.875	0.6973
794.0	0.6973
794.125	0.6981
794.25	0.6981
794.375	0.6957
794.5	0.6981
794.625	0.6973
794.75	0.6957
794.875	0.6973
795.0	0.6981
795.125	0.6933
795.25	0.6965
795.375	0.6949
795.5	0.6933
795.625	0.6973
795.75	0.6957
795.875	0.6949
796.0	0.6973
796.125	0.6957
796.25	0.6981
796.375	0.6957
796.5	0.6957
796.625	0.6949
796.75	0.6981
796.875	0.6973
797.0	0.6941
797.125	0.6941
797.25	0.6949
797.375	0.6941
797.5	0.6941
797.625	0.6949
797.75	0.6949
797.875	0.6965
798.0	0.6965
798.125	0.6973
798.25	0.6933
798.375	0.6941
798.5	0.6933
798.625	0.6933
798.75	0.6933
798.875	0.6933
799.0	0.6933
799.125	0.6933
799.25	0.6933
799.375	0.6941
799.5	0.6933
799.625	0.6941
799.75	0.6933
799.875	0.6933
800.0	0.6933
800.125	0.6926
800.25	0.6933
800.375	0.6918
800.5	0.6918
800.625	0.691
800.75	0.6886
800.875	0.6894
801.0	0.6886
801.125	0.6886
801.25	0.6926
801.375	0.6894
801.5	0.6886
801.625	0.6886
801.75	0.6878
801.875	0.6886
802.0	0.6886
802.125	0.6886
802.25	0.6839
802.375	0.6847
802.5	0.6863
802.625	0.6863
802.75	0.6863
802.875	0.6855
803.0	0.6855
803.125	0.6839
803.25	0.6871
803.375	0.6871
803.5	0.6871
803.625	0.6839
803.75	0.6831
803.875	0.6831
804.0	0.6839
804.125	0.6839
804.25	0.6831
804.375	0.6831
804.5	0.6839
804.625	0.68
804.75	0.6831
804.875	0.6823
805.0	0.6839
805.125	0.6816
805.25	0.6792
805.375	0.6816
805.5	0.6792
805.625	0.68
805.75	0.6816
805.875	0.6831
806.0	0.68
806.125	0.6792
806.25	0.6816
806.375	0.6792
806.5	0.6792
806.625	0.68
806.75	0.6792
806.875	0.6792
807.0	0.6792
807.125	0.68
807.25	0.6784
807.375	0.6792
807.5	0.6784
807.625	0.6792
807.75	0.6792
807.875	0.6792
808.0	0.6792
808.125	0.6792
808.25	0.6792
808.375	0.6792
808.5	0.6792
808.625	0.6776
808.75	0.6776
808.875	0.6792
809.0	0.6784
809.125	0.6792
809.25	0.6776
809.375	0.6768
809.5	0.6768
809.625	0.6745
809.75	0.6753
809.875	0.6768
810.0	0.6761
810.125	0.6784
810.25	0.6792
810.375	0.6792
810.5	0.6792
810.625	0.6784
810.75	0.6776
810.875	0.6745
811.0	0.6792
811.125	0.6792
811.25	0.6784
811.375	0.6784
811.5	0.6776
811.625	0.6792
811.75	0.6784
811.875	0.6792
812.0	0.6792
812.125	0.6784
812.25	0.6792
812.375	0.6792
812.5	0.6784
812.625	0.6792
812.75	0.6792
812.875	0.6784
813.0	0.6792
813.125	0.6776
813.25	0.6792
813.375	0.6792
813.5	0.6792
813.625	0.6792
813.75	0.6792
813.875	0.6792
814.0	0.6792
814.125	0.6784
814.25	0.6784
814.375	0.6792
814.5	0.6792
814.625	0.6792
814.75	0.6792
814.875	0.6792
815.0	0.6792
815.125	0.6792
815.25	0.6792
815.375	0.6792
815.5	0.6808
815.625	0.6808
815.75	0.68
815.875	0.68
816.0	0.68
816.125	0.6792
816.25	0.68
816.375	0.6792
816.5	0.68
816.625	0.6792
816.75	0.6808
816.875	0.6792
817.0	0.6792
817.125	0.6792
817.25	0.68
817.375	0.6792
817.5	0.6792
817.625	0.6792
817.75	0.68
817.875	0.6792
818.0	0.6792
818.125	0.6792
818.25	0.6792
818.375	0.6792
818.5	0.6792
818.625	0.6792
818.75	0.6792
818.875	0.68
819.0	0.68
819.125	0.6792
819.25	0.6816
819.375	0.6792
819.5	0.68
819.625	0.68
819.75	0.68
819.875	0.6792
820.0	0.68
820.125	0.6792
820.25	0.6792
820.375	0.68
820.5	0.68
820.625	0.6808
820.75	0.6816
820.875	0.6792
821.0	0.6792
821.125	0.68
821.25	0.6792
821.375	0.6792
821.5	0.6792
821.625	0.6792
821.75	0.6792
821.875	0.6792
822.0	0.6816
822.125	0.6816
822.25	0.68
822.375	0.6792
822.5	0.68
822.625	0.6792
822.75	0.68
822.875	0.6792
823.0	0.6792
823.125	0.6808
823.25	0.68
823.375	0.6792
823.5	0.6792
823.625	0.68
823.75	0.6792
823.875	0.6792
824.0	0.6792
824.125	0.68
824.25	0.6808
824.375	0.6808
824.5	0.6792
824.625	0.6792
824.75	0.6792
824.875	0.68
825.0	0.6792
825.125	0.6792
825.25	0.6792
825.375	0.68
825.5	0.68
825.625	0.68
825.75	0.68
825.875	0.6792
826.0	0.68
826.125	0.68
826.25	0.6792
826.375	0.6839
826.5	0.6792
826.625	0.6792
826.75	0.6808
826.875	0.6823
827.0	0.6816
827.125	0.68
827.25	0.6823
827.375	0.6816
827.5	0.6816
827.625	0.6792
827.75	0.6792
827.875	0.6831
828.0	0.6831
828.125	0.6831
828.25	0.68
828.375	0.6808
828.5	0.6816
828.625	0.6792
828.75	0.6792
828.875	0.68
829.0	0.6816
829.125	0.6831
829.25	0.6816
829.375	0.6808
829.5	0.6839
829.625	0.6839
829.75	0.68
829.875	0.68
830.0	0.6808
830.125	0.6816
830.25	0.6823
830.375	0.68
830.5	0.6792
830.625	0.6816
830.75	0.68
830.875	0.6831
831.0	0.6831
831.125	0.6792
831.25	0.6816
831.375	0.6816
831.5	0.6831
831.625	0.6808
831.75	0.6839
831.875	0.6831
832.0	0.68
832.125	0.6808
832.25	0.6816
832.375	0.6839
832.5	0.6831
832.625	0.6839
832.75	0.6816
832.875	0.6792
833.0	0.6823
833.125	0.6839
833.25	0.6831
833.375	0.6823
833.5	0.6839
833.625	0.6831
833.75	0.6839
833.875	0.6816
834.0	0.6839
834.125	0.6847
834.25	0.6831
834.375	0.6839
834.5	0.6839
834.625	0.6839
834.75	0.6831
834.875	0.6831
835.0	0.6839
835.125	0.6839
835.25	0.6839
835.375	0.6823
835.5	0.6831
835.625	0.6816
835.75	0.6839
835.875	0.6839
836.0	0.6839
836.125	0.6839
836.25	0.6839
836.375	0.6831
836.5	0.6839
836.625	0.6839
836.75	0.6823
836.875	0.6816
837.0	0.6831
837.125	0.6831
837.25	0.6831
837.375	0.6839
837.5	0.6839
837.625	0.6831
837.75	0.6823
837.875	0.6816
838.0	0.6839
838.125	0.6839
838.25	0.6816
838.375	0.6839
838.5	0.6831
838.625	0.6808
838.75	0.6808
838.875	0.6839
839.0	0.6839
839.125	0.6831
839.25	0.6839
839.375	0.6823
839.5	0.6816
839.625	0.6816
839.75	0.6839
839.875	0.6839
840.0	0.6831
840.125	0.68
840.25	0.6816
840.375	0.6816
840.5	0.6831
840.625	0.6839
840.75	0.6823
840.875	0.6823
841.0	0.6839
841.125	0.6839
841.25	0.6831
841.375	0.6839
841.5	0.6847
841.625	0.6831
841.75	0.6839
841.875	0.6808
842.0	0.6808
842.125	0.6816
842.25	0.6831
842.375	0.6831
842.5	0.68
842.625	0.6839
842.75	0.6831
842.875	0.6839
843.0	0.6816
843.125	0.6808
843.25	0.6839
843.375	0.6831
843.5	0.6823
843.625	0.6823
843.75	0.6831
843.875	0.6816
844.0	0.6839
844.125	0.6792
844.25	0.6823
844.375	0.6808
844.5	0.6823
844.625	0.6839
844.75	0.6839
844.875	0.6816
845.0	0.68
845.125	0.6808
845.25	0.6816
845.375	0.6808
845.5	0.6792
845.625	0.6831
845.75	0.6823
845.875	0.6792
846.0	0.6792
846.125	0.6831
846.25	0.6831
846.375	0.6839
846.5	0.6808
846.625	0.6839
846.75	0.6831
846.875	0.6808
847.0	0.68
847.125	0.6816
847.25	0.68
847.375	0.6823
847.5	0.6816
847.625	0.6808
847.75	0.6839
847.875	0.6831
848.0	0.6831
848.125	0.6816
848.25	0.6839
848.375	0.6839
848.5	0.6816
848.625	0.6839
848.75	0.6823
848.875	0.6808
849.0	0.6839
849.125	0.6839
849.25	0.6823
849.375	0.6816
849.5	0.68
849.625	0.6808
849.75	0.6823
849.875	0.6839
850.0	0.6823
850.125	0.6839
850.25	0.6839
850.375	0.6823
850.5	0.6831
850.625	0.6839
850.75	0.6839
850.875	0.6847
851.0	0.6839
851.125	0.6816
851.25	0.6839
851.375	0.6839
851.5	0.68
851.625	0.6831
851.75	0.6839
851.875	0.6839
852.0	0.6831
852.125	0.6823
852.25	0.68
852.375	0.68
852.5	0.6839
852.625	0.6839
852.75	0.6839
852.875	0.6831
853.0	0.6831
853.125	0.6839
853.25	0.6831
853.375	0.6831
853.5	0.6839
853.625	0.6847
853.75	0.6839
853.875	0.6831
854.0	0.6831
854.125	0.6839
854.25	0.6839
854.375	0.6839
854.5	0.6847
854.625	0.6847
854.75	0.6839
854.875	0.6839
855.0	0.6839
855.125	0.6839
855.25	0.6871
855.375	0.6855
855.5	0.6886
855.625	0.6847
855.75	0.6871
855.875	0.6878
856.0	0.6847
856.125	0.6839
856.25	0.6863
856.375	0.6878
856.5	0.6886
856.625	0.6886
856.75	0.6878
856.875	0.6871
857.0	0.6871
857.125	0.6878
857.25	0.6839
857.375	0.6886
857.5	0.6902
857.625	0.6886
857.75	0.6894
857.875	0.6871
858.0	0.6894
858.125	0.6886
858.25	0.6886
858.375	0.6886
858.5	0.6886
858.625	0.6886
858.75	0.6886
858.875	0.6886
859.0	0.6886
859.125	0.6902
859.25	0.6886
859.375	0.6886
859.5	0.6886
859.625	0.6894
859.75	0.6886
859.875	0.6886
860.0	0.6886
860.125	0.6886
860.25	0.6886
860.375	0.6878
860.5	0.6871
860.625	0.6863
860.75	0.6855
860.875	0.6878
861.0	0.6855
861.125	0.6839
861.25	0.6839
861.375	0.6839
861.5	0.6839
861.625	0.6839
861.75	0.6839
861.875	0.6839
862.0	0.6839
862.125	0.6839
862.25	0.6839
862.375	0.6831
862.5	0.6831
862.625	0.6816
862.75	0.6831
862.875	0.6839
863.0	0.6839
863.125	0.6839
863.25	0.6823
863.375	0.68
863.5	0.6839
863.625	0.6831
863.75	0.6839
863.875	0.6808
864.0	0.6831
864.125	0.6823
864.25	0.6831
864.375	0.6839
864.5	0.6823
864.625	0.6808
864.75	0.6839
864.875	0.6823
865.0	0.6839
865.125	0.6831
865.25	0.6823
865.375	0.6839
865.5	0.6839
865.625	0.6839
865.75	0.6823
865.875	0.6839
866.0	0.6816
866.125	0.6839
866.25	0.6831
866.375	0.6839
866.5	0.6839
866.625	0.6839
866.75	0.6839
866.875	0.6839
867.0	0.6831
867.125	0.6839
867.25	0.6839
867.375	0.6847
867.5	0.6839
867.625	0.6839
867.75	0.6839
867.875	0.6839
868.0	0.6886
868.125	0.6839
868.25	0.6855
868.375	0.6855
868.5	0.6839
868.625	0.6839
868.75	0.6863
868.875	0.6863
869.0	0.6855
869.125	0.6886
869.25	0.6886
869.375	0.6855
869.5	0.6878
869.625	0.6894
869.75	0.691
869.875	0.6894
870.0	0.6926
870.125	0.6933
870.25	0.6933
870.375	0.6933
870.5	0.6933
870.625	0.6941
870.75	0.6949
870.875	0.6949
871.0	0.6973
871.125	0.6981
871.25	0.6988
871.375	0.6981
871.5	0.6981
871.625	0.6981
871.75	0.6996
871.875	0.7004
872.0	0.7028
872.125	0.7028
872.25	0.7028
872.375	0.7028
872.5	0.7028
872.625	0.7028
872.75	0.7036
872.875	0.7028
873.0	0.7028
873.125	0.7075
873.25	0.7028
873.375	0.7028
873.5	0.7036
873.625	0.7028
873.75	0.7067
873.875	0.7075
874.0	0.7075
874.125	0.7067
874.25	0.7075
874.375	0.7075
874.5	0.7067
874.625	0.7075
874.75	0.7075
874.875	0.7099
875.0	0.7075
875.125	0.7075
875.25	0.7099
875.375	0.7106
875.5	0.7091
875.625	0.7106
875.75	0.7091
875.875	0.7075
876.0	0.7075
876.125	0.7091
876.25	0.7075
876.375	0.7083
876.5	0.7075
876.625	0.7075
876.75	0.7075
876.875	0.7075
877.0	0.7075
877.125	0.7075
877.25	0.7059
877.375	0.7028
877.5	0.7028
877.625	0.7028
877.75	0.7028
877.875	0.7028
878.0	0.7075
878.125	0.7036
878.25	0.7067
878.375	0.7075
878.5	0.7075
878.625	0.7075
878.75	0.7075
878.875	0.7099
879.0	0.7114
879.125	0.7099
879.25	0.7091
879.375	0.7106
879.5	0.7122
879.625	0.7122
879.75	0.7122
879.875	0.7122
880.0	0.7122
880.125	0.7122
880.25	0.7122
880.375	0.7114
880.5	0.7106
880.625	0.7083
880.75	0.7075
880.875	0.7028
881.0	0.7012
881.125	0.6996
881.25	0.6957
881.375	0.6949
881.5	0.6926
881.625	0.6886
881.75	0.6886
881.875	0.6871
882.0	0.6839
882.125	0.6839
882.25	0.6808
882.375	0.6792
882.5	0.6792
882.625	0.6792
882.75	0.6792
882.875	0.6792
883.0	0.6776
883.125	0.6792
883.25	0.6792
883.375	0.6792
883.5	0.68
883.625	0.6792
883.75	0.6792
883.875	0.6792
884.0	0.6792
884.125	0.68
884.25	0.68
884.375	0.6816
884.5	0.6823
884.625	0.6831
884.75	0.6808
884.875	0.6839
885.0	0.6839
885.125	0.6839
885.25	0.6823
885.375	0.6808
885.5	0.6808
885.625	0.6839
885.75	0.6831
885.875	0.6816
886.0	0.6808
886.125	0.6839
886.25	0.6831
886.375	0.6823
886.5	0.6839
886.625	0.6816
886.75	0.6823
886.875	0.6839
887.0	0.6839
887.125	0.6839
887.25	0.6839
