495.0	0.4488
495.125	0.4488
495.25	0.4496
495.375	0.4496
495.5	0.4496
495.625	0.4504
495.75	0.4496
495.875	0.4481
496.0	0.4481
496.125	0.4481
496.25	0.4481
496.375	0.4481
496.5	0.4496
496.625	0.4512
496.75	0.4488
496.875	0.4504
497.0	0.4504
497.125	0.452
497.25	0.4504
497.375	0.4488
497.5	0.4488
497.625	0.4504
497.75	0.4528
497.875	0.4496
498.0	0.452
498.125	0.4481
498.25	0.4496
498.375	0.452
498.5	0.4504
498.625	0.4488
498.75	0.4481
498.875	0.4488
499.0	0.4504
499.125	0.4496
499.25	0.4481
499.375	0.4528
499.5	0.4488
499.625	0.452
499.75	0.4496
499.875	0.4504
500.0	0.4504
500.125	0.4504
500.25	0.4488
500.375	0.4504
500.5	0.4496
500.625	0.4488
500.75	0.4512
500.875	0.4512
501.0	0.452
501.125	0.4488
501.25	0.4528
501.375	0.4512
501.5	0.452
501.625	0.4504
501.75	0.4496
501.875	0.4496
502.0	0.452
502.125	0.452
502.25	0.4512
502.375	0.452
502.5	0.4528
502.625	0.4528
502.75	0.4528
502.875	0.4512
503.0	0.4528
503.125	0.4512
503.25	0.452
503.375	0.4528
503.5	0.4528
503.625	0.4528
503.75	0.452
503.875	0.4528
504.0	0.452
504.125	0.4504
504.25	0.4504
504.375	0.452
504.5	0.4528
504.625	0.4528
504.75	0.4528
504.875	0.4528
505.0	0.4528
505.125	0.4528
505.25	0.4528
505.375	0.452
505.5	0.4528
505.625	0.4528
505.75	0.4528
505.875	0.4512
506.0	0.4504
506.125	0.4512
506.25	0.4512
506.375	0.4528
506.5	0.4481
506.625	0.4504
506.75	0.4504
506.875	0.4481
507.0	0.4465
507.125	0.4481
507.25	0.4473
507.375	0.4457
507.5	0.4481
507.625	0.4441
507.75	0.4473
507.875	0.4457
508.0	0.4433
508.125	0.4433
508.25	0.4441
508.375	0.4457
508.5	0.4449
508.625	0.4433
508.75	0.4473
508.875	0.4433
509.0	0.4433
509.125	0.4433
509.25	0.4433
509.375	0.4433
509.5	0.4441
509.625	0.4433
509.75	0.4433
509.875	0.4449
510.0	0.4433
510.125	0.4433
510.25	0.4433
510.375	0.4449
510.5	0.4433
510.625	0.4465
510.75	0.4449
510.875	0.4441
511.0	0.4465
511.125	0.4449
511.25	0.4465
511.375	0.4481
511.5	0.4465
511.625	0.4481
511.75	0.4481
511.875	0.4528
512.0	0.4528
512.125	0.4512
512.25	0.4512
512.375	0.4504
512.5	0.4528
512.625	0.4528
512.75	0.4528
512.875	0.4528
513.0	0.4528
513.125	0.4528
513.25	0.4528
513.375	0.4528
513.5	0.4528
513.625	0.4528
513.75	0.4528
513.875	0.4528
514.0	0.4551
514.125	0.4528
514.25	0.4544
514.375	0.4567
514.5	0.4536
514.625	0.4536
514.75	0.4528
514.875	0.4559
515.0	0.4551
515.125	0.4575
515.25	0.4551
515.375	0.4575
515.5	0.4559
515.625	0.4567
515.75	0.4575
515.875	0.4575
516.0	0.4575
516.125	0.4575
516.25	0.4575
516.375	0.4567
516.5	0.4567
516.625	0.4575
516.75	0.4551
516.875	0.4575
517.0	0.4575
517.125	0.4575
517.25	0.4575
517.375	0.4559
517.5	0.4575
517.625	0.4575
517.75	0.4551
517.875	0.4583
518.0	0.4575
518.125	0.4575
518.25	0.4575
518.375	0.4575
518.5	0.4575
518.625	0.4599
518.75	0.4575
518.875	0.4583
519.0	0.4575
519.125	0.4575
519.25	0.4599
519.375	0.4583
519.5	0.4575
519.625	0.4614
519.75	0.4591
519.875	0.4575
520.0	0.4614
520.125	0.4614
520.25	0.4575
520.375	0.4606
520.5	0.4614
520.625	0.4622
520.75	0.4614
520.875	0.4622
521.0	0.4622
521.125	0.4614
521.25	0.463
521.375	0.4606
521.5	0.4614
521.625	0.4622
521.75	0.4622
521.875	0.4622
522.0	0.4622
522.125	0.4622
522.25	0.4622
522.375	0.4622
522.5	0.4622
522.625	0.4606
522.75	0.4622
522.875	0.4599
523.0	0.4599
523.125	0.4575
523.25	0.4591
523.375	0.4575
523.5	0.4599
523.625	0.4575
523.75	0.4575
523.875	0.4575
524.0	0.4575
524.125	0.4575
524.25	0.4575
524.375	0.4575
524.5	0.4575
524.625	0.4551
524.75	0.4544
524.875	0.4575
525.0	0.4559
525.125	0.4551
525.25	0.4551
525.375	0.4551
525.5	0.4528
525.625	0.4528
525.75	0.4528
525.875	0.4512
526.0	0.4512
526.125	0.4504
526.25	0.4488
526.375	0.4481
526.5	0.4449
526.625	0.4433
526.75	0.4449
526.875	0.4433
527.0	0.4433
527.125	0.4433
527.25	0.4433
527.375	0.4433
527.5	0.4386
527.625	0.4386
527.75	0.4386
527.875	0.4386
528.0	0.4386
528.125	0.4371
528.25	0.4363
528.375	0.4378
528.5	0.4386
528.625	0.4386
528.75	0.4378
528.875	0.4386
529.0	0.4386
529.125	0.4386
529.25	0.4386
529.375	0.4386
529.5	0.4394
529.625	0.4394
529.75	0.4418
529.875	0.4433
530.0	0.441
530.125	0.4441
530.25	0.4441
530.375	0.4457
530.5	0.4481
530.625	0.4465
530.75	0.4481
530.875	0.4481
531.0	0.4496
531.125	0.4481
531.25	0.4481
531.375	0.4481
531.5	0.4512
531.625	0.4528
531.75	0.452
531.875	0.452
532.0	0.452
532.125	0.4528
532.25	0.4528
532.375	0.452
532.5	0.4528
532.625	0.4528
532.75	0.4528
532.875	0.4528
533.0	0.4512
533.125	0.4528
533.25	0.452
533.375	0.4528
533.5	0.4528
533.625	0.452
533.75	0.4528
533.875	0.4528
534.0	0.4528
534.125	0.4504
534.25	0.4528
534.375	0.4528
534.5	0.4528
534.625	0.4528
534.75	0.4536
534.875	0.4528
535.0	0.4544
535.125	0.4536
535.25	0.4528
535.375	0.4528
535.5	0.4528
535.625	0.4528
535.75	0.4504
535.875	0.4512
536.0	0.4528
536.125	0.4504
536.25	0.4528
536.375	0.452
536.5	0.4504
536.625	0.4496
536.75	0.4496
536.875	0.4496
537.0	0.4488
537.125	0.4512
537.25	0.4488
537.375	0.4512
537.5	0.452
537.625	0.4488
537.75	0.4496
537.875	0.4504
538.0	0.4504
538.125	0.4496
538.25	0.4496
538.375	0.4504
538.5	0.4504
538.625	0.4504
538.75	0.4481
538.875	0.452
539.0	0.4528
539.125	0.4488
539.25	0.4512
539.375	0.4528
539.5	0.4496
539.625	0.4496
539.75	0.4488
539.875	0.4512
540.0	0.4496
540.125	0.4481
540.25	0.4496
540.375	0.4512
540.5	0.4481
540.625	0.4496
540.75	0.4481
540.875	0.4496
541.0	0.4488
541.125	0.4496
541.25	0.4481
541.375	0.4504
541.5	0.4473
541.625	0.4512
541.75	0.4481
541.875	0.4481
542.0	0.4481
542.125	0.4496
542.25	0.4488
542.375	0.4481
542.5	0.4481
542.625	0.4481
542.75	0.4496
542.875	0.4481
543.0	0.4481
543.125	0.4481
543.25	0.4528
543.375	0.4512
543.5	0.4504
543.625	0.4528
543.75	0.4528
543.875	0.4528
544.0	0.4551
544.125	0.4544
544.25	0.4575
544.375	0.4575
544.5	0.4599
544.625	0.4583
544.75	0.4614
544.875	0.4622
545.0	0.4661
545.125	0.4646
545.25	0.4669
545.375	0.4669
545.5	0.4669
545.625	0.4669
545.75	0.4669
545.875	0.4669
546.0	0.4685
546.125	0.4669
546.25	0.4669
546.375	0.4685
546.5	0.4669
546.625	0.4661
546.75	0.4677
546.875	0.4669
547.0	0.4669
547.125	0.4669
547.25	0.4669
547.375	0.4669
547.5	0.4669
547.625	0.4701
547.75	0.4669
547.875	0.4669
548.0	0.4669
548.125	0.4654
548.25	0.4669
548.375	0.4669
548.5	0.4669
548.625	0.4669
548.75	0.4661
548.875	0.4669
549.0	0.463
549.125	0.4646
549.25	0.4638
549.375	0.4622
549.5	0.4622
549.625	0.4614
549.75	0.4622
549.875	0.4606
550.0	0.4622
550.125	0.4622
550.25	0.4614
550.375	0.4614
550.5	0.4622
550.625	0.4606
550.75	0.4622
550.875	0.4583
551.0	0.4583
551.125	0.4575
551.25	0.4614
551.375	0.4614
551.5	0.4591
551.625	0.4599
551.75	0.4583
551.875	0.4622
552.0	0.4583
552.125	0.4622
552.25	0.4622
552.375	0.4622
552.5	0.4606
552.625	0.4575
552.75	0.4622
552.875	0.4614
553.0	0.4622
553.125	0.4575
553.25	0.4599
553.375	0.4614
553.5	0.4622
553.625	0.4606
553.75	0.4599
553.875	0.4599
554.0	0.4575
554.125	0.4583
554.25	0.4614
554.375	0.4575
554.5	0.4583
554.625	0.4575
554.75	0.4575
554.875	0.4544
555.0	0.4567
555.125	0.4551
555.25	0.4551
555.375	0.4528
555.5	0.4551
555.625	0.4544
555.75	0.4528
555.875	0.4536
556.0	0.4528
556.125	0.4528
556.25	0.452
556.375	0.4512
556.5	0.4528
556.625	0.452
556.75	0.4488
556.875	0.4496
557.0	0.4481
557.125	0.4481
557.25	0.4481
557.375	0.4481
557.5	0.4457
557.625	0.4433
557.75	0.4441
557.875	0.4418
558.0	0.441
558.125	0.4418
558.25	0.4394
558.375	0.4386
558.5	0.4386
558.625	0.4386
558.75	0.4378
558.875	0.4386
559.0	0.4363
559.125	0.4378
559.25	0.4378
559.375	0.4363
559.5	0.4386
559.625	0.4386
559.75	0.4386
559.875	0.441
560.0	0.4433
560.125	0.4441
560.25	0.4433
560.375	0.4457
560.5	0.4481
560.625	0.4481
560.75	0.4481
560.875	0.4488
561.0	0.4504
561.125	0.4528
561.25	0.4504
561.375	0.4528
561.5	0.4528
561.625	0.4528
561.75	0.4528
561.875	0.4512
562.0	0.4544
562.125	0.4528
562.25	0.4528
562.375	0.4528
562.5	0.4528
562.625	0.4528
562.75	0.4536
562.875	0.4551
563.0	0.4536
563.125	0.4528
563.25	0.4528
563.375	0.4544
563.5	0.4536
563.625	0.4528
563.75	0.4536
563.875	0.4528
564.0	0.4536
564.125	0.4528
564.25	0.4528
564.375	0.4544
564.5	0.4528
564.625	0.4528
564.75	0.4536
564.875	0.4567
565.0	0.4551
565.125	0.4575
565.25	0.4551
565.375	0.4544
565.5	0.4544
565.625	0.4536
565.75	0.4536
565.875	0.4528
566.0	0.4528
566.125	0.4551
566.25	0.4567
566.375	0.4536
566.5	0.4536
566.625	0.4551
566.75	0.4544
566.875	0.4536
567.0	0.4536
567.125	0.4528
567.25	0.4551
567.375	0.4544
567.5	0.4544
567.625	0.4559
567.75	0.4528
567.875	0.4528
568.0	0.4567
568.125	0.4544
568.25	0.4559
568.375	0.4575
568.5	0.4551
568.625	0.4575
568.75	0.4559
568.875	0.4583
569.0	0.4536
569.125	0.4551
569.25	0.4567
569.375	0.4551
569.5	0.4536
569.625	0.4536
569.75	0.4544
569.875	0.4544
570.0	0.4528
570.125	0.4512
570.25	0.4473
570.375	0.4473
570.5	0.4433
570.625	0.4378
570.75	0.4363
570.875	0.4347
571.0	0.4339
571.125	0.4339
571.25	0.4331
571.375	0.4339
571.5	0.4308
571.625	0.4339
571.75	0.4339
571.875	0.4339
572.0	0.4339
572.125	0.4339
572.25	0.4323
572.375	0.4339
572.5	0.4323
572.625	0.4339
572.75	0.4331
572.875	0.4339
573.0	0.4347
573.125	0.4339
573.25	0.4331
573.375	0.4331
573.5	0.4339
573.625	0.4308
573.75	0.4339
573.875	0.4308
574.0	0.4323
574.125	0.4316
574.25	0.4339
574.375	0.4323
574.5	0.4339
574.625	0.4331
574.75	0.4339
574.875	0.4323
575.0	0.4347
575.125	0.4339
575.25	0.4339
575.375	0.4347
575.5	0.4363
575.625	0.4378
575.75	0.4386
575.875	0.4386
576.0	0.4386
576.125	0.4363
576.25	0.4386
576.375	0.4386
576.5	0.4394
576.625	0.4386
576.75	0.4426
576.875	0.441
577.0	0.4426
577.125	0.4426
577.25	0.4433
577.375	0.4433
577.5	0.4433
577.625	0.4433
577.75	0.4441
577.875	0.4433
578.0	0.4441
578.125	0.4473
578.25	0.4473
578.375	0.4473
578.5	0.4481
578.625	0.4465
578.75	0.4481
578.875	0.4457
579.0	0.4481
579.125	0.4449
579.25	0.4473
579.375	0.4481
579.5	0.4465
579.625	0.4481
579.75	0.4465
579.875	0.4473
580.0	0.4481
580.125	0.4481
580.25	0.4481
580.375	0.4481
580.5	0.4481
580.625	0.4481
580.75	0.4481
580.875	0.4481
581.0	0.4481
581.125	0.4481
581.25	0.4481
581.375	0.4481
581.5	0.4481
581.625	0.4481
581.75	0.4481
581.875	0.4473
582.0	0.4481
582.125	0.4473
582.25	0.4481
582.375	0.4481
582.5	0.4473
582.625	0.4481
582.75	0.4481
582.875	0.4481
583.0	0.4481
583.125	0.4473
583.25	0.4465
583.375	0.4481
583.5	0.4481
583.625	0.4481
583.75	0.4481
583.875	0.4481
584.0	0.4481
584.125	0.4481
584.25	0.4481
584.375	0.4481
584.5	0.4481
584.625	0.4473
584.75	0.4481
584.875	0.4473
585.0	0.4481
585.125	0.4473
585.25	0.4481
585.375	0.4481
585.5	0.4473
585.625	0.4481
585.75	0.4481
585.875	0.4481
586.0	0.4481
586.125	0.4512
586.25	0.4481
586.375	0.4488
586.5	0.4481
586.625	0.4481
586.75	0.4481
586.875	0.4481
587.0	0.4481
587.125	0.4481
587.25	0.4481
587.375	0.4481
587.5	0.4481
587.625	0.4481
587.75	0.4481
587.875	0.4488
588.0	0.452
588.125	0.4481
588.25	0.4481
588.375	0.4488
588.5	0.4481
588.625	0.4481
588.75	0.4504
588.875	0.4504
589.0	0.4496
589.125	0.4504
589.25	0.4512
589.375	0.4512
589.5	0.4496
589.625	0.4504
589.75	0.4528
589.875	0.4528
590.0	0.4528
590.125	0.4528
590.25	0.4528
590.375	0.4528
590.5	0.4551
590.625	0.4551
590.75	0.4536
590.875	0.4567
591.0	0.4575
591.125	0.4575
591.25	0.4575
591.375	0.4575
591.5	0.4591
591.625	0.4583
591.75	0.4583
591.875	0.4575
592.0	0.4575
592.125	0.4583
592.25	0.4575
592.375	0.4575
592.5	0.4575
592.625	0.4575
592.75	0.4544
592.875	0.4575
593.0	0.4567
593.125	0.4559
593.25	0.4559
593.375	0.4575
593.5	0.4551
593.625	0.4551
593.75	0.4528
593.875	0.4536
594.0	0.4536
594.125	0.4528
594.25	0.4528
594.375	0.4528
594.5	0.4528
594.625	0.4528
594.75	0.4528
594.875	0.4528
595.0	0.4528
595.125	0.4528
595.25	0.4528
595.375	0.4512
595.5	0.4528
595.625	0.4512
595.75	0.4528
595.875	0.4528
596.0	0.4512
596.125	0.4536
596.25	0.4528
596.375	0.4528
596.5	0.4528
596.625	0.4528
596.75	0.4504
596.875	0.4496
597.0	0.4528
597.125	0.4528
597.25	0.4528
597.375	0.4512
597.5	0.4496
597.625	0.4504
597.75	0.4504
597.875	0.4528
598.0	0.452
598.125	0.4528
598.25	0.452
598.375	0.4528
598.5	0.452
598.625	0.4512
598.75	0.452
598.875	0.4528
599.0	0.4488
599.125	0.4528
599.25	0.4512
599.375	0.452
599.5	0.4512
599.625	0.452
599.75	0.452
599.875	0.4528
600.0	0.452
600.125	0.4496
600.25	0.452
600.375	0.452
600.5	0.4528
600.625	0.4512
600.75	0.452
600.875	0.4504
601.0	0.4528
601.125	0.4496
601.25	0.4536
601.375	0.4512
601.5	0.4496
601.625	0.4528
601.75	0.4512
601.875	0.4528
602.0	0.4528
602.125	0.4528
602.25	0.4504
602.375	0.4512
602.5	0.4528
602.625	0.4528
602.75	0.452
602.875	0.452
603.0	0.4504
603.125	0.4528
603.25	0.4504
603.375	0.4528
603.5	0.4528
603.625	0.452
603.75	0.4512
603.875	0.4496
604.0	0.4488
604.125	0.4481
604.25	0.4496
604.375	0.4488
604.5	0.4504
604.625	0.4512
604.75	0.4481
604.875	0.4496
605.0	0.4496
605.125	0.4481
605.25	0.4481
605.375	0.4481
605.5	0.4496
605.625	0.4481
605.75	0.4488
605.875	0.4481
606.0	0.4481
606.125	0.4481
606.25	0.4481
606.375	0.4481
606.5	0.4473
606.625	0.4465
606.75	0.4433
606.875	0.4433
607.0	0.4433
607.125	0.4394
607.25	0.441
607.375	0.4386
607.5	0.4386
607.625	0.4386
607.75	0.4386
607.875	0.4386
608.0	0.4386
608.125	0.4386
608.25	0.4394
608.375	0.4433
608.5	0.4433
608.625	0.4433
608.75	0.4433
608.875	0.4465
609.0	0.4433
609.125	0.4441
609.25	0.4465
609.375	0.4488
609.5	0.4473
609.625	0.4465
609.75	0.4481
609.875	0.4473
610.0	0.4481
610.125	0.4449
610.25	0.4481
610.375	0.4481
610.5	0.4473
610.625	0.4481
610.75	0.4457
610.875	0.4465
611.0	0.4473
611.125	0.4473
611.25	0.4481
611.375	0.4481
611.5	0.4481
611.625	0.4481
611.75	0.4488
611.875	0.4457
612.0	0.4481
612.125	0.4481
612.25	0.4457
612.375	0.4457
612.5	0.4481
612.625	0.4473
612.75	0.4457
612.875	0.4465
613.0	0.4481
613.125	0.4488
613.25	0.4473
613.375	0.4473
613.5	0.4473
613.625	0.4473
613.75	0.4481
613.875	0.4465
614.0	0.4481
614.125	0.4481
614.25	0.4473
614.375	0.4473
614.5	0.4481
614.625	0.4481
614.75	0.4481
614.875	0.4481
615.0	0.4481
615.125	0.4457
615.25	0.4481
615.375	0.4481
615.5	0.4481
615.625	0.4481
615.75	0.4465
615.875	0.4481
616.0	0.4488
616.125	0.4481
616.25	0.4481
616.375	0.4465
616.5	0.4481
616.625	0.4481
616.75	0.4481
616.875	0.4473
617.0	0.4481
617.125	0.4481
617.25	0.4481
617.375	0.4481
617.5	0.4481
617.625	0.4481
617.75	0.4481
617.875	0.4488
618.0	0.4481
618.125	0.4481
618.25	0.4481
618.375	0.4496
618.5	0.4512
618.625	0.4504
618.75	0.4504
618.875	0.4528
619.0	0.452
619.125	0.4528
619.25	0.4512
619.375	0.452
619.5	0.452
619.625	0.452
619.75	0.4504
619.875	0.4528
620.0	0.4504
620.125	0.4496
620.25	0.4512
620.375	0.4481
620.5	0.4504
620.625	0.452
620.75	0.4496
620.875	0.452
621.0	0.4481
621.125	0.4488
621.25	0.4481
621.375	0.4481
621.5	0.4473
621.625	0.4449
621.75	0.4433
621.875	0.4441
622.0	0.4433
622.125	0.4433
622.25	0.441
622.375	0.4418
622.5	0.4386
622.625	0.4386
622.75	0.4386
622.875	0.4363
623.0	0.4355
623.125	0.4339
623.25	0.4363
623.375	0.4339
623.5	0.4339
623.625	0.4323
623.75	0.4339
623.875	0.4339
624.0	0.4339
624.125	0.4339
624.25	0.4316
624.375	0.4339
624.5	0.4323
624.625	0.4339
624.75	0.4339
624.875	0.4339
625.0	0.4339
625.125	0.4339
625.25	0.4347
625.375	0.4339
625.5	0.4371
625.625	0.4339
625.75	0.4355
625.875	0.4355
626.0	0.4355
626.125	0.4378
626.25	0.4386
626.375	0.4371
626.5	0.4378
626.625	0.4386
626.75	0.4386
626.875	0.4386
627.0	0.4386
627.125	0.4386
627.25	0.4386
627.375	0.4378
627.5	0.4386
627.625	0.4386
627.75	0.4386
627.875	0.4386
628.0	0.4394
628.125	0.4386
628.25	0.4386
628.375	0.4386
628.5	0.4347
628.625	0.4386
628.75	0.4363
628.875	0.4386
629.0	0.4378
629.125	0.4394
629.25	0.4378
629.375	0.4386
629.5	0.4378
629.625	0.4386
629.75	0.4378
629.875	0.4394
630.0	0.4386
630.125	0.4386
630.25	0.4386
630.375	0.4386
630.5	0.4394
630.625	0.4386
630.75	0.4386
630.875	0.4386
631.0	0.4386
631.125	0.4394
631.25	0.4386
631.375	0.4386
631.5	0.4394
631.625	0.4386
631.75	0.4386
631.875	0.4386
632.0	0.4386
632.125	0.4394
632.25	0.4386
632.375	0.4386
632.5	0.4386
632.625	0.4386
632.75	0.4386
632.875	0.4418
633.0	0.441
633.125	0.4386
633.25	0.4386
633.375	0.4386
633.5	0.4402
633.625	0.4386
633.75	0.4386
633.875	0.4386
634.0	0.4426
634.125	0.4386
634.25	0.4394
634.375	0.441
634.5	0.4426
634.625	0.4418
634.75	0.4394
634.875	0.4394
635.0	0.4394
635.125	0.4402
635.25	0.4394
635.375	0.4394
635.5	0.441
635.625	0.441
635.75	0.4394
635.875	0.4402
636.0	0.4386
636.125	0.441
636.25	0.4418
636.375	0.4402
636.5	0.4394
636.625	0.4386
636.75	0.4402
636.875	0.441
637.0	0.441
637.125	0.441
637.25	0.4386
637.375	0.4386
637.5	0.4394
637.625	0.4402
637.75	0.4426
637.875	0.4402
638.0	0.4394
638.125	0.4402
638.25	0.4394
638.375	0.441
638.5	0.441
638.625	0.4386
638.75	0.4426
638.875	0.4402
639.0	0.4394
639.125	0.441
639.25	0.4402
639.375	0.4402
639.5	0.4386
639.625	0.4386
639.75	0.4394
639.875	0.441
640.0	0.4386
640.125	0.4426
640.25	0.441
640.375	0.4418
640.5	0.441
640.625	0.4433
640.75	0.4433
640.875	0.4426
641.0	0.4433
641.125	0.4433
641.25	0.4441
641.375	0.4449
641.5	0.4449
641.625	0.4473
641.75	0.4481
641.875	0.4481
642.0	0.4512
642.125	0.4481
642.25	0.452
642.375	0.4496
642.5	0.4481
642.625	0.4481
642.75	0.4488
642.875	0.4488
643.0	0.4481
643.125	0.4481
643.25	0.4481
643.375	0.4481
643.5	0.4488
643.625	0.4473
643.75	0.4488
643.875	0.4473
644.0	0.4457
644.125	0.4426
644.25	0.4426
644.375	0.4426
644.5	0.4426
644.625	0.4426
644.75	0.4386
644.875	0.4386
645.0	0.4371
645.125	0.4386
645.25	0.4386
645.375	0.4386
645.5	0.4433
645.625	0.4394
645.75	0.4386
645.875	0.4433
646.0	0.4418
646.125	0.4426
646.25	0.4433
646.375	0.4433
646.5	0.4433
646.625	0.4433
646.75	0.4449
646.875	0.4465
647.0	0.4441
647.125	0.4433
647.25	0.4449
647.375	0.4457
647.5	0.4481
647.625	0.4465
647.75	0.4481
647.875	0.4481
648.0	0.4481
648.125	0.4481
648.25	0.4481
648.375	0.4481
648.5	0.4481
648.625	0.4481
648.75	0.4481
648.875	0.4481
649.0	0.4481
649.125	0.4481
649.25	0.4481
649.375	0.4481
649.5	0.4481
649.625	0.4481
649.75	0.4481
649.875	0.4481
650.0	0.4504
650.125	0.4481
650.25	0.4496
650.375	0.4481
650.5	0.4481
650.625	0.4481
650.75	0.4488
650.875	0.4481
651.0	0.4481
651.125	0.4488
651.25	0.4481
651.375	0.4481
651.5	0.4481
651.625	0.4473
651.75	0.4481
651.875	0.4473
652.0	0.4481
652.125	0.4481
652.25	0.4481
652.375	0.4481
652.5	0.4473
652.625	0.4473
652.75	0.4488
652.875	0.4465
653.0	0.4481
653.125	0.4481
653.25	0.4481
653.375	0.4481
653.5	0.4457
653.625	0.4449
653.75	0.4481
653.875	0.4457
654.0	0.4457
654.125	0.4449
654.25	0.4481
654.375	0.4465
654.5	0.4481
654.625	0.4473
654.75	0.4481
654.875	0.4481
655.0	0.4465
655.125	0.4465
655.25	0.4465
655.375	0.4481
655.5	0.4457
655.625	0.4465
655.75	0.4465
655.875	0.4465
656.0	0.4481
656.125	0.4441
656.25	0.4465
656.375	0.4473
656.5	0.4449
656.625	0.4473
656.75	0.4433
656.875	0.4457
657.0	0.4449
657.125	0.4449
657.25	0.4457
657.375	0.4457
657.5	0.4465
657.625	0.4441
657.75	0.4433
657.875	0.4449
658.0	0.4433
658.125	0.4457
658.25	0.4441
658.375	0.4433
658.5	0.4433
658.625	0.4441
658.75	0.4449
658.875	0.4457
659.0	0.4433
659.125	0.4473
659.25	0.4457
659.375	0.4449
659.5	0.4433
659.625	0.4457
659.75	0.4441
659.875	0.4457
660.0	0.4465
660.125	0.4433
660.25	0.4433
660.375	0.4449
660.5	0.4465
660.625	0.4441
660.75	0.4449
660.875	0.4433
661.0	0.4457
661.125	0.4441
661.25	0.4441
661.375	0.4449
661.5	0.4441
661.625	0.4457
661.75	0.4449
661.875	0.4441
662.0	0.4465
662.125	0.4473
662.25	0.4449
662.375	0.4465
662.5	0.4441
662.625	0.4433
662.75	0.4441
662.875	0.4481
663.0	0.4457
663.125	0.4441
663.25	0.4481
663.375	0.4441
663.5	0.4465
663.625	0.4441
663.75	0.4473
663.875	0.4457
664.0	0.4465
664.125	0.4481
664.25	0.4465
664.375	0.4465
664.5	0.4449
664.625	0.4481
664.75	0.4481
664.875	0.4481
665.0	0.4457
665.125	0.4481
665.25	0.4441
665.375	0.4465
665.5	0.4465
665.625	0.4465
665.75	0.4449
665.875	0.4481
666.0	0.4473
666.125	0.4465
666.25	0.4457
666.375	0.4449
666.5	0.4481
666.625	0.4465
666.75	0.4449
666.875	0.4481
667.0	0.4481
667.125	0.4481
667.25	0.4465
667.375	0.4457
667.5	0.4481
667.625	0.4481
667.75	0.4449
667.875	0.4449
668.0	0.4465
668.125	0.4481
668.25	0.4481
668.375	0.4481
668.5	0.4473
668.625	0.4481
668.75	0.4465
668.875	0.4481
669.0	0.4473
669.125	0.4457
669.25	0.4473
669.375	0.4457
669.5	0.4441
669.625	0.4457
669.75	0.4433
669.875	0.4449
670.0	0.4433
670.125	0.4457
670.25	0.4433
670.375	0.4449
670.5	0.4457
670.625	0.4473
670.75	0.4457
670.875	0.4457
671.0	0.4481
671.125	0.4457
671.25	0.4473
671.375	0.4473
671.5	0.4481
671.625	0.4481
671.75	0.4481
671.875	0.4481
672.0	0.4473
672.125	0.4465
672.25	0.4481
672.375	0.4481
672.5	0.4481
672.625	0.4481
672.75	0.4473
672.875	0.4481
673.0	0.4481
673.125	0.4481
673.25	0.4481
673.375	0.4481
673.5	0.4481
673.625	0.4481
673.75	0.4449
673.875	0.4481
674.0	0.4473
674.125	0.4481
674.25	0.4481
674.375	0.4481
674.5	0.4481
674.625	0.4488
674.75	0.4481
674.875	0.4481
675.0	0.4481
675.125	0.4481
675.25	0.4481
675.375	0.4481
675.5	0.4512
675.625	0.4496
675.75	0.4512
675.875	0.4496
676.0	0.4528
676.125	0.452
676.25	0.4512
676.375	0.4528
676.5	0.452
676.625	0.4528
676.75	0.452
676.875	0.452
677.0	0.452
677.125	0.4528
677.25	0.452
677.375	0.4528
677.5	0.452
677.625	0.4512
677.75	0.4528
677.875	0.4528
678.0	0.4496
678.125	0.4528
678.25	0.4528
678.375	0.4528
678.5	0.452
678.625	0.452
678.75	0.4528
678.875	0.4528
679.0	0.452
679.125	0.4528
679.25	0.4536
679.375	0.4528
679.5	0.452
679.625	0.4528
679.75	0.4512
679.875	0.4528
680.0	0.4528
680.125	0.4528
680.25	0.4528
680.375	0.4528
680.5	0.4528
680.625	0.4528
680.75	0.452
680.875	0.4528
681.0	0.4528
681.125	0.4528
681.25	0.4512
681.375	0.4504
681.5	0.452
681.625	0.4528
681.75	0.4512
681.875	0.4536
682.0	0.4528
682.125	0.4528
682.25	0.4528
682.375	0.452
682.5	0.4488
682.625	0.4528
682.75	0.4528
682.875	0.4528
683.0	0.4528
683.125	0.452
683.25	0.4512
683.375	0.452
683.5	0.4528
683.625	0.4528
683.75	0.4496
683.875	0.4512
684.0	0.4496
684.125	0.4481
684.25	0.4488
684.375	0.452
684.5	0.4528
684.625	0.4481
684.75	0.4496
684.875	0.4496
685.0	0.4496
685.125	0.4504
685.25	0.4481
685.375	0.4512
685.5	0.452
685.625	0.4481
685.75	0.4488
685.875	0.4481
686.0	0.4481
686.125	0.4481
686.25	0.4481
686.375	0.4481
686.5	0.4488
686.625	0.4481
686.75	0.4481
686.875	0.4488
687.0	0.4481
687.125	0.4481
687.25	0.4481
687.375	0.4481
687.5	0.4481
687.625	0.4473
687.75	0.4481
687.875	0.4441
688.0	0.4481
688.125	0.4465
688.25	0.4449
688.375	0.4449
688.5	0.4433
688.625	0.4441
688.75	0.4449
688.875	0.4441
689.0	0.4433
689.125	0.4449
689.25	0.4473
689.375	0.4433
689.5	0.4433
689.625	0.4457
689.75	0.4457
689.875	0.4433
690.0	0.4441
690.125	0.4481
690.25	0.4481
690.375	0.4496
690.5	0.4473
