505.25	0.2405
505.125	0.2405
505.0	0.2405
504.875	0.2366
504.75	0.2358
504.625	0.2311
504.5	0.2295
504.375	0.2311
504.25	0.2287
504.125	0.2264
504.0	0.2264
503.875	0.2272
503.75	0.2279
503.625	0.2264
503.5	0.2264
503.375	0.2256
503.25	0.2264
503.125	0.2264
503.0	0.2264
502.875	0.2264
502.75	0.2264
502.625	0.2264
502.5	0.2264
502.375	0.2232
502.25	0.2256
502.125	0.224
502.0	0.2216
501.875	0.2216
501.75	0.2216
501.625	0.2216
501.5	0.2216
501.375	0.2224
501.25	0.2216
501.125	0.2216
501.0	0.2232
500.875	0.2256
500.75	0.2264
500.625	0.2264
500.5	0.2264
500.375	0.2303
500.25	0.2311
500.125	0.2311
500.0	0.2327
499.875	0.2358
499.75	0.2366
499.625	0.2389
499.5	0.2405
499.375	0.2405
499.25	0.2405
499.125	0.2413
499.0	0.2429
498.875	0.2421
498.75	0.2421
498.625	0.2429
498.5	0.2429
498.375	0.2437
498.25	0.2452
498.125	0.2444
498.0	0.2468
497.875	0.2437
497.75	0.2452
497.625	0.2452
497.5	0.2452
497.375	0.2452
497.25	0.246
497.125	0.2468
497.0	0.246
496.875	0.2468
496.75	0.2452
496.625	0.246
496.5	0.2476
496.375	0.2492
496.25	0.2484
496.125	0.2476
496.0	0.2476
495.875	0.246
495.75	0.2476
495.625	0.25
495.5	0.2476
495.375	0.2492
495.25	0.25
495.125	0.25
495.0	0.25
494.875	0.25
494.75	0.25
494.625	0.25
494.5	0.2492
494.375	0.25
494.25	0.2492
494.125	0.25
494.0	0.2492
493.875	0.2492
493.75	0.25
493.625	0.25
493.5	0.2492
493.375	0.2484
493.25	0.2452
493.125	0.2484
493.0	0.2468
492.875	0.2468
492.75	0.2492
492.625	0.2468
492.5	0.2468
492.375	0.2468
492.25	0.2476
492.125	0.2452
492.0	0.2476
491.875	0.2468
491.75	0.2468
491.625	0.2468
491.5	0.246
491.375	0.2452
491.25	0.2468
491.125	0.246
491.0	0.2452
490.875	0.2452
490.75	0.2452
490.625	0.246
490.5	0.246
490.375	0.2476
490.25	0.246
490.125	0.246
490.0	0.2452
489.875	0.2452
489.75	0.2452
489.625	0.2452
489.5	0.2452
489.375	0.246
489.25	0.2468
489.125	0.2476
489.0	0.2452
488.875	0.2452
488.75	0.2452
488.625	0.246
488.5	0.246
488.375	0.2452
488.25	0.2452
488.125	0.2452
488.0	0.246
487.875	0.2468
487.75	0.2444
487.625	0.2452
487.5	0.2476
487.375	0.2452
487.25	0.246
487.125	0.2452
487.0	0.2468
486.875	0.2444
486.75	0.2437
486.625	0.2444
486.5	0.2452
486.375	0.2452
486.25	0.246
486.125	0.2468
486.0	0.2429
485.875	0.2452
485.75	0.2452
485.625	0.2452
485.5	0.2452
485.375	0.2452
485.25	0.2444
485.125	0.2452
485.0	0.2452
484.875	0.246
484.75	0.246
484.625	0.2452
484.5	0.2468
484.375	0.2476
484.25	0.246
484.125	0.2452
484.0	0.2452
483.875	0.2468
483.75	0.2452
483.625	0.246
483.5	0.2452
483.375	0.246
483.25	0.246
483.125	0.2468
483.0	0.246
482.875	0.246
482.75	0.246
482.625	0.246
482.5	0.2468
482.375	0.2452
482.25	0.2452
482.125	0.2468
482.0	0.2452
481.875	0.2452
481.75	0.2468
481.625	0.246
481.5	0.2468
481.375	0.2452
481.25	0.2468
481.125	0.2492
481.0	0.246
480.875	0.2468
480.75	0.2468
480.625	0.2468
480.5	0.2484
480.375	0.2468
480.25	0.2468
480.125	0.2452
480.0	0.2468
479.875	0.2476
479.75	0.246
479.625	0.2476
479.5	0.2452
479.375	0.2452
479.25	0.2476
479.125	0.2468
479.0	0.2452
478.875	0.2452
478.75	0.2468
478.625	0.2452
478.5	0.2452
478.375	0.2452
478.25	0.2452
478.125	0.2452
478.0	0.2452
477.875	0.2437
477.75	0.2452
477.625	0.2437
477.5	0.2444
477.375	0.2452
477.25	0.246
477.125	0.2452
477.0	0.2444
476.875	0.2452
476.75	0.2452
476.625	0.2452
476.5	0.2444
476.375	0.2452
476.25	0.2437
476.125	0.2452
476.0	0.2437
475.875	0.2452
475.75	0.2452
475.625	0.2452
475.5	0.2452
475.375	0.246
475.25	0.2452
475.125	0.2468
475.0	0.2476
474.875	0.2452
474.75	0.246
474.625	0.246
474.5	0.246
474.375	0.246
474.25	0.246
474.125	0.2452
474.0	0.2452
473.875	0.2452
473.75	0.2452
473.625	0.2452
473.5	0.246
473.375	0.2452
473.25	0.2452
473.125	0.2452
473.0	0.2452
472.875	0.246
472.75	0.246
472.625	0.2437
472.5	0.2452
472.375	0.246
472.25	0.2452
472.125	0.2444
472.0	0.2437
471.875	0.2452
471.75	0.2452
471.625	0.2452
471.5	0.2444
471.375	0.2444
471.25	0.2452
471.125	0.2437
471.0	0.2444
470.875	0.2452
470.75	0.2452
470.625	0.2452
470.5	0.2444
470.375	0.2437
470.25	0.2437
470.125	0.2452
470.0	0.2452
469.875	0.2452
469.75	0.2452
469.625	0.2452
469.5	0.2452
469.375	0.2452
469.25	0.2452
469.125	0.2484
469.0	0.246
468.875	0.246
468.75	0.2468
468.625	0.246
468.5	0.246
468.375	0.246
468.25	0.2476
468.125	0.2484
468.0	0.2468
467.875	0.2452
467.75	0.2468
467.625	0.2484
467.5	0.2452
467.375	0.246
467.25	0.25
467.125	0.2468
467.0	0.246
466.875	0.246
466.75	0.2452
466.625	0.246
466.5	0.2452
466.375	0.2468
466.25	0.246
466.125	0.246
466.0	0.2452
465.875	0.2452
465.75	0.2476
465.625	0.2452
465.5	0.2452
465.375	0.2484
465.25	0.2452
465.125	0.2452
465.0	0.2452
464.875	0.246
464.75	0.2452
464.625	0.246
464.5	0.246
464.375	0.2476
464.25	0.2452
464.125	0.246
464.0	0.2452
463.875	0.246
463.75	0.246
463.625	0.246
463.5	0.2452
463.375	0.2476
463.25	0.2452
463.125	0.2468
463.0	0.2452
462.875	0.2452
462.75	0.2452
462.625	0.2476
462.5	0.2452
462.375	0.2452
462.25	0.2476
462.125	0.2452
462.0	0.246
461.875	0.246
461.75	0.2452
461.625	0.2452
461.5	0.2452
461.375	0.2452
461.25	0.2452
461.125	0.2444
461.0	0.2452
460.875	0.2444
460.75	0.246
460.625	0.2452
460.5	0.246
460.375	0.2452
460.25	0.2452
460.125	0.2468
460.0	0.2452
459.875	0.246
459.75	0.2484
459.625	0.2468
459.5	0.2484
459.375	0.2484
459.25	0.246
459.125	0.2492
459.0	0.2492
458.875	0.246
458.75	0.2492
458.625	0.2492
458.5	0.2468
458.375	0.2468
458.25	0.2492
458.125	0.2484
458.0	0.2484
457.875	0.25
457.75	0.246
457.625	0.246
457.5	0.2452
457.375	0.2468
457.25	0.2452
457.125	0.2468
457.0	0.2476
456.875	0.2452
456.75	0.2468
456.625	0.2476
456.5	0.246
456.375	0.2476
456.25	0.2452
456.125	0.2452
456.0	0.2452
455.875	0.246
455.75	0.2444
455.625	0.2444
455.5	0.2452
455.375	0.2452
455.25	0.2452
455.125	0.2437
455.0	0.2444
454.875	0.2452
454.75	0.2444
454.625	0.2468
454.5	0.2444
454.375	0.2452
454.25	0.2452
454.125	0.2452
454.0	0.2452
453.875	0.2452
453.75	0.2452
453.625	0.2437
453.5	0.2452
453.375	0.2444
453.25	0.2452
453.125	0.2452
453.0	0.2452
452.875	0.2429
452.75	0.2452
452.625	0.2452
452.5	0.2452
452.375	0.2452
452.25	0.2452
452.125	0.2452
452.0	0.2421
451.875	0.246
451.75	0.2437
451.625	0.2452
451.5	0.2452
451.375	0.2444
451.25	0.246
451.125	0.2444
451.0	0.2452
450.875	0.2444
450.75	0.2452
450.625	0.246
450.5	0.246
450.375	0.2452
450.25	0.25
450.125	0.2452
450.0	0.2468
449.875	0.2452
449.75	0.2468
449.625	0.2476
449.5	0.2468
449.375	0.2476
449.25	0.2484
449.125	0.2484
449.0	0.2484
448.875	0.25
448.75	0.2476
448.625	0.246
448.5	0.246
448.375	0.2468
448.25	0.246
448.125	0.2452
448.0	0.246
447.875	0.246
447.75	0.2444
447.625	0.2452
447.5	0.2452
447.375	0.2452
447.25	0.2452
447.125	0.2452
447.0	0.2452
446.875	0.2452
446.75	0.2452
446.625	0.2452
446.5	0.2421
446.375	0.2452
446.25	0.2429
446.125	0.2444
446.0	0.2452
445.875	0.2452
445.75	0.2429
445.625	0.2429
445.5	0.2452
445.375	0.246
445.25	0.2437
445.125	0.2452
445.0	0.2452
444.875	0.2452
444.75	0.2429
444.625	0.2452
444.5	0.2452
444.375	0.2452
444.25	0.2444
444.125	0.2452
444.0	0.2452
443.875	0.2452
443.75	0.2444
443.625	0.2452
443.5	0.2452
443.375	0.246
443.25	0.2468
443.125	0.2452
443.0	0.246
442.875	0.246
442.75	0.2476
442.625	0.2484
442.5	0.2452
442.375	0.2468
442.25	0.246
442.125	0.2452
442.0	0.2374
441.875	0.2264
441.75	0.2216
441.625	0.2177
441.5	0.2122
441.375	0.2122
441.25	0.2122
441.125	0.2122
441.0	0.2146
440.875	0.2169
440.75	0.2216
440.625	0.2216
440.5	0.2264
440.375	0.2311
440.25	0.2311
440.125	0.2358
440.0	0.2358
439.875	0.2358
439.75	0.2382
439.625	0.2382
439.5	0.2397
439.375	0.2405
439.25	0.2397
439.125	0.2389
439.0	0.2405
438.875	0.2397
438.75	0.2405
438.625	0.2405
438.5	0.2405
438.375	0.2405
438.25	0.2429
438.125	0.2413
438.0	0.2413
437.875	0.2421
437.75	0.2421
437.625	0.2444
437.5	0.2437
437.375	0.2429
437.25	0.2421
437.125	0.2421
437.0	0.2429
436.875	0.2437
436.75	0.2437
436.625	0.2437
436.5	0.2437
436.375	0.2429
436.25	0.2421
436.125	0.2444
436.0	0.2444
435.875	0.2452
435.75	0.246
435.625	0.2468
435.5	0.2476
435.375	0.25
435.25	0.25
435.125	0.25
435.0	0.25
434.875	0.25
434.75	0.2507
434.625	0.2507
434.5	0.2539
434.375	0.2531
434.25	0.2539
434.125	0.2523
434.0	0.25
433.875	0.25
433.75	0.25
433.625	0.25
433.5	0.25
433.375	0.25
433.25	0.25
433.125	0.25
433.0	0.2492
432.875	0.25
432.75	0.2452
432.625	0.246
432.5	0.2468
432.375	0.2468
432.25	0.2452
432.125	0.2476
432.0	0.2484
431.875	0.246
431.75	0.246
431.625	0.246
431.5	0.2452
431.375	0.2468
431.25	0.2468
431.125	0.246
431.0	0.2452
430.875	0.2452
430.75	0.2452
430.625	0.2452
430.5	0.2452
430.375	0.2452
430.25	0.246
430.125	0.2452
430.0	0.2452
429.875	0.2452
429.75	0.246
429.625	0.246
429.5	0.2452
429.375	0.2452
429.25	0.2452
429.125	0.2452
429.0	0.2444
428.875	0.246
428.75	0.2452
428.625	0.246
428.5	0.2452
428.375	0.2452
428.25	0.246
428.125	0.2452
428.0	0.2452
427.875	0.2476
427.75	0.2468
427.625	0.2476
427.5	0.25
427.375	0.25
427.25	0.2531
427.125	0.2539
427.0	0.2547
426.875	0.2547
426.75	0.2562
426.625	0.2555
426.5	0.2586
426.375	0.2594
426.25	0.2594
426.125	0.2586
426.0	0.257
425.875	0.2586
425.75	0.2578
425.625	0.2555
425.5	0.2547
425.375	0.2547
425.25	0.2547
425.125	0.2547
425.0	0.2547
424.875	0.2523
424.75	0.25
424.625	0.2507
424.5	0.25
424.375	0.2476
424.25	0.25
424.125	0.25
424.0	0.2492
423.875	0.246
423.75	0.246
423.625	0.2452
423.5	0.2468
423.375	0.2452
423.25	0.246
423.125	0.2452
423.0	0.246
422.875	0.2452
422.75	0.246
422.625	0.2468
422.5	0.2476
422.375	0.2452
422.25	0.2452
422.125	0.2437
422.0	0.2452
421.875	0.2452
421.75	0.2452
421.625	0.2444
421.5	0.2468
421.375	0.2452
421.25	0.2452
421.125	0.246
421.0	0.2452
420.875	0.2452
420.75	0.2452
420.625	0.2452
420.5	0.2452
420.375	0.246
420.25	0.2484
420.125	0.2492
420.0	0.2507
419.875	0.2523
419.75	0.2523
419.625	0.2547
419.5	0.2578
419.375	0.2594
419.25	0.2594
419.125	0.2594
419.0	0.2594
418.875	0.2602
418.75	0.2586
418.625	0.2586
418.5	0.2594
418.375	0.2594
418.25	0.2586
418.125	0.2547
418.0	0.257
417.875	0.2547
417.75	0.2547
417.625	0.2531
417.5	0.2507
417.375	0.25
417.25	0.25
417.125	0.25
417.0	0.2484
416.875	0.246
416.75	0.2452
416.625	0.246
416.5	0.246
416.375	0.2468
416.25	0.246
416.125	0.2452
416.0	0.2452
415.875	0.2468
415.75	0.2452
415.625	0.2437
415.5	0.246
415.375	0.2452
415.25	0.246
415.125	0.2452
415.0	0.2468
414.875	0.2444
414.75	0.2452
414.625	0.2452
414.5	0.246
414.375	0.2492
414.25	0.25
414.125	0.25
414.0	0.2547
413.875	0.2562
413.75	0.2555
413.625	0.2578
413.5	0.2586
413.375	0.2594
413.25	0.2594
413.125	0.2641
413.0	0.2641
412.875	0.268
412.75	0.268
412.625	0.2704
412.5	0.268
412.375	0.2704
412.25	0.2696
412.125	0.2688
412.0	0.2688
411.875	0.2657
411.75	0.2665
411.625	0.2641
411.5	0.2641
411.375	0.2641
411.25	0.261
411.125	0.2594
411.0	0.2594
410.875	0.2594
410.75	0.2547
410.625	0.2547
410.5	0.2539
410.375	0.25
410.25	0.25
410.125	0.2492
410.0	0.2476
409.875	0.2476
409.75	0.2476
409.625	0.2452
409.5	0.2444
409.375	0.2452
409.25	0.2437
409.125	0.2429
409.0	0.2405
408.875	0.2429
408.75	0.2405
408.625	0.2405
408.5	0.2405
408.375	0.2405
408.25	0.2405
408.125	0.2405
408.0	0.2405
407.875	0.2405
407.75	0.2405
407.625	0.2397
407.5	0.2405
407.375	0.2389
407.25	0.2389
407.125	0.2382
407.0	0.2405
406.875	0.2405
406.75	0.2405
406.625	0.2413
406.5	0.2405
406.375	0.2413
406.25	0.2429
406.125	0.2429
406.0	0.2452
405.875	0.246
405.75	0.2484
405.625	0.25
405.5	0.2547
405.375	0.2578
405.25	0.2602
405.125	0.2641
405.0	0.2688
404.875	0.2688
404.75	0.2727
404.625	0.2735
404.5	0.2751
404.375	0.2735
404.25	0.2735
404.125	0.2727
404.0	0.2735
403.875	0.2743
403.75	0.2735
403.625	0.2688
403.5	0.268
403.375	0.2641
403.25	0.2625
403.125	0.2594
403.0	0.2578
402.875	0.2562
402.75	0.2547
402.625	0.2547
402.5	0.2547
402.375	0.2531
402.25	0.25
402.125	0.2515
402.0	0.25
401.875	0.25
401.75	0.25
401.625	0.25
401.5	0.246
401.375	0.2492
401.25	0.2484
401.125	0.2484
401.0	0.2452
400.875	0.2452
400.75	0.2452
400.625	0.2444
400.5	0.2452
400.375	0.2452
400.25	0.2452
400.125	0.2452
400.0	0.2405
399.875	0.2413
399.75	0.2421
399.625	0.2437
399.5	0.2421
399.375	0.2429
399.25	0.246
399.125	0.2468
399.0	0.25
398.875	0.25
398.75	0.257
398.625	0.2594
398.5	0.2641
398.375	0.2688
398.25	0.2735
398.125	0.2743
398.0	0.2783
397.875	0.2814
397.75	0.2853
397.625	0.2853
397.5	0.2877
397.375	0.2869
397.25	0.2877
397.125	0.2838
397.0	0.2853
396.875	0.283
396.75	0.2783
396.625	0.2735
396.5	0.272
396.375	0.2688
396.25	0.2649
396.125	0.2641
396.0	0.2617
395.875	0.2594
395.75	0.2555
395.625	0.2547
395.5	0.2539
395.375	0.2515
395.25	0.25
395.125	0.25
395.0	0.2492
394.875	0.2468
394.75	0.246
394.625	0.2452
394.5	0.2476
394.375	0.2452
394.25	0.2452
394.125	0.2452
394.0	0.2452
393.875	0.2429
393.75	0.2444
393.625	0.2429
393.5	0.2437
393.375	0.2444
393.25	0.2468
393.125	0.2452
393.0	0.25
392.875	0.2547
392.75	0.257
392.625	0.2594
392.5	0.2641
392.375	0.2688
392.25	0.2704
392.125	0.2743
392.0	0.2775
391.875	0.279
391.75	0.279
391.625	0.2814
391.5	0.2798
391.375	0.283
391.25	0.2822
391.125	0.2822
391.0	0.2783
390.875	0.2743
390.75	0.2727
390.625	0.2688
390.5	0.2641
390.375	0.2625
390.25	0.2594
390.125	0.2578
390.0	0.257
389.875	0.2547
389.75	0.2531
389.625	0.25
389.5	0.25
389.375	0.2492
389.25	0.2452
389.125	0.2452
389.0	0.2452
388.875	0.2452
388.75	0.2452
388.625	0.2452
388.5	0.2468
388.375	0.2484
388.25	0.2507
388.125	0.2539
388.0	0.2562
387.875	0.2594
387.75	0.2617
387.625	0.2641
387.5	0.2665
387.375	0.2688
387.25	0.2712
387.125	0.2727
387.0	0.2735
386.875	0.2735
386.75	0.2735
386.625	0.2735
386.5	0.272
386.375	0.2688
386.25	0.2688
386.125	0.2641
386.0	0.2602
385.875	0.2617
385.75	0.2594
385.625	0.2562
385.5	0.2547
385.375	0.2555
385.25	0.2547
385.125	0.2562
385.0	0.2586
384.875	0.261
384.75	0.2641
384.625	0.2696
384.5	0.2735
384.375	0.2783
384.25	0.2838
384.125	0.2877
384.0	0.2924
383.875	0.2971
383.75	0.2971
383.625	0.2987
383.5	0.3018
383.375	0.3018
383.25	0.2995
383.125	0.3003
383.0	0.2971
382.875	0.2924
382.75	0.29
382.625	0.2869
382.5	0.2798
382.375	0.2775
382.25	0.2735
382.125	0.2688
382.0	0.2665
381.875	0.2641
381.75	0.2602
381.625	0.2578
381.5	0.2555
381.375	0.2555
381.25	0.2547
381.125	0.2531
381.0	0.25
380.875	0.25
380.75	0.2492
380.625	0.2476
380.5	0.246
380.375	0.2452
380.25	0.2444
380.125	0.2452
380.0	0.2452
379.875	0.2444
379.75	0.2444
379.625	0.2437
379.5	0.2437
379.375	0.2452
379.25	0.2452
379.125	0.25
379.0	0.2539
378.875	0.2586
378.75	0.2633
378.625	0.2727
378.5	0.2838
378.375	0.2924
378.25	0.3018
378.125	0.3113
378.0	0.3199
377.875	0.327
377.75	0.3333
377.625	0.3372
377.5	0.3396
377.375	0.3419
377.25	0.3443
377.125	0.3419
377.0	0.3404
376.875	0.3372
376.75	0.3309
376.625	0.3238
376.5	0.3168
376.375	0.3097
376.25	0.3026
376.125	0.2948
376.0	0.29
375.875	0.2845
375.75	0.2806
375.625	0.2767
375.5	0.2727
375.375	0.2688
375.25	0.2641
375.125	0.2641
375.0	0.2594
374.875	0.2594
374.75	0.2555
374.625	0.2547
374.5	0.2547
374.375	0.2531
374.25	0.25
374.125	0.25
374.0	0.2507
373.875	0.25
373.75	0.25
373.625	0.25
373.5	0.2547
373.375	0.257
373.25	0.2633
373.125	0.2696
373.0	0.2775
372.875	0.2853
372.75	0.2955
372.625	0.3018
372.5	0.3089
372.375	0.3144
372.25	0.3207
372.125	0.3231
372.0	0.327
371.875	0.3294
371.75	0.3294
371.625	0.3294
371.5	0.3278
371.375	0.3254
371.25	0.3176
371.125	0.3113
371.0	0.3042
370.875	0.2971
370.75	0.2916
370.625	0.2869
370.5	0.2822
370.375	0.2783
370.25	0.2735
370.125	0.2735
370.0	0.2696
369.875	0.2688
369.75	0.268
369.625	0.2665
369.5	0.2641
369.375	0.2633
369.25	0.2641
369.125	0.2625
369.0	0.2641
368.875	0.2641
368.75	0.2649
368.625	0.2665
368.5	0.2688
368.375	0.272
368.25	0.2735
368.125	0.2798
368.0	0.2838
367.875	0.2908
367.75	0.2932
367.625	0.2979
367.5	0.3011
367.375	0.3018
367.25	0.3058
367.125	0.3066
367.0	0.3073
366.875	0.3081
366.75	0.3081
366.625	0.3058
366.5	0.3026
366.375	0.2971
366.25	0.2932
366.125	0.2877
366.0	0.283
365.875	0.2767
365.75	0.2727
365.625	0.2696
365.5	0.2688
365.375	0.2641
365.25	0.2625
365.125	0.2594
365.0	0.2594
364.875	0.2594
364.75	0.2594
364.625	0.2602
364.5	0.2649
364.375	0.2665
364.25	0.2688
364.125	0.2735
364.0	0.2743
363.875	0.2783
363.75	0.2783
363.625	0.2783
363.5	0.2822
363.375	0.279
363.25	0.2798
363.125	0.2783
363.0	0.2814
362.875	0.2783
362.75	0.2743
362.625	0.2727
362.5	0.2688
362.375	0.2657
362.25	0.2617
362.125	0.2594
362.0	0.2594
361.875	0.2578
361.75	0.2547
361.625	0.2547
361.5	0.2547
361.375	0.2507
361.25	0.2515
361.125	0.25
361.0	0.25
360.875	0.2484
360.75	0.2484
360.625	0.2484
360.5	0.2484
360.375	0.2476
360.25	0.25
360.125	0.2547
360.0	0.2555
359.875	0.2602
359.75	0.2688
359.625	0.279
359.5	0.2924
359.375	0.3081
359.25	0.3254
359.125	0.3443
359.0	0.3616
358.875	0.3765
358.75	0.3891
358.625	0.3985
358.5	0.4088
358.375	0.4158
358.25	0.4174
358.125	0.4198
358.0	0.419
357.875	0.4158
357.75	0.408
357.625	0.4001
357.5	0.386
357.375	0.3734
357.25	0.36
357.125	0.3451
357.0	0.3333
356.875	0.3207
356.75	0.3121
356.625	0.3058
356.5	0.2963
356.375	0.2893
356.25	0.283
356.125	0.2798
356.0	0.2727
355.875	0.2688
355.75	0.268
355.625	0.2633
355.5	0.2617
355.375	0.2602
355.25	0.261
355.125	0.2641
355.0	0.2657
354.875	0.2727
354.75	0.2814
354.625	0.2932
354.5	0.3066
354.375	0.3238
354.25	0.3435
354.125	0.3608
354.0	0.3789
353.875	0.393
353.75	0.4056
353.625	0.4166
353.5	0.4237
353.375	0.43
353.25	0.4331
353.125	0.4339
353.0	0.4316
352.875	0.4261
352.75	0.4166
352.625	0.4111
352.5	0.3954
352.375	0.3812
352.25	0.3663
352.125	0.3514
352.0	0.3388
351.875	0.3286
351.75	0.3199
351.625	0.3097
351.5	0.3034
351.375	0.2995
351.25	0.2924
351.125	0.2877
351.0	0.2838
350.875	0.2814
350.75	0.2783
350.625	0.2775
350.5	0.2743
350.375	0.2783
350.25	0.2798
350.125	0.2861
350.0	0.2948
349.875	0.3003
349.75	0.3081
349.625	0.3191
349.5	0.3262
349.375	0.3341
349.25	0.3404
349.125	0.3443
349.0	0.349
348.875	0.3506
348.75	0.3537
348.625	0.3537
348.5	0.3514
348.375	0.3482
348.25	0.3435
348.125	0.3356
348.0	0.3278
347.875	0.3199
347.75	0.3089
347.625	0.2995
347.5	0.2924
347.375	0.2869
347.25	0.2822
347.125	0.2775
347.0	0.2727
346.875	0.2704
346.75	0.2688
346.625	0.2688
346.5	0.2641
346.375	0.2688
346.25	0.2688
346.125	0.2696
346.0	0.2743
345.875	0.2783
345.75	0.2783
345.625	0.2838
345.5	0.2877
345.375	0.29
345.25	0.2924
345.125	0.2932
345.0	0.2924
344.875	0.2924
344.75	0.2924
344.625	0.2924
344.5	0.2924
344.375	0.2885
344.25	0.2861
344.125	0.283
344.0	0.279
343.875	0.2751
343.75	0.2727
343.625	0.2704
343.5	0.268
343.375	0.2665
343.25	0.2641
343.125	0.2657
343.0	0.2665
342.875	0.2657
342.75	0.2641
342.625	0.2657
342.5	0.2649
342.375	0.2688
342.25	0.2688
342.125	0.268
342.0	0.2672
341.875	0.2688
341.75	0.2672
341.625	0.2665
341.5	0.2665
341.375	0.2641
341.25	0.2641
341.125	0.2633
341.0	0.2594
340.875	0.2594
340.75	0.2602
340.625	0.2586
340.5	0.2578
340.375	0.2555
340.25	0.2562
340.125	0.2547
340.0	0.2555
339.875	0.2547
339.75	0.2547
339.625	0.2547
339.5	0.2531
339.375	0.2539
339.25	0.2539
339.125	0.2547
339.0	0.2539
338.875	0.2547
338.75	0.2547
338.625	0.2547
338.5	0.2547
338.375	0.2555
338.25	0.2547
338.125	0.2547
338.0	0.2547
337.875	0.2555
337.75	0.257
337.625	0.2625
337.5	0.2657
337.375	0.2727
337.25	0.283
337.125	0.2995
337.0	0.3183
336.875	0.3443
336.75	0.3773
336.625	0.4127
336.5	0.4536
336.375	0.4889
336.25	0.5188
336.125	0.5463
336.0	0.5683
335.875	0.588
335.75	0.6014
335.625	0.6092
335.5	0.6139
335.375	0.6116
335.25	0.6053
335.125	0.5927
335.0	0.5731
334.875	0.5479
334.75	0.518
334.625	0.4866
334.5	0.4567
334.375	0.4268
334.25	0.4056
334.125	0.3836
334.0	0.3663
333.875	0.3522
333.75	0.338
333.625	0.3262
333.5	0.3176
333.375	0.3136
333.25	0.3113
333.125	0.3105
333.0	0.316
332.875	0.3254
332.75	0.3372
332.625	0.3506
332.5	0.3647
332.375	0.3773
332.25	0.3907
332.125	0.4017
332.0	0.4103
331.875	0.419
331.75	0.4205
331.625	0.4237
331.5	0.4253
331.375	0.4245
331.25	0.4198
331.125	0.4127
331.0	0.404
330.875	0.3938
330.75	0.3789
330.625	0.3655
330.5	0.3522
330.375	0.3372
330.25	0.3262
330.125	0.3168
330.0	0.3089
329.875	0.3003
329.75	0.2948
329.625	0.2908
329.5	0.2869
329.375	0.2838
329.25	0.283
329.125	0.283
329.0	0.2838
328.875	0.283
328.75	0.2845
328.625	0.2845
328.5	0.2869
328.375	0.2877
328.25	0.2877
328.125	0.2877
328.0	0.2877
327.875	0.2877
327.75	0.2861
327.625	0.2853
327.5	0.283
327.375	0.2814
327.25	0.2783
327.125	0.2751
327.0	0.2743
326.875	0.2727
326.75	0.268
326.625	0.2641
326.5	0.2641
326.375	0.2602
326.25	0.261
326.125	0.2625
326.0	0.2594
325.875	0.2578
325.75	0.2578
325.625	0.2578
325.5	0.257
325.375	0.2594
325.25	0.2547
325.125	0.257
325.0	0.257
324.875	0.2562
324.75	0.2562
324.625	0.2562
324.5	0.2555
324.375	0.257
324.25	0.2555
324.125	0.257
324.0	0.2547
323.875	0.2562
323.75	0.2547
323.625	0.2547
323.5	0.2555
323.375	0.2562
323.25	0.2555
323.125	0.2547
323.0	0.2547
322.875	0.2547
322.75	0.2547
322.625	0.2562
322.5	0.2562
322.375	0.2555
322.25	0.2547
322.125	0.2547
322.0	0.2547
321.875	0.2547
321.75	0.2547
321.625	0.2547
321.5	0.2547
321.375	0.2555
321.25	0.2562
321.125	0.2547
321.0	0.2547
320.875	0.2547
320.75	0.2547
320.625	0.2555
320.5	0.2539
320.375	0.2547
320.25	0.2539
320.125	0.2555
320.0	0.2555
319.875	0.2562
319.75	0.2547
319.625	0.2555
319.5	0.2562
319.375	0.257
319.25	0.2547
319.125	0.2547
319.0	0.2547
318.875	0.2555
318.75	0.2547
318.625	0.2562
318.5	0.2547
318.375	0.2555
318.25	0.2547
318.125	0.2562
318.0	0.2586
317.875	0.2594
317.75	0.257
317.625	0.257
317.5	0.257
317.375	0.2594
317.25	0.2602
317.125	0.2633
317.0	0.268
316.875	0.2743
316.75	0.2845
316.625	0.3011
316.5	0.3191
316.375	0.3451
316.25	0.3757
316.125	0.4127
316.0	0.4473
315.875	0.4787
315.75	0.507
315.625	0.5353
315.5	0.5558
315.375	0.5699
315.25	0.5841
315.125	0.5896
315.0	0.588
314.875	0.5841
314.75	0.5762
314.625	0.5621
314.5	0.5393
314.375	0.511
314.25	0.4811
314.125	0.4488
314.0	0.4182
313.875	0.3954
313.75	0.375
313.625	0.3529
313.5	0.3372
313.375	0.3238
313.25	0.3136
313.125	0.305
313.0	0.2971
312.875	0.2908
312.75	0.2869
312.625	0.283
312.5	0.2806
312.375	0.2783
312.25	0.2783
312.125	0.2751
312.0	0.2751
311.875	0.2735
311.75	0.2727
311.625	0.2712
311.5	0.2696
311.375	0.2688
311.25	0.268
311.125	0.2672
311.0	0.2641
310.875	0.2657
310.75	0.2641
310.625	0.2633
310.5	0.2641
310.375	0.2641
310.25	0.2641
310.125	0.2641
310.0	0.2641
309.875	0.2641
309.75	0.2641
309.625	0.2665
309.5	0.2665
309.375	0.2672
309.25	0.2672
309.125	0.2688
309.0	0.2665
308.875	0.268
308.75	0.2672
308.625	0.2649
308.5	0.2665
308.375	0.2641
308.25	0.2657
308.125	0.2657
308.0	0.268
307.875	0.2688
307.75	0.2688
307.625	0.2688
307.5	0.2727
307.375	0.2735
