496.5	0.0188
496.625	0.0172
496.75	0.018
496.875	0.0172
497.0	0.018
497.125	0.0165
497.25	0.018
497.375	0.0196
497.5	0.0188
497.625	0.0188
497.75	0.0188
497.875	0.0188
498.0	0.022
498.125	0.0235
498.25	0.0235
498.375	0.0235
498.5	0.0235
498.625	0.0267
498.75	0.0283
498.875	0.0267
499.0	0.0283
499.125	0.0283
499.25	0.0283
499.375	0.029
499.5	0.0298
499.625	0.0283
499.75	0.029
499.875	0.0283
500.0	0.0283
500.125	0.029
500.25	0.0275
500.375	0.0275
500.5	0.0283
500.625	0.0275
500.75	0.0251
500.875	0.0259
501.0	0.0243
501.125	0.0243
501.25	0.0235
501.375	0.0235
501.5	0.0204
501.625	0.0212
501.75	0.0212
501.875	0.0188
502.0	0.0188
502.125	0.0204
502.25	0.0196
502.375	0.0188
502.5	0.018
502.625	0.018
502.75	0.0172
502.875	0.0165
503.0	0.0149
503.125	0.0172
503.25	0.0149
503.375	0.0141
503.5	0.0141
503.625	0.0133
503.75	0.0141
503.875	0.0133
504.0	0.0133
504.125	0.0141
504.25	0.0141
504.375	0.0141
504.5	0.0125
504.625	0.0133
504.75	0.0094
504.875	0.0117
505.0	0.0133
505.125	0.0141
505.25	0.011
505.375	0.0102
505.5	0.0125
505.625	0.0125
505.75	0.0141
505.875	0.0133
506.0	0.0117
506.125	0.0133
506.25	0.0141
506.375	0.0141
506.5	0.0133
506.625	0.0141
506.75	0.0149
506.875	0.0149
507.0	0.0141
507.125	0.0157
507.25	0.0141
507.375	0.0157
507.5	0.0149
507.625	0.0149
507.75	0.018
507.875	0.0165
508.0	0.0188
508.125	0.0188
508.25	0.018
508.375	0.018
508.5	0.0165
508.625	0.0188
508.75	0.0196
508.875	0.018
509.0	0.018
509.125	0.0188
509.25	0.0188
509.375	0.0188
509.5	0.0188
509.625	0.0227
509.75	0.0196
509.875	0.0235
510.0	0.0235
510.125	0.0235
510.25	0.0251
510.375	0.0267
510.5	0.0283
510.625	0.0267
510.75	0.0322
510.875	0.0338
511.0	0.0338
511.125	0.0345
511.25	0.0377
511.375	0.0393
511.5	0.0416
511.625	0.0448
511.75	0.0471
511.875	0.0495
512.0	0.0534
512.125	0.0566
512.25	0.0573
512.375	0.0597
512.5	0.0621
512.625	0.066
512.75	0.0668
512.875	0.0699
513.0	0.0707
513.125	0.0715
513.25	0.0754
513.375	0.0738
513.5	0.0754
513.625	0.0731
513.75	0.0731
513.875	0.0715
514.0	0.0699
514.125	0.0683
514.25	0.0644
514.375	0.0589
514.5	0.0573
514.625	0.055
514.75	0.0487
514.875	0.0463
515.0	0.0424
515.125	0.0377
515.25	0.0338
515.375	0.033
515.5	0.029
515.625	0.0283
515.75	0.0259
515.875	0.0235
516.0	0.0212
516.125	0.022
516.25	0.0227
516.375	0.0227
516.5	0.0235
516.625	0.0235
516.75	0.0251
516.875	0.0275
517.0	0.0283
517.125	0.0283
517.25	0.0298
517.375	0.033
517.5	0.0353
517.625	0.0377
517.75	0.04
517.875	0.0424
518.0	0.0471
518.125	0.0479
518.25	0.0511
518.375	0.0518
518.5	0.0566
518.625	0.0581
518.75	0.0621
518.875	0.066
519.0	0.066
519.125	0.0707
519.25	0.0731
519.375	0.0754
519.5	0.0762
519.625	0.077
519.75	0.0786
519.875	0.0778
520.0	0.0786
520.125	0.0754
520.25	0.0723
520.375	0.0707
520.5	0.0652
520.625	0.0628
520.75	0.0581
520.875	0.0518
521.0	0.0479
521.125	0.0448
521.25	0.0377
521.375	0.0345
521.5	0.0283
521.625	0.0235
521.75	0.022
521.875	0.0188
522.0	0.0165
522.125	0.0141
522.25	0.0141
522.375	0.0117
522.5	0.0125
522.625	0.0117
522.75	0.0094
522.875	0.011
523.0	0.0133
523.125	0.0141
523.25	0.0117
523.375	0.0125
523.5	0.011
523.625	0.0125
523.75	0.0117
523.875	0.011
524.0	0.0117
524.125	0.0125
524.25	0.0102
524.375	0.0117
524.5	0.0094
524.625	0.011
524.75	0.0094
524.875	0.0086
525.0	0.0102
525.125	0.0094
525.25	0.0094
525.375	0.0094
525.5	0.0094
525.625	0.0078
525.75	0.0094
525.875	0.0094
526.0	0.0078
526.125	0.0086
526.25	0.007
526.375	0.0094
526.5	0.0094
526.625	0.0094
526.75	0.0078
526.875	0.0086
527.0	0.0078
527.125	0.0094
527.25	0.0094
527.375	0.0078
527.5	0.0086
527.625	0.0086
527.75	0.0078
527.875	0.0086
528.0	0.0094
528.125	0.0094
528.25	0.0094
528.375	0.0086
528.5	0.0102
528.625	0.0078
528.75	0.0094
528.875	0.0062
529.0	0.0094
529.125	0.0094
529.25	0.0094
529.375	0.0094
529.5	0.0094
529.625	0.0094
529.75	0.0086
529.875	0.0094
530.0	0.0094
530.125	0.0086
530.25	0.0094
530.375	0.0094
530.5	0.0086
530.625	0.0086
530.75	0.0094
530.875	0.0094
531.0	0.0094
531.125	0.0094
531.25	0.0094
531.375	0.0094
531.5	0.0094
531.625	0.0094
531.75	0.0094
531.875	0.0086
532.0	0.0086
532.125	0.0094
532.25	0.0102
532.375	0.0094
532.5	0.0094
532.625	0.0094
532.75	0.0094
532.875	0.0094
533.0	0.0094
533.125	0.011
533.25	0.0102
533.375	0.0094
533.5	0.0125
533.625	0.0133
533.75	0.0133
533.875	0.0125
534.0	0.0125
534.125	0.0133
534.25	0.0141
534.375	0.0141
534.5	0.0141
534.625	0.0141
534.75	0.0165
534.875	0.0149
535.0	0.0157
535.125	0.0172
535.25	0.0172
535.375	0.0172
535.5	0.0188
535.625	0.0188
535.75	0.0172
535.875	0.0188
536.0	0.018
536.125	0.0188
536.25	0.0204
536.375	0.0188
536.5	0.018
536.625	0.018
536.75	0.0172
536.875	0.0165
537.0	0.0188
537.125	0.0165
537.25	0.0172
537.375	0.0165
537.5	0.0165
537.625	0.0141
537.75	0.0149
537.875	0.0141
538.0	0.0141
538.125	0.0141
538.25	0.0141
538.375	0.0141
538.5	0.0141
538.625	0.0149
538.75	0.0141
538.875	0.0141
539.0	0.0141
539.125	0.0141
539.25	0.0133
539.375	0.0141
539.5	0.0125
539.625	0.0141
539.75	0.0141
539.875	0.0141
540.0	0.0125
540.125	0.0125
540.25	0.0125
540.375	0.0141
540.5	0.0133
540.625	0.011
540.75	0.011
540.875	0.011
541.0	0.0102
541.125	0.0094
541.25	0.0102
541.375	0.0094
541.5	0.011
541.625	0.0117
541.75	0.0117
541.875	0.0117
542.0	0.0102
542.125	0.011
542.25	0.0125
542.375	0.0141
542.5	0.0133
542.625	0.0149
542.75	0.0141
542.875	0.0141
543.0	0.0149
543.125	0.0149
543.25	0.0157
543.375	0.0172
543.5	0.018
543.625	0.0188
543.75	0.0188
543.875	0.0188
544.0	0.0188
544.125	0.0204
544.25	0.0204
544.375	0.0212
544.5	0.0235
544.625	0.0235
544.75	0.0235
544.875	0.0243
545.0	0.0251
545.125	0.0275
545.25	0.0283
545.375	0.0275
545.5	0.0283
545.625	0.0275
545.75	0.0243
545.875	0.0275
546.0	0.0283
546.125	0.0235
546.25	0.0243
546.375	0.0235
546.5	0.0235
546.625	0.0227
546.75	0.0196
546.875	0.0188
547.0	0.0188
547.125	0.0204
547.25	0.0188
547.375	0.0188
547.5	0.018
547.625	0.0188
547.75	0.0188
547.875	0.018
548.0	0.0188
548.125	0.0196
548.25	0.0188
548.375	0.0188
548.5	0.0188
548.625	0.0196
548.75	0.0188
548.875	0.0188
549.0	0.0196
549.125	0.0227
549.25	0.0196
549.375	0.0196
549.5	0.0188
549.625	0.018
549.75	0.0188
549.875	0.0188
550.0	0.0188
550.125	0.018
550.25	0.0188
550.375	0.018
550.5	0.0172
550.625	0.018
550.75	0.0188
550.875	0.0188
551.0	0.0172
551.125	0.0188
551.25	0.0188
551.375	0.018
551.5	0.0204
551.625	0.0196
551.75	0.0188
551.875	0.0188
552.0	0.022
552.125	0.0235
552.25	0.022
552.375	0.0227
552.5	0.0235
552.625	0.0243
552.75	0.0275
552.875	0.0283
553.0	0.0283
553.125	0.0306
553.25	0.033
553.375	0.0345
553.5	0.0377
553.625	0.0385
553.75	0.0424
553.875	0.0448
554.0	0.0479
554.125	0.0518
554.25	0.0566
554.375	0.0589
554.5	0.0613
554.625	0.066
554.75	0.0699
554.875	0.0715
555.0	0.0754
555.125	0.0762
555.25	0.0794
555.375	0.0801
555.5	0.0841
555.625	0.0849
555.75	0.0864
555.875	0.0864
556.0	0.0888
556.125	0.0896
556.25	0.0872
556.375	0.0849
556.5	0.0833
556.625	0.0801
556.75	0.0754
556.875	0.0707
557.0	0.066
557.125	0.0636
557.25	0.0573
557.375	0.0518
557.5	0.0471
557.625	0.0424
557.75	0.0377
557.875	0.0385
558.0	0.0424
558.125	0.0487
558.25	0.0589
558.375	0.0707
558.5	0.0801
558.625	0.0896
558.75	0.099
558.875	0.1084
559.0	0.1179
559.125	0.1289
559.25	0.1344
559.375	0.1454
559.5	0.1525
559.625	0.1603
559.75	0.1643
559.875	0.165
560.0	0.1674
560.125	0.1666
560.25	0.165
560.375	0.1674
560.5	0.1737
560.625	0.1808
560.75	0.1957
560.875	0.2106
561.0	0.2358
561.125	0.2657
561.25	0.3058
561.375	0.3506
561.5	0.4072
561.625	0.4685
561.75	0.5416
561.875	0.6187
562.0	0.7177
562.125	0.8168
562.25	0.9323
562.375	1.0463
562.5	1.1839
562.625	1.3191
562.75	1.4772
562.875	1.6265
563.0	1.7932
563.125	1.9638
563.25	2.143
563.375	2.3097
563.5	2.5062
563.625	2.6926
563.75	2.8844
563.875	3.0731
564.0	3.2617
564.125	3.4784
564.25	3.6631
564.375	3.8361
564.5	3.9855
564.625	4.1034
564.75	4.1899
564.875	4.2221
565.0	4.1899
565.125	4.101
565.25	3.9517
565.375	3.7756
565.5	3.5578
565.625	3.3164
565.75	3.0117
565.875	2.7389
566.0	2.4355
566.125	2.1485
566.25	1.8451
566.375	1.5558
566.5	1.2775
566.625	1.0424
566.75	0.8419
566.875	0.7059
567.0	0.6108
567.125	0.5542
567.25	0.5157
567.375	0.4921
567.5	0.4772
567.625	0.4716
567.75	0.4669
567.875	0.4606
568.0	0.452
568.125	0.4386
568.25	0.4253
568.375	0.4056
568.5	0.3852
568.625	0.3616
568.75	0.3356
568.875	0.3081
569.0	0.283
569.125	0.2578
569.25	0.2279
569.375	0.2012
569.5	0.1776
569.625	0.1595
569.75	0.1438
569.875	0.136
570.0	0.1305
570.125	0.1273
570.25	0.1273
570.375	0.1273
570.5	0.132
570.625	0.1367
570.75	0.143
570.875	0.1509
571.0	0.1619
571.125	0.1721
571.25	0.1863
571.375	0.1988
571.5	0.2161
571.625	0.2327
571.75	0.2547
571.875	0.2751
572.0	0.2995
572.125	0.3262
572.25	0.3506
572.375	0.3797
572.5	0.4088
572.625	0.4386
572.75	0.4701
572.875	0.5007
573.0	0.533
573.125	0.5652
573.25	0.5974
573.375	0.6265
573.5	0.6603
573.625	0.6886
573.75	0.7177
573.875	0.7437
574.0	0.761
574.125	0.7767
574.25	0.7783
574.375	0.7704
574.5	0.7507
574.625	0.7248
574.75	0.6973
574.875	0.6603
575.0	0.6242
575.125	0.5833
575.25	0.5361
575.375	0.4889
575.5	0.4378
575.625	0.3867
575.75	0.3396
575.875	0.2963
576.0	0.2586
576.125	0.2303
576.25	0.2146
576.375	0.2012
576.5	0.1933
576.625	0.1894
576.75	0.1886
576.875	0.1886
577.0	0.1878
577.125	0.1886
577.25	0.1847
577.375	0.1839
577.5	0.1792
577.625	0.1705
577.75	0.1627
577.875	0.1533
578.0	0.1446
578.125	0.1344
578.25	0.1242
578.375	0.1132
578.5	0.1022
578.625	0.0927
578.75	0.0817
578.875	0.0707
579.0	0.0652
579.125	0.0613
579.25	0.0558
579.375	0.0534
579.5	0.0518
579.625	0.0518
579.75	0.055
579.875	0.0566
580.0	0.0613
580.125	0.0644
580.25	0.0699
580.375	0.077
580.5	0.0841
580.625	0.0896
580.75	0.099
580.875	0.1053
581.0	0.1139
581.125	0.1226
581.25	0.1312
581.375	0.1415
581.5	0.1477
581.625	0.1564
581.75	0.1666
581.875	0.1729
582.0	0.18
582.125	0.1855
582.25	0.1933
582.375	0.2028
582.5	0.2059
582.625	0.2114
582.75	0.2146
582.875	0.2169
583.0	0.213
583.125	0.2122
583.25	0.2075
583.375	0.2075
583.5	0.2044
583.625	0.2028
583.75	0.202
583.875	0.202
584.0	0.2004
584.125	0.2028
584.25	0.2075
584.375	0.2122
584.5	0.2201
584.625	0.2311
584.75	0.2476
584.875	0.2672
585.0	0.294
585.125	0.3231
585.25	0.3522
585.375	0.386
585.5	0.4205
585.625	0.4583
585.75	0.5015
585.875	0.544
586.0	0.5911
586.125	0.6407
586.25	0.691
586.375	0.7405
586.5	0.7987
586.625	0.8529
586.75	0.9048
586.875	0.9606
587.0	1.0102
587.125	1.0479
587.25	1.0849
587.375	1.1116
587.5	1.1344
587.625	1.1501
587.75	1.165
587.875	1.1729
588.0	1.1792
588.125	1.1792
588.25	1.1792
588.375	1.1753
588.5	1.1713
588.625	1.1643
588.75	1.1603
588.875	1.1564
589.0	1.1533
589.125	1.147
589.25	1.1273
589.375	1.1006
589.5	1.0621
589.625	1.0204
589.75	0.9685
589.875	0.9174
590.0	0.8608
590.125	0.8081
590.25	0.75
590.375	0.6941
590.5	0.6383
590.625	0.5888
590.75	0.544
590.875	0.5141
591.0	0.4952
591.125	0.4952
591.25	0.5125
591.375	0.5432
591.5	0.5888
591.625	0.6391
591.75	0.7028
591.875	0.7704
592.0	0.8443
592.125	0.9182
592.25	0.9984
592.375	1.0786
592.5	1.1658
592.625	1.2476
592.75	1.3372
592.875	1.4237
593.0	1.5125
593.125	1.5974
593.25	1.6831
593.375	1.7625
593.5	1.8301
593.625	1.8899
593.75	1.9292
593.875	1.9426
594.0	1.9261
594.125	1.8899
594.25	1.8317
594.375	1.7672
594.5	1.6839
594.625	1.5974
594.75	1.5
594.875	1.3977
595.0	1.2885
595.125	1.1753
595.25	1.0581
595.375	0.9512
595.5	0.8459
595.625	0.757
595.75	0.6776
595.875	0.6163
596.0	0.5652
596.125	0.5251
596.25	0.485
596.375	0.4528
596.5	0.4174
596.625	0.3875
596.75	0.3584
596.875	0.3309
597.0	0.2995
597.125	0.2696
597.25	0.2413
597.375	0.2106
597.5	0.1831
597.625	0.1572
597.75	0.1312
597.875	0.1108
598.0	0.0966
598.125	0.0864
598.25	0.0801
598.375	0.0786
598.5	0.0754
598.625	0.0762
598.75	0.0786
598.875	0.0801
599.0	0.0849
599.125	0.0896
599.25	0.0951
599.375	0.1037
599.5	0.11
599.625	0.1218
599.75	0.1289
599.875	0.1375
600.0	0.1462
600.125	0.1556
600.25	0.1658
600.375	0.1737
600.5	0.1823
600.625	0.1918
600.75	0.2012
600.875	0.2099
601.0	0.2169
601.125	0.2216
601.25	0.2264
601.375	0.2264
601.5	0.2216
601.625	0.2169
601.75	0.2091
601.875	0.1988
602.0	0.1902
602.125	0.18
602.25	0.1705
602.375	0.1603
602.5	0.1493
602.625	0.1407
602.75	0.1328
602.875	0.1273
603.0	0.1242
603.125	0.1234
603.25	0.1312
603.375	0.1399
603.5	0.1525
603.625	0.169
603.75	0.1871
603.875	0.2083
604.0	0.2303
604.125	0.2555
604.25	0.2845
604.375	0.3081
604.5	0.3388
604.625	0.3687
604.75	0.3977
604.875	0.4261
605.0	0.4575
605.125	0.4874
605.25	0.5188
605.375	0.5463
605.5	0.5738
605.625	0.6014
605.75	0.6273
605.875	0.6509
606.0	0.6705
606.125	0.6847
606.25	0.6926
606.375	0.6918
606.5	0.6776
606.625	0.6627
606.75	0.636
606.875	0.6069
607.0	0.5754
607.125	0.5361
607.25	0.4984
607.375	0.4559
607.5	0.4135
607.625	0.3687
607.75	0.3262
607.875	0.2885
608.0	0.2547
608.125	0.2287
608.25	0.2099
608.375	0.2012
608.5	0.1957
608.625	0.1981
608.75	0.202
608.875	0.2099
609.0	0.2209
609.125	0.2342
609.25	0.2484
609.375	0.2625
609.5	0.279
609.625	0.2995
609.75	0.3199
609.875	0.3404
610.0	0.3608
610.125	0.3789
610.25	0.3962
610.375	0.4111
610.5	0.4292
610.625	0.4433
610.75	0.4591
610.875	0.4748
611.0	0.4921
611.125	0.5133
611.25	0.5306
611.375	0.5495
611.5	0.5707
611.625	0.5919
611.75	0.6139
611.875	0.6375
612.0	0.6674
612.125	0.6933
612.25	0.7264
612.375	0.757
612.5	0.7861
612.625	0.8121
612.75	0.8349
612.875	0.8482
613.0	0.8537
613.125	0.8482
613.25	0.8317
613.375	0.8073
613.5	0.772
613.625	0.7327
613.75	0.6894
613.875	0.6422
614.0	0.5927
614.125	0.54
614.25	0.4866
614.375	0.4378
614.5	0.3899
614.625	0.3474
614.75	0.3128
614.875	0.2908
615.0	0.2798
615.125	0.279
615.25	0.2893
615.375	0.305
615.5	0.3278
615.625	0.36
615.75	0.3977
615.875	0.4418
616.0	0.4929
616.125	0.5455
616.25	0.61
616.375	0.6768
616.5	0.757
616.625	0.8396
616.75	0.9331
616.875	1.0306
617.0	1.1399
617.125	1.2476
617.25	1.3671
617.375	1.4795
617.5	1.6108
617.625	1.7264
617.75	1.8427
617.875	1.9457
618.0	2.0471
618.125	2.1367
618.25	2.2295
618.375	2.3089
618.5	2.386
618.625	2.4559
618.75	2.5243
618.875	2.5849
619.0	2.6383
619.125	2.6855
619.25	2.7232
619.375	2.7507
619.5	2.7594
619.625	2.7515
619.75	2.7138
619.875	2.6485
620.0	2.5581
620.125	2.4402
620.25	2.3121
620.375	2.1705
620.5	2.0172
620.625	1.8624
620.75	1.6918
620.875	1.5149
621.0	1.3246
621.125	1.1422
621.25	0.9496
621.375	0.7704
621.5	0.5951
621.625	0.4457
621.75	0.3246
621.875	0.2366
622.0	0.1698
622.125	0.125
622.25	0.0896
622.375	0.0652
622.5	0.0471
622.625	0.0353
622.75	0.0283
622.875	0.0251
623.0	0.0235
623.125	0.0235
623.25	0.0227
623.375	0.0235
623.5	0.0259
623.625	0.029
623.75	0.0306
623.875	0.033
624.0	0.0369
624.125	0.0424
624.25	0.0416
624.375	0.0432
624.5	0.0487
624.625	0.0479
624.75	0.0487
624.875	0.0518
625.0	0.0518
625.125	0.0526
625.25	0.0526
625.375	0.0518
625.5	0.0518
625.625	0.0487
625.75	0.0503
625.875	0.0479
626.0	0.0503
626.125	0.0518
626.25	0.0558
626.375	0.0613
626.5	0.0668
626.625	0.0754
626.75	0.0888
626.875	0.1014
627.0	0.1226
627.125	0.1407
627.25	0.1635
627.375	0.1871
627.5	0.2185
627.625	0.2492
627.75	0.2845
627.875	0.3262
628.0	0.3655
628.125	0.4111
628.25	0.4559
628.375	0.5055
628.5	0.5573
628.625	0.6014
628.75	0.6572
628.875	0.7106
629.0	0.7633
629.125	0.8176
629.25	0.8742
629.375	0.9261
629.5	0.9779
629.625	1.0314
629.75	1.0801
629.875	1.1289
630.0	1.1658
630.125	1.1918
630.25	1.1988
630.375	1.1894
630.5	1.1643
630.625	1.1273
630.75	1.0809
630.875	1.0283
631.0	0.9677
631.125	0.8993
631.25	0.8278
631.375	0.7507
631.5	0.6682
631.625	0.5896
631.75	0.511
631.875	0.4347
632.0	0.3726
632.125	0.3254
632.25	0.294
632.375	0.272
632.5	0.2594
632.625	0.2484
632.75	0.2437
632.875	0.2366
633.0	0.2303
633.125	0.224
633.25	0.213
633.375	0.2044
633.5	0.1926
633.625	0.18
633.75	0.1666
633.875	0.1517
634.0	0.1375
634.125	0.1194
634.25	0.1029
634.375	0.0856
634.5	0.0731
634.625	0.0581
634.75	0.0479
634.875	0.0393
635.0	0.033
635.125	0.029
635.25	0.029
635.375	0.0267
635.5	0.0283
635.625	0.0267
635.75	0.0322
635.875	0.033
636.0	0.0377
636.125	0.0448
636.25	0.0511
636.375	0.0566
636.5	0.066
636.625	0.0762
636.75	0.088
636.875	0.099
637.0	0.1139
637.125	0.1273
637.25	0.143
637.375	0.1588
637.5	0.1761
637.625	0.1926
637.75	0.2106
637.875	0.2295
638.0	0.2484
638.125	0.2649
638.25	0.2869
638.375	0.3042
638.5	0.3223
638.625	0.3404
638.75	0.36
638.875	0.3765
639.0	0.3907
639.125	0.4033
639.25	0.4103
639.375	0.4103
639.5	0.4064
639.625	0.397
639.75	0.3797
639.875	0.36
640.0	0.3372
640.125	0.3128
640.25	0.2869
640.375	0.257
640.5	0.2272
640.625	0.1981
640.75	0.1658
640.875	0.1391
641.0	0.1116
641.125	0.0896
641.25	0.0707
641.375	0.0566
641.5	0.0487
641.625	0.0432
641.75	0.0393
641.875	0.0345
642.0	0.0338
642.125	0.0338
642.25	0.033
642.375	0.033
642.5	0.033
642.625	0.033
642.75	0.033
642.875	0.0338
643.0	0.033
643.125	0.0353
643.25	0.0377
643.375	0.0424
643.5	0.0463
643.625	0.0495
643.75	0.0581
643.875	0.0668
644.0	0.0786
644.125	0.0888
644.25	0.1022
644.375	0.1171
644.5	0.1375
644.625	0.1556
644.75	0.1768
644.875	0.1981
645.0	0.2224
645.125	0.2484
645.25	0.2759
645.375	0.3018
645.5	0.3294
645.625	0.3592
645.75	0.3883
645.875	0.4213
646.0	0.4512
646.125	0.4842
646.25	0.5165
646.375	0.5495
646.5	0.5841
646.625	0.6155
646.75	0.6462
646.875	0.6776
647.0	0.7051
647.125	0.7295
647.25	0.7492
647.375	0.7594
647.5	0.7617
647.625	0.7531
647.75	0.7334
647.875	0.7075
648.0	0.6761
648.125	0.6415
648.25	0.6022
648.375	0.5613
648.5	0.5157
648.625	0.4701
648.75	0.4237
648.875	0.3773
649.0	0.3309
649.125	0.2924
649.25	0.2602
649.375	0.2389
649.5	0.2279
649.625	0.2264
649.75	0.2287
649.875	0.2374
650.0	0.2476
650.125	0.2602
650.25	0.2743
650.375	0.2885
650.5	0.3073
650.625	0.3223
650.75	0.3396
650.875	0.3561
651.0	0.3694
651.125	0.3773
651.25	0.3867
651.375	0.3867
651.5	0.3797
651.625	0.3671
651.75	0.3529
651.875	0.3317
652.0	0.3128
652.125	0.2861
652.25	0.2633
652.375	0.2366
652.5	0.2067
652.625	0.1784
652.75	0.1493
652.875	0.1202
653.0	0.0974
653.125	0.0762
653.25	0.0613
653.375	0.0518
653.5	0.0432
653.625	0.0377
653.75	0.033
653.875	0.0314
654.0	0.0283
654.125	0.0259
654.25	0.0235
654.375	0.0235
654.5	0.0227
654.625	0.0212
654.75	0.0188
654.875	0.018
655.0	0.0157
655.125	0.0141
655.25	0.0141
655.375	0.0117
655.5	0.0102
655.625	0.0094
655.75	0.0094
655.875	0.0094
656.0	0.011
656.125	0.0094
656.25	0.0094
656.375	0.0094
656.5	0.0094
656.625	0.0094
656.75	0.0094
656.875	0.0094
657.0	0.0094
657.125	0.0094
657.25	0.0078
657.375	0.0094
657.5	0.0094
657.625	0.0086
657.75	0.0102
657.875	0.0094
658.0	0.0094
658.125	0.0078
658.25	0.0094
658.375	0.0094
658.5	0.0102
658.625	0.0117
658.75	0.0086
658.875	0.0094
659.0	0.0094
659.125	0.0102
659.25	0.0094
659.375	0.011
659.5	0.0086
659.625	0.011
659.75	0.011
659.875	0.0094
660.0	0.0117
660.125	0.0133
660.25	0.0141
660.375	0.0141
660.5	0.0141
660.625	0.0157
660.75	0.0165
660.875	0.0196
661.0	0.0188
661.125	0.0196
661.25	0.0235
661.375	0.0235
661.5	0.0235
661.625	0.0267
661.75	0.0283
661.875	0.0283
662.0	0.0314
662.125	0.0314
662.25	0.0338
662.375	0.0338
662.5	0.0369
662.625	0.0369
662.75	0.0385
662.875	0.0385
663.0	0.0393
663.125	0.04
663.25	0.0377
663.375	0.04
663.5	0.0361
663.625	0.0353
663.75	0.0345
663.875	0.0322
664.0	0.0306
664.125	0.0283
664.25	0.0283
664.375	0.0235
664.5	0.0212
664.625	0.0188
664.75	0.018
664.875	0.0141
665.0	0.0149
665.125	0.0141
665.25	0.0133
665.375	0.0149
665.5	0.0141
665.625	0.0141
665.75	0.0149
665.875	0.0172
666.0	0.0196
666.125	0.0235
666.25	0.0267
666.375	0.0283
666.5	0.029
666.625	0.033
666.75	0.0353
666.875	0.0377
667.0	0.0424
667.125	0.0463
667.25	0.0479
667.375	0.0518
667.5	0.0566
667.625	0.0573
667.75	0.0613
667.875	0.066
668.0	0.0707
668.125	0.0723
668.25	0.0762
668.375	0.0825
668.5	0.0864
668.625	0.0943
668.75	0.1006
668.875	0.1061
669.0	0.1132
669.125	0.1226
669.25	0.1328
669.375	0.1383
669.5	0.1517
669.625	0.1603
669.75	0.1721
669.875	0.1839
670.0	0.1981
670.125	0.2091
670.25	0.2256
670.375	0.2413
670.5	0.2562
670.625	0.2727
670.75	0.2893
670.875	0.3058
671.0	0.3278
671.125	0.3451
671.25	0.3671
671.375	0.3891
671.5	0.4103
671.625	0.4308
671.75	0.452
671.875	0.4732
672.0	0.4913
672.125	0.5133
672.25	0.529
672.375	0.5416
672.5	0.5495
672.625	0.5495
672.75	0.5416
672.875	0.5267
673.0	0.5086
673.125	0.4842
673.25	0.4559
673.375	0.4245
673.5	0.3922
673.625	0.3553
673.75	0.3183
673.875	0.2775
674.0	0.2389
674.125	0.1996
674.25	0.1627
674.375	0.1281
674.5	0.0982
674.625	0.0794
674.75	0.066
674.875	0.0542
675.0	0.0471
675.125	0.0393
675.25	0.0338
675.375	0.0283
675.5	0.0235
675.625	0.0196
675.75	0.0188
675.875	0.0149
676.0	0.0141
676.125	0.0141
676.25	0.0141
676.375	0.0149
676.5	0.0172
676.625	0.018
676.75	0.0204
676.875	0.0212
677.0	0.0227
677.125	0.0267
677.25	0.0283
677.375	0.0298
677.5	0.033
677.625	0.033
677.75	0.0385
677.875	0.0385
678.0	0.04
678.125	0.0424
678.25	0.0432
678.375	0.0424
678.5	0.0463
678.625	0.0495
678.75	0.0518
678.875	0.0542
679.0	0.0589
679.125	0.0621
679.25	0.0668
679.375	0.0754
679.5	0.0825
679.625	0.0896
679.75	0.099
679.875	0.1108
680.0	0.1234
680.125	0.1391
680.25	0.1548
680.375	0.1721
680.5	0.1918
680.625	0.2146
680.75	0.2374
680.875	0.2641
681.0	0.2869
681.125	0.3152
681.25	0.3427
681.375	0.3742
681.5	0.4072
681.625	0.4371
681.75	0.4709
681.875	0.5047
682.0	0.5369
682.125	0.5676
682.25	0.6006
682.375	0.6281
682.5	0.6509
682.625	0.6721
682.75	0.6839
682.875	0.6839
683.0	0.6776
683.125	0.6643
683.25	0.6446
683.375	0.6194
683.5	0.5904
683.625	0.5526
683.75	0.5133
683.875	0.4693
684.0	0.4158
684.125	0.3679
684.25	0.3191
684.375	0.268
684.5	0.2248
684.625	0.1855
684.75	0.1517
684.875	0.125
685.0	0.1037
685.125	0.0856
685.25	0.066
685.375	0.055
685.5	0.0448
685.625	0.0377
685.75	0.0322
685.875	0.0267
686.0	0.0235
686.125	0.0204
686.25	0.0204
686.375	0.0188
686.5	0.0172
686.625	0.0141
686.75	0.0125
686.875	0.0141
687.0	0.0094
687.125	0.0094
687.25	0.0094
687.375	0.0094
687.5	0.0086
687.625	0.0086
687.75	0.007
687.875	0.0078
688.0	0.0078
688.125	0.0055
688.25	0.007
688.375	0.0055
688.5	0.007
688.625	0.007
688.75	0.007
688.875	0.0078
689.0	0.0062
689.125	0.0062
689.25	0.0047
689.375	0.0062
689.5	0.0047
689.625	0.0062
689.75	0.0062
689.875	0.0062
690.0	0.007
690.125	0.0062
690.25	0.0047
690.375	0.0062
690.5	0.0062
690.625	0.0062
690.75	0.0094
690.875	0.007
691.0	0.007
691.125	0.0078
691.25	0.0086
691.375	0.0094
691.5	0.007
691.625	0.0094
691.75	0.0086
691.875	0.0094
692.0	0.0094
692.125	0.0094
692.25	0.0094
692.375	0.0086
692.5	0.0094
692.625	0.011
692.75	0.0086
692.875	0.0078
693.0	0.0094
