887.875	0.2311
888.0	0.2319
888.125	0.2311
888.25	0.2311
888.375	0.2311
888.5	0.2311
888.625	0.2319
888.75	0.2287
888.875	0.2311
889.0	0.2311
889.125	0.2311
889.25	0.2295
889.375	0.2311
889.5	0.2311
889.625	0.2311
889.75	0.2311
889.875	0.2311
890.0	0.2311
890.125	0.2311
890.25	0.2311
890.375	0.2311
890.5	0.2311
890.625	0.2311
890.75	0.2311
890.875	0.2311
891.0	0.2319
891.125	0.2311
891.25	0.2303
891.375	0.2311
891.5	0.2311
891.625	0.2303
891.75	0.2303
891.875	0.2311
892.0	0.2319
892.125	0.2319
892.25	0.2311
892.375	0.2311
892.5	0.2311
892.625	0.2311
892.75	0.2311
892.875	0.2311
893.0	0.2327
893.125	0.2311
893.25	0.2311
893.375	0.2311
893.5	0.2303
893.625	0.2287
893.75	0.2311
893.875	0.2311
894.0	0.2311
894.125	0.2303
894.25	0.2311
894.375	0.2311
894.5	0.2311
894.625	0.2311
894.75	0.2295
894.875	0.2311
895.0	0.2295
895.125	0.2311
895.25	0.2287
895.375	0.2311
895.5	0.2311
895.625	0.2295
895.75	0.2311
895.875	0.2303
896.0	0.2311
896.125	0.2311
896.25	0.2287
896.375	0.2311
896.5	0.2303
896.625	0.2311
896.75	0.2311
896.875	0.2287
897.0	0.2311
897.125	0.2311
897.25	0.2311
897.375	0.2303
897.5	0.2303
897.625	0.2303
897.75	0.2311
897.875	0.2311
898.0	0.2311
898.125	0.2311
898.25	0.2311
898.375	0.2311
898.5	0.2287
898.625	0.2311
898.75	0.2311
898.875	0.2311
899.0	0.2311
899.125	0.2311
899.25	0.2311
899.375	0.2311
899.5	0.2311
899.625	0.2311
899.75	0.2311
899.875	0.2303
