508.375	2.2099
508.25	2.2114
508.125	2.2122
508.0	2.2114
507.875	2.2122
507.75	2.2122
507.625	2.2122
507.5	2.2138
507.375	2.2122
507.25	2.2122
507.125	2.2122
507.0	2.2122
506.875	2.2122
506.75	2.2122
506.625	2.2122
506.5	2.2106
506.375	2.2083
506.25	2.2122
506.125	2.2099
506.0	2.2075
505.875	2.2091
505.75	2.2083
505.625	2.2075
505.5	2.2075
505.375	2.2075
505.25	2.2075
505.125	2.2075
505.0	2.2067
504.875	2.2044
504.75	2.2028
504.625	2.2028
504.5	2.2028
504.375	2.1988
504.25	2.1996
504.125	2.1988
504.0	2.1981
503.875	2.1981
503.75	2.1981
503.625	2.1941
503.5	2.1941
503.375	2.1941
503.25	2.1933
503.125	2.1902
503.0	2.1894
502.875	2.1863
502.75	2.1855
502.625	2.1839
502.5	2.1839
502.375	2.1823
502.25	2.1792
502.125	2.1792
502.0	2.1761
501.875	2.1745
501.75	2.1721
501.625	2.1698
501.5	2.1698
501.375	2.1674
501.25	2.165
501.125	2.1619
501.0	2.1611
500.875	2.158
500.75	2.1564
500.625	2.1525
500.5	2.1525
500.375	2.147
500.25	2.1462
500.125	2.143
500.0	2.1415
499.875	2.1383
499.75	2.1367
499.625	2.1352
499.5	2.1281
499.375	2.1273
499.25	2.1257
499.125	2.1226
499.0	2.1179
498.875	2.1163
498.75	2.1132
498.625	2.11
498.5	2.1084
498.375	2.1037
498.25	2.099
498.125	2.0974
498.0	2.0935
497.875	2.0904
497.75	2.0864
497.625	2.0817
497.5	2.0801
497.375	2.0762
497.25	2.0738
497.125	2.0691
497.0	2.0644
496.875	2.0613
496.75	2.0558
496.625	2.0518
496.5	2.0479
496.375	2.0432
496.25	2.0393
496.125	2.0361
496.0	2.0322
495.875	2.0267
495.75	2.0235
495.625	2.018
495.5	2.0149
495.375	2.0094
495.25	2.0055
495.125	2.0
495.0	1.9952
494.875	1.9905
494.75	1.9866
494.625	1.9795
494.5	1.9764
494.375	1.9693
494.25	1.9654
494.125	1.9606
494.0	1.9536
493.875	1.9496
493.75	1.9433
493.625	1.9386
493.5	1.9355
493.375	1.9268
493.25	1.9205
493.125	1.9166
493.0	1.9119
492.875	1.9072
492.75	1.9001
492.625	1.8962
492.5	1.8883
492.375	1.8828
492.25	1.875
492.125	1.8694
492.0	1.8647
491.875	1.8592
491.75	1.8506
491.625	1.8466
491.5	1.8396
491.375	1.8349
491.25	1.8278
491.125	1.8207
491.0	1.8121
490.875	1.8081
490.75	1.8018
490.625	1.7955
490.5	1.7885
490.375	1.7806
490.25	1.7735
490.125	1.768
490.0	1.761
489.875	1.7539
489.75	1.7468
489.625	1.7397
489.5	1.7311
489.375	1.7256
489.25	1.7169
489.125	1.7099
489.0	1.702
488.875	1.6957
488.75	1.6886
488.625	1.68
488.5	1.6737
488.375	1.6643
488.25	1.658
488.125	1.6493
488.0	1.6422
487.875	1.6344
487.75	1.6257
487.625	1.6179
487.5	1.6108
487.375	1.6029
487.25	1.5951
487.125	1.5872
487.0	1.5794
486.875	1.5731
486.75	1.5644
486.625	1.5542
486.5	1.5471
486.375	1.5385
486.25	1.529
486.125	1.522
486.0	1.5141
485.875	1.5062
485.75	1.4984
485.625	1.4889
485.5	1.4811
485.375	1.4732
485.25	1.4654
485.125	1.4575
485.0	1.4496
484.875	1.4386
484.75	1.4323
484.625	1.4237
484.5	1.415
484.375	1.4095
484.25	1.3977
484.125	1.3891
484.0	1.382
483.875	1.3726
483.75	1.3655
483.625	1.3553
483.5	1.3482
483.375	1.3396
483.25	1.3309
483.125	1.3231
483.0	1.3136
482.875	1.3066
482.75	1.2971
482.625	1.2893
482.5	1.2798
482.375	1.2712
482.25	1.2633
482.125	1.2531
482.0	1.2452
481.875	1.2382
481.75	1.2279
481.625	1.2193
481.5	1.2122
481.375	1.202
481.25	1.1965
481.125	1.1855
481.0	1.1784
480.875	1.1682
480.75	1.1595
480.625	1.1533
480.5	1.1415
480.375	1.1352
480.25	1.1273
480.125	1.1187
480.0	1.11
479.875	1.1006
479.75	1.0935
479.625	1.0856
479.5	1.0754
479.375	1.0676
479.25	1.0605
479.125	1.0511
479.0	1.044
478.875	1.0353
478.75	1.0251
478.625	1.018
478.5	1.011
478.375	1.0015
478.25	0.9944
478.125	0.9858
478.0	0.9787
477.875	0.9685
477.75	0.963
477.625	0.9536
477.5	0.9449
477.375	0.9386
477.25	0.93
477.125	0.9221
477.0	0.9143
476.875	0.9056
476.75	0.8985
476.625	0.8915
476.5	0.8836
476.375	0.8742
476.25	0.8679
476.125	0.8616
476.0	0.8537
475.875	0.8459
475.75	0.8396
475.625	0.8301
475.5	0.8246
475.375	0.816
475.25	0.8097
475.125	0.8011
475.0	0.7932
474.875	0.7877
474.75	0.7806
474.625	0.7712
474.5	0.7649
474.375	0.7586
474.25	0.7515
474.125	0.7444
474.0	0.7374
473.875	0.7303
473.75	0.724
473.625	0.7154
473.5	0.7099
473.375	0.7028
473.25	0.6981
473.125	0.6894
473.0	0.6831
472.875	0.6776
472.75	0.6705
472.625	0.665
472.5	0.6611
472.375	0.6517
472.25	0.6462
472.125	0.6415
472.0	0.6336
471.875	0.6289
471.75	0.6226
471.625	0.6171
471.5	0.6124
471.375	0.6037
471.25	0.5998
471.125	0.5943
471.0	0.5896
470.875	0.5841
470.75	0.5762
470.625	0.5738
470.5	0.5683
470.375	0.5636
470.25	0.5597
470.125	0.5518
470.0	0.5495
469.875	0.5424
469.75	0.54
469.625	0.533
469.5	0.5298
469.375	0.5243
469.25	0.5196
469.125	0.5188
469.0	0.5133
468.875	0.5094
468.75	0.5047
468.625	0.4992
468.5	0.496
468.375	0.4913
468.25	0.4897
468.125	0.485
468.0	0.4811
467.875	0.4795
467.75	0.4756
467.625	0.4716
467.5	0.4701
467.375	0.4661
467.25	0.4638
467.125	0.4599
467.0	0.4567
466.875	0.4528
466.75	0.452
466.625	0.4496
466.5	0.4473
466.375	0.4441
466.25	0.4433
466.125	0.4386
466.0	0.4378
465.875	0.4355
465.75	0.4339
465.625	0.4339
465.5	0.4292
465.375	0.4261
465.25	0.4253
465.125	0.4245
465.0	0.4237
464.875	0.4205
464.75	0.4198
464.625	0.4198
464.5	0.4174
464.375	0.4174
464.25	0.415
464.125	0.415
464.0	0.4119
463.875	0.4143
463.75	0.4127
463.625	0.4103
463.5	0.4119
463.375	0.4103
463.25	0.4103
463.125	0.4103
463.0	0.4095
462.875	0.4103
462.75	0.4103
462.625	0.4064
462.5	0.408
462.375	0.4064
462.25	0.4072
462.125	0.4095
462.0	0.4072
461.875	0.408
461.75	0.4088
461.625	0.4095
461.5	0.408
461.375	0.4103
461.25	0.4103
461.125	0.4103
461.0	0.4103
460.875	0.4111
460.75	0.4103
460.625	0.4111
460.5	0.4127
460.375	0.4135
460.25	0.415
460.125	0.415
460.0	0.415
459.875	0.415
459.75	0.415
459.625	0.4182
459.5	0.419
459.375	0.419
459.25	0.4198
459.125	0.4198
459.0	0.4205
458.875	0.4229
458.75	0.4245
458.625	0.4253
458.5	0.4245
458.375	0.4253
458.25	0.4268
458.125	0.4284
458.0	0.4292
457.875	0.4292
457.75	0.4339
457.625	0.4308
457.5	0.4339
457.375	0.4339
457.25	0.4339
457.125	0.4378
457.0	0.4378
456.875	0.4394
456.75	0.4386
456.625	0.4433
456.5	0.4433
456.375	0.4433
456.25	0.4449
456.125	0.4481
456.0	0.4488
455.875	0.4488
455.75	0.4528
455.625	0.452
455.5	0.4559
455.375	0.4567
455.25	0.4575
455.125	0.4575
455.0	0.4606
454.875	0.4622
454.75	0.463
454.625	0.4661
454.5	0.4669
454.375	0.4701
454.25	0.4716
454.125	0.4732
454.0	0.4764
453.875	0.4787
453.75	0.4795
453.625	0.4834
453.5	0.4858
453.375	0.4882
453.25	0.4905
453.125	0.4929
453.0	0.496
452.875	0.5
452.75	0.5
452.625	0.5055
452.5	0.507
452.375	0.5094
452.25	0.5141
452.125	0.5188
452.0	0.5227
451.875	0.5235
451.75	0.5283
451.625	0.5314
451.5	0.5377
451.375	0.5432
451.25	0.5463
451.125	0.5503
451.0	0.5566
450.875	0.5613
450.75	0.5652
450.625	0.5715
450.5	0.5762
450.375	0.5849
450.25	0.5856
450.125	0.5943
450.0	0.599
449.875	0.6053
449.75	0.6132
449.625	0.6187
449.5	0.625
449.375	0.632
449.25	0.6415
449.125	0.6477
449.0	0.6556
448.875	0.6635
448.75	0.6705
448.625	0.6792
448.5	0.6878
448.375	0.6981
448.25	0.7051
448.125	0.713
448.0	0.7216
447.875	0.7334
447.75	0.7421
447.625	0.7507
447.5	0.7617
447.375	0.7712
447.25	0.783
447.125	0.7924
447.0	0.8026
446.875	0.8136
446.75	0.8254
446.625	0.8364
446.5	0.8459
446.375	0.8592
446.25	0.8702
446.125	0.882
446.0	0.8938
445.875	0.9056
445.75	0.9182
445.625	0.9308
445.5	0.9418
445.375	0.9544
445.25	0.9685
445.125	0.9834
445.0	0.9937
444.875	1.007
444.75	1.022
444.625	1.0345
444.5	1.0471
444.375	1.0621
444.25	1.0746
444.125	1.0872
444.0	1.1022
443.875	1.1163
443.75	1.1305
443.625	1.143
443.5	1.1595
443.375	1.1705
443.25	1.1839
443.125	1.1996
443.0	1.213
442.875	1.2256
442.75	1.2382
442.625	1.2531
442.5	1.2665
442.375	1.2806
442.25	1.294
442.125	1.3073
442.0	1.3215
441.875	1.3356
441.75	1.349
441.625	1.3632
441.5	1.375
441.375	1.3907
441.25	1.4017
441.125	1.4166
441.0	1.4292
440.875	1.4441
440.75	1.4583
440.625	1.4724
440.5	1.4866
440.375	1.5
440.25	1.5133
440.125	1.5267
440.0	1.5408
439.875	1.555
439.75	1.5707
439.625	1.5856
439.5	1.5998
439.375	1.6147
439.25	1.6281
439.125	1.643
439.0	1.6588
438.875	1.6737
438.75	1.6894
438.625	1.7067
438.5	1.7232
438.375	1.7421
438.25	1.757
438.125	1.7751
438.0	1.7924
437.875	1.8128
437.75	1.8294
437.625	1.8506
437.5	1.8702
437.375	1.8891
437.25	1.9119
437.125	1.9308
437.0	1.9544
436.875	1.9787
436.75	2.0023
436.625	2.0267
436.5	2.0534
436.375	2.0801
436.25	2.1061
436.125	2.136
436.0	2.1635
435.875	2.1949
435.75	2.2256
435.625	2.2578
435.5	2.2932
435.375	2.3286
435.25	2.3624
435.125	2.3993
435.0	2.4371
434.875	2.4779
434.75	2.5188
434.625	2.5628
434.5	2.6053
434.375	2.6477
434.25	2.6988
434.125	2.7484
434.0	2.7955
433.875	2.8474
433.75	2.8977
433.625	2.9544
433.5	3.0102
433.375	3.0676
433.25	3.1265
433.125	3.1878
433.0	3.25
432.875	3.3471
432.75	3.4108
432.625	3.4839
432.5	3.5554
432.375	3.6278
432.25	3.7032
432.125	3.7818
432.0	3.8534
431.875	3.9336
431.75	4.0161
431.625	4.0955
431.5	4.1804
431.375	4.2669
431.25	4.3471
431.125	4.4359
431.0	4.5295
430.875	4.6262
430.75	4.7127
430.625	4.7237
430.5	4.7221
430.375	4.7221
430.25	4.7221
430.125	4.7197
430.0	4.7205
429.875	4.7166
429.75	4.7174
429.625	4.7158
429.5	4.7158
429.375	4.7142
429.25	4.7119
429.125	4.7111
429.0	4.7111
428.875	4.7103
428.75	4.7087
428.625	4.7072
428.5	4.7079
428.375	4.7079
428.25	4.7048
428.125	4.7048
428.0	4.7064
427.875	4.7024
427.75	4.704
427.625	4.7032
427.5	4.7017
427.375	4.7009
427.25	4.7001
427.125	4.6977
427.0	4.6985
426.875	4.6993
426.75	4.6977
426.625	4.6977
426.5	4.6977
426.375	4.6961
426.25	4.6969
426.125	4.6969
426.0	4.6961
425.875	4.6969
425.75	4.6954
425.625	4.6946
425.5	4.6938
425.375	4.6938
425.25	4.6922
425.125	4.6938
425.0	4.693
424.875	4.6938
424.75	4.693
424.625	4.693
424.5	4.6946
424.375	4.693
424.25	4.6946
424.125	4.6961
424.0	4.6961
423.875	4.6954
423.75	4.6946
423.625	4.6938
423.5	4.6954
423.375	4.6969
423.25	4.6961
423.125	4.6993
423.0	4.6977
422.875	4.6977
422.75	4.7001
422.625	4.7001
422.5	4.6993
422.375	4.7009
422.25	4.7024
422.125	4.7017
422.0	4.7024
421.875	4.7017
421.75	4.7032
421.625	4.7048
421.5	4.7048
421.375	4.7056
421.25	4.7064
421.125	4.7079
421.0	4.7095
420.875	4.7103
420.75	4.7119
420.625	4.7111
420.5	4.7119
420.375	4.7127
420.25	4.7127
420.125	4.7158
420.0	4.715
419.875	4.7174
419.75	4.7166
419.625	4.7189
419.5	4.7189
419.375	4.7197
419.25	4.7189
419.125	4.7205
419.0	4.7221
418.875	4.7221
418.75	4.7237
418.625	4.6875
418.5	4.5908
418.375	4.52
418.25	4.4501
418.125	4.3778
418.0	4.3125
417.875	4.2425
417.75	4.1789
417.625	4.1175
417.5	4.0562
417.375	3.9878
417.25	3.932
417.125	3.8652
417.0	3.807
416.875	3.7465
416.75	3.6891
416.625	3.6325
416.5	3.5759
416.375	3.5224
416.25	3.4666
416.125	3.4139
416.0	3.362
415.875	3.3078
415.75	3.235
415.625	3.1847
415.5	3.1375
415.375	3.0888
415.25	3.0455
415.125	3.0
415.0	2.9536
414.875	2.9103
414.75	2.8655
414.625	2.8215
414.5	2.7806
414.375	2.7397
414.25	2.6996
414.125	2.6603
414.0	2.6187
413.875	2.5801
413.75	2.5448
413.625	2.5047
413.5	2.4709
413.375	2.43
413.25	2.3993
413.125	2.36
413.0	2.327
412.875	2.2932
412.75	2.2602
412.625	2.2264
412.5	2.1941
412.375	2.165
412.25	2.1312
412.125	2.1045
412.0	2.0731
411.875	2.0448
411.75	2.0149
411.625	1.9858
411.5	1.9575
411.375	1.9284
411.25	1.9009
411.125	1.8742
411.0	1.8451
410.875	1.8215
410.75	1.7963
410.625	1.7696
410.5	1.7444
410.375	1.7193
410.25	1.6933
410.125	1.6713
410.0	1.6462
409.875	1.6242
409.75	1.5982
409.625	1.5762
409.5	1.5511
409.375	1.5306
409.25	1.507
409.125	1.4858
409.0	1.4622
408.875	1.4402
408.75	1.4198
408.625	1.3985
408.5	1.3797
408.375	1.3553
408.25	1.338
408.125	1.3176
408.0	1.2971
407.875	1.2759
407.75	1.257
407.625	1.235
407.5	1.2169
407.375	1.1988
407.25	1.1792
407.125	1.1619
407.0	1.143
406.875	1.1257
406.75	1.1084
406.625	1.088
406.5	1.0731
406.375	1.0558
406.25	1.04
406.125	1.0251
406.0	1.0062
405.875	0.9913
405.75	0.974
405.625	0.9559
405.5	0.9426
405.375	0.9268
405.25	0.9111
405.125	0.8954
405.0	0.8805
404.875	0.8694
404.75	0.8514
404.625	0.8372
404.5	0.8238
404.375	0.8097
404.25	0.7963
404.125	0.783
404.0	0.7696
403.875	0.7547
403.75	0.7429
403.625	0.7311
403.5	0.7177
403.375	0.7059
403.25	0.6933
403.125	0.68
403.0	0.6705
402.875	0.658
402.75	0.647
402.625	0.6344
402.5	0.6226
402.375	0.6108
402.25	0.6029
402.125	0.5904
402.0	0.5794
401.875	0.5676
401.75	0.5581
401.625	0.5479
401.5	0.5377
401.375	0.5283
401.25	0.5165
401.125	0.5086
401.0	0.4984
400.875	0.4889
400.75	0.4779
400.625	0.4685
400.5	0.4614
400.375	0.4512
400.25	0.4433
400.125	0.4355
400.0	0.4253
399.875	0.4174
399.75	0.4095
399.625	0.3985
399.5	0.393
399.375	0.3836
399.25	0.3765
399.125	0.3679
399.0	0.3608
398.875	0.3529
398.75	0.3459
398.625	0.338
398.5	0.3317
398.375	0.3238
398.25	0.3191
398.125	0.3105
398.0	0.3026
397.875	0.2979
397.75	0.2924
397.625	0.2845
397.5	0.2775
397.375	0.2727
397.25	0.2688
397.125	0.2594
397.0	0.2547
396.875	0.2492
396.75	0.2444
396.625	0.2389
396.5	0.2327
396.375	0.2264
396.25	0.2216
396.125	0.2169
396.0	0.2122
395.875	0.2067
395.75	0.2028
395.625	0.1973
395.5	0.1933
395.375	0.1886
395.25	0.1839
395.125	0.1792
395.0	0.1761
394.875	0.1705
394.75	0.1666
394.625	0.1627
394.5	0.1595
394.375	0.1556
394.25	0.1517
394.125	0.1493
394.0	0.1462
393.875	0.1415
393.75	0.1367
393.625	0.1336
393.5	0.1312
393.375	0.1273
393.25	0.1242
393.125	0.1226
393.0	0.1179
392.875	0.1155
392.75	0.1132
392.625	0.11
392.5	0.1084
392.375	0.1045
392.25	0.1037
392.125	0.0998
392.0	0.0982
391.875	0.0943
391.75	0.0935
391.625	0.0896
391.5	0.0888
391.375	0.0849
391.25	0.0841
391.125	0.0801
391.0	0.0786
390.875	0.0754
390.75	0.0754
390.625	0.0746
390.5	0.0707
390.375	0.0683
390.25	0.0691
390.125	0.066
390.0	0.066
389.875	0.0636
389.75	0.0613
389.625	0.0613
389.5	0.0566
389.375	0.0566
389.25	0.055
389.125	0.0526
389.0	0.0518
388.875	0.0511
388.75	0.0479
388.625	0.0495
388.5	0.0463
388.375	0.0471
388.25	0.0463
388.125	0.0424
388.0	0.0424
387.875	0.0408
387.75	0.0424
387.625	0.0416
387.5	0.0377
387.375	0.0377
387.25	0.0377
387.125	0.0353
387.0	0.0338
386.875	0.0338
386.75	0.033
386.625	0.0314
386.5	0.033
386.375	0.0314
386.25	0.0298
386.125	0.029
386.0	0.0283
385.875	0.0283
385.75	0.0283
385.625	0.0283
385.5	0.0243
385.375	0.0275
385.25	0.0243
385.125	0.0235
385.0	0.0251
384.875	0.0235
384.75	0.0235
384.625	0.0227
384.5	0.0235
384.375	0.0235
384.25	0.022
384.125	0.0204
384.0	0.0204
383.875	0.018
383.75	0.0196
383.625	0.0188
383.5	0.0196
383.375	0.0188
383.25	0.0188
383.125	0.018
383.0	0.0188
382.875	0.0172
382.75	0.0165
382.625	0.0157
382.5	0.018
382.375	0.0172
382.25	0.0172
382.125	0.0165
382.0	0.0141
381.875	0.0141
381.75	0.0141
381.625	0.0157
381.5	0.0141
381.375	0.0141
381.25	0.0149
381.125	0.0141
381.0	0.0141
380.875	0.0141
380.75	0.0125
380.625	0.0125
380.5	0.0133
380.375	0.0125
380.25	0.0117
380.125	0.011
380.0	0.0133
379.875	0.0117
379.75	0.0133
379.625	0.0125
379.5	0.0102
379.375	0.0117
379.25	0.0117
379.125	0.0094
379.0	0.011
378.875	0.011
378.75	0.011
378.625	0.011
378.5	0.0102
378.375	0.011
378.25	0.0117
378.125	0.0094
378.0	0.0094
377.875	0.0094
377.75	0.0094
377.625	0.0094
377.5	0.0102
377.375	0.0094
377.25	0.0086
377.125	0.0094
377.0	0.0094
376.875	0.0094
376.75	0.0094
376.625	0.0094
376.5	0.0094
376.375	0.0102
376.25	0.0094
376.125	0.0094
376.0	0.0117
375.875	0.0094
375.75	0.0102
375.625	0.0094
375.5	0.0094
375.375	0.0094
375.25	0.0094
375.125	0.0094
375.0	0.0094
374.875	0.0102
374.75	0.0094
374.625	0.0094
374.5	0.0094
374.375	0.0086
374.25	0.0094
374.125	0.0094
374.0	0.0094
373.875	0.0094
373.75	0.0086
373.625	0.0094
373.5	0.0086
373.375	0.0094
373.25	0.0094
373.125	0.0086
373.0	0.0094
372.875	0.0078
372.75	0.0094
372.625	0.0094
372.5	0.0094
372.375	0.0094
372.25	0.0102
372.125	0.0086
372.0	0.0094
371.875	0.0086
371.75	0.0094
371.625	0.0102
371.5	0.0094
371.375	0.0086
371.25	0.0102
371.125	0.0094
371.0	0.0094
370.875	0.0094
370.75	0.0086
370.625	0.0094
370.5	0.0094
370.375	0.0094
370.25	0.0094
370.125	0.0086
370.0	0.0094
369.875	0.0094
369.75	0.0102
369.625	0.007
369.5	0.0094
369.375	0.0086
369.25	0.007
369.125	0.0094
369.0	0.0086
368.875	0.0094
368.75	0.0094
368.625	0.0094
368.5	0.0094
368.375	0.0094
368.25	0.0086
368.125	0.0094
368.0	0.0078
367.875	0.0094
367.75	0.0102
367.625	0.0102
367.5	0.0094
367.375	0.0094
367.25	0.0086
367.125	0.0094
367.0	0.0078
366.875	0.0086
366.75	0.0094
366.625	0.0078
366.5	0.0094
366.375	0.0086
366.25	0.0078
366.125	0.0094
366.0	0.0094
365.875	0.0094
365.75	0.0094
365.625	0.0094
365.5	0.0086
365.375	0.0094
365.25	0.0094
365.125	0.0102
365.0	0.0094
364.875	0.0094
364.75	0.0094
364.625	0.0094
364.5	0.0094
364.375	0.0086
364.25	0.0094
364.125	0.0094
364.0	0.0094
363.875	0.0094
363.75	0.0094
363.625	0.0094
363.5	0.0094
363.375	0.0086
363.25	0.0094
363.125	0.0102
363.0	0.0094
362.875	0.0094
362.75	0.0086
362.625	0.0094
362.5	0.0094
362.375	0.0094
362.25	0.0094
362.125	0.0086
362.0	0.0094
361.875	0.0094
361.75	0.0086
361.625	0.0094
361.5	0.0086
361.375	0.0094
361.25	0.0094
361.125	0.0086
361.0	0.0094
360.875	0.0094
360.75	0.0094
360.625	0.0094
360.5	0.0094
360.375	0.0094
360.25	0.0094
360.125	0.0094
360.0	0.0078
359.875	0.0094
359.75	0.0094
359.625	0.0094
359.5	0.0078
359.375	0.0094
359.25	0.0094
359.125	0.0086
359.0	0.0086
358.875	0.0062
358.75	0.0086
358.625	0.0094
358.5	0.0094
358.375	0.0094
358.25	0.0086
358.125	0.0094
358.0	0.0078
357.875	0.0078
357.75	0.0086
357.625	0.0094
357.5	0.0086
357.375	0.0094
357.25	0.0078
357.125	0.0078
357.0	0.0062
356.875	0.0086
356.75	0.0086
356.625	0.007
356.5	0.0086
356.375	0.0078
356.25	0.0086
356.125	0.0094
356.0	0.007
355.875	0.0078
355.75	0.0062
355.625	0.007
355.5	0.0086
355.375	0.0078
355.25	0.0086
355.125	0.0078
355.0	0.007
354.875	0.007
354.75	0.0086
354.625	0.007
354.5	0.007
354.375	0.007
354.25	0.0062
354.125	0.0078
354.0	0.0086
353.875	0.0078
353.75	0.007
353.625	0.0078
353.5	0.007
353.375	0.0062
353.25	0.0062
353.125	0.0055
353.0	0.0047
352.875	0.0055
352.75	0.007
352.625	0.0086
352.5	0.007
352.375	0.0055
352.25	0.0062
352.125	0.0047
352.0	0.007
351.875	0.0086
351.75	0.0047
351.625	0.0078
351.5	0.0055
351.375	0.0047
351.25	0.0047
351.125	0.0055
351.0	0.0062
350.875	0.0062
350.75	0.0047
350.625	0.0062
350.5	0.0062
350.375	0.0047
350.25	0.0047
350.125	0.0062
350.0	0.007
349.875	0.0047
349.75	0.0047
349.625	0.007
349.5	0.0047
349.375	0.0062
349.25	0.0055
349.125	0.0047
349.0	0.0055
348.875	0.0047
348.75	0.0055
348.625	0.0047
348.5	0.0047
348.375	0.0047
348.25	0.0062
348.125	0.0055
348.0	0.0055
347.875	0.0047
347.75	0.007
347.625	0.0047
347.5	0.0055
347.375	0.0062
347.25	0.0055
347.125	0.0047
347.0	0.0047
346.875	0.0062
346.75	0.0047
346.625	0.0062
346.5	0.0047
346.375	0.0047
346.25	0.0055
346.125	0.0047
346.0	0.0047
345.875	0.0062
345.75	0.0047
345.625	0.0055
345.5	0.0047
345.375	0.0047
345.25	0.0047
345.125	0.0047
345.0	0.0047
344.875	0.0055
344.75	0.0047
344.625	0.0047
344.5	0.0055
344.375	0.0062
344.25	0.0047
344.125	0.0055
344.0	0.0047
343.875	0.0055
343.75	0.0047
343.625	0.0047
343.5	0.0047
343.375	0.0047
343.25	0.0047
343.125	0.0047
343.0	0.0047
342.875	0.0047
342.75	0.0055
342.625	0.0055
342.5	0.0047
342.375	0.0047
342.25	0.0047
342.125	0.0047
342.0	0.0055
341.875	0.0055
341.75	0.0047
341.625	0.0047
341.5	0.0047
341.375	0.0047
341.25	0.0047
341.125	0.0055
341.0	0.0047
340.875	0.0047
340.75	0.0055
340.625	0.0047
340.5	0.0047
340.375	0.0047
340.25	0.0047
340.125	0.0055
340.0	0.0047
339.875	0.0055
339.75	0.0047
339.625	0.0047
339.5	0.0055
339.375	0.0047
339.25	0.0047
339.125	0.0047
339.0	0.0047
338.875	0.0047
338.75	0.0047
338.625	0.0047
338.5	0.0023
338.375	0.0047
338.25	0.0062
338.125	0.0047
338.0	0.0047
337.875	0.0047
337.75	0.0047
337.625	0.0047
337.5	0.0047
337.375	0.0047
337.25	0.0047
337.125	0.0055
337.0	0.0047
336.875	0.0062
336.75	0.0047
336.625	0.0039
336.5	0.0047
336.375	0.0047
336.25	0.0039
336.125	0.0047
336.0	0.0047
335.875	0.0055
335.75	0.0047
335.625	0.0055
335.5	0.0047
335.375	0.0047
335.25	0.0055
335.125	0.0047
335.0	0.0047
334.875	0.0047
334.75	0.0055
334.625	0.0047
334.5	0.0047
334.375	0.0047
334.25	0.0047
334.125	0.0047
334.0	0.0039
333.875	0.0047
333.75	0.0047
333.625	0.0062
333.5	0.0047
333.375	0.0047
333.25	0.0047
333.125	0.0047
333.0	0.0047
332.875	0.0047
332.75	0.0047
332.625	0.0047
332.5	0.0031
332.375	0.0047
332.25	0.0047
332.125	0.0047
332.0	0.0047
331.875	0.0047
331.75	0.0047
331.625	0.0047
331.5	0.0047
331.375	0.0047
331.25	0.0047
331.125	0.0047
331.0	0.0047
330.875	0.0055
330.75	0.0047
330.625	0.0047
330.5	0.0047
330.375	0.0047
330.25	0.0055
330.125	0.0047
330.0	0.0047
329.875	0.0047
329.75	0.0047
329.625	0.0047
329.5	0.0039
329.375	0.0047
329.25	0.0047
329.125	0.0039
329.0	0.0047
328.875	0.0047
328.75	0.0047
328.625	0.0047
328.5	0.0047
328.375	0.0047
328.25	0.0047
328.125	0.0047
328.0	0.0047
327.875	0.0047
327.75	0.0047
327.625	0.0047
327.5	0.0047
327.375	0.0039
327.25	0.0055
327.125	0.0047
327.0	0.0047
326.875	0.0047
326.75	0.0047
326.625	0.0055
326.5	0.0047
326.375	0.0047
326.25	0.0047
326.125	0.0047
326.0	0.0055
325.875	0.0047
325.75	0.0055
325.625	0.0047
325.5	0.0047
325.375	0.0047
325.25	0.0047
325.125	0.0047
325.0	0.0047
324.875	0.0047
324.75	0.0047
324.625	0.0055
324.5	0.0047
324.375	0.0047
324.25	0.0047
324.125	0.0047
324.0	0.0039
323.875	0.0055
323.75	0.0047
323.625	0.0047
323.5	0.0047
323.375	0.0047
323.25	0.0047
323.125	0.0047
323.0	0.0039
322.875	0.0047
322.75	0.0047
322.625	0.0047
322.5	0.0047
322.375	0.0047
322.25	0.0047
322.125	0.0047
322.0	0.0047
321.875	0.0047
321.75	0.0047
321.625	0.0039
321.5	0.0047
321.375	0.0047
321.25	0.0047
321.125	0.0047
321.0	0.0062
320.875	0.0039
320.75	0.007
320.625	0.0047
320.5	0.0047
320.375	0.0047
320.25	0.0047
320.125	0.0055
320.0	0.0047
319.875	0.0047
319.75	0.0047
319.625	0.0047
319.5	0.0055
319.375	0.0062
319.25	0.0047
319.125	0.0047
319.0	0.0047
318.875	0.0055
318.75	0.0047
318.625	0.0047
318.5	0.0047
318.375	0.0047
318.25	0.0047
318.125	0.0055
318.0	0.0055
317.875	0.0047
317.75	0.0047
317.625	0.0047
317.5	0.0047
317.375	0.0055
317.25	0.0047
317.125	0.007
317.0	0.0047
316.875	0.0047
316.75	0.0055
316.625	0.0055
316.5	0.0047
316.375	0.0047
316.25	0.0047
316.125	0.0055
316.0	0.0047
315.875	0.0055
315.75	0.0047
315.625	0.0047
315.5	0.0047
315.375	0.0062
315.25	0.0055
315.125	0.0047
315.0	0.0047
314.875	0.0047
314.75	0.0047
314.625	0.0055
314.5	0.0047
314.375	0.0047
314.25	0.0047
314.125	0.0055
314.0	0.0062
313.875	0.0047
313.75	0.0047
313.625	0.0047
313.5	0.0055
313.375	0.0047
313.25	0.0047
313.125	0.0047
313.0	0.0055
312.875	0.0055
312.75	0.0055
312.625	0.0047
312.5	0.0055
312.375	0.0055
312.25	0.0055
