505.625	2.1391
505.5	2.1446
505.375	2.1415
505.25	2.1415
505.125	2.143
505.0	2.1485
504.875	2.1462
504.75	2.143
504.625	2.1407
504.5	2.1438
504.375	2.1422
504.25	2.1438
504.125	2.1462
504.0	2.1422
503.875	2.1422
503.75	2.1391
503.625	2.1415
503.5	2.1454
503.375	2.1391
503.25	2.1415
503.125	2.1399
503.0	2.1422
502.875	2.1462
502.75	2.1375
502.625	2.1415
502.5	2.1438
502.375	2.1415
502.25	2.1415
502.125	2.1407
502.0	2.1367
501.875	2.143
501.75	2.1415
501.625	2.1422
501.5	2.1367
501.375	2.136
501.25	2.1415
501.125	2.1407
501.0	2.1415
500.875	2.1415
500.75	2.1454
500.625	2.1375
500.5	2.1454
500.375	2.1375
500.25	2.1415
500.125	2.1415
500.0	2.1383
499.875	2.1367
499.75	2.1422
499.625	2.1415
499.5	2.1415
499.375	2.1415
499.25	2.1367
499.125	2.143
499.0	2.1399
498.875	2.1462
498.75	2.1485
498.625	2.1415
498.5	2.1454
498.375	2.1462
498.25	2.1415
498.125	2.1407
498.0	2.1407
497.875	2.1462
497.75	2.1438
497.625	2.1415
497.5	2.1422
497.375	2.1438
497.25	2.1415
497.125	2.1422
497.0	2.1446
496.875	2.1415
496.75	2.1367
496.625	2.1415
496.5	2.1367
496.375	2.1454
496.25	2.1407
496.125	2.1399
496.0	2.1415
495.875	2.1438
495.75	2.136
495.625	2.1367
495.5	2.136
495.375	2.1399
495.25	2.1352
495.125	2.136
495.0	2.1367
494.875	2.1415
494.75	2.1297
494.625	2.1375
494.5	2.1415
494.375	2.136
494.25	2.1391
494.125	2.1415
494.0	2.1367
493.875	2.1422
493.75	2.1367
493.625	2.1383
493.5	2.1336
493.375	2.1367
493.25	2.1367
493.125	2.143
493.0	2.1336
492.875	2.136
492.75	2.1344
492.625	2.1383
492.5	2.1367
492.375	2.1415
492.25	2.136
492.125	2.1367
492.0	2.1391
491.875	2.1328
491.75	2.1415
491.625	2.136
491.5	2.1367
491.375	2.1312
491.25	2.1391
491.125	2.1328
491.0	2.1273
490.875	2.1305
490.75	2.1242
490.625	2.1297
490.5	2.1273
490.375	2.136
490.25	2.125
490.125	2.1273
490.0	2.132
489.875	2.1273
489.75	2.1312
489.625	2.1305
489.5	2.1383
489.375	2.1297
489.25	2.132
489.125	2.132
489.0	2.1312
488.875	2.1305
488.75	2.132
488.625	2.1305
488.5	2.1273
488.375	2.132
488.25	2.1297
488.125	2.1352
488.0	2.132
487.875	2.132
487.75	2.1297
487.625	2.132
487.5	2.132
487.375	2.1257
487.25	2.132
487.125	2.1344
487.0	2.1328
486.875	2.1281
486.75	2.1336
486.625	2.1312
486.5	2.1352
486.375	2.1336
486.25	2.136
486.125	2.125
486.0	2.1328
485.875	2.1297
485.75	2.132
485.625	2.1328
485.5	2.1281
485.375	2.1375
485.25	2.1281
485.125	2.1375
485.0	2.1234
484.875	2.1273
484.75	2.1273
484.625	2.1257
484.5	2.1305
484.375	2.1367
484.25	2.125
484.125	2.1328
484.0	2.132
483.875	2.1328
483.75	2.1297
483.625	2.1305
483.5	2.132
483.375	2.1297
483.25	2.132
483.125	2.1281
483.0	2.132
482.875	2.132
482.75	2.136
482.625	2.1273
482.5	2.132
482.375	2.1367
482.25	2.1305
482.125	2.132
482.0	2.1312
481.875	2.132
481.75	2.1289
481.625	2.1312
481.5	2.1344
481.375	2.1328
481.25	2.1289
481.125	2.1297
481.0	2.1305
480.875	2.1297
480.75	2.1312
480.625	2.1289
480.5	2.1328
480.375	2.1328
480.25	2.132
480.125	2.1305
480.0	2.132
479.875	2.1328
479.75	2.1273
479.625	2.1289
479.5	2.1297
479.375	2.1273
479.25	2.1305
479.125	2.132
479.0	2.1273
478.875	2.1312
478.75	2.1273
478.625	2.1297
478.5	2.1305
478.375	2.1305
478.25	2.1265
478.125	2.1273
478.0	2.1352
477.875	2.1273
477.75	2.1273
477.625	2.1281
477.5	2.132
477.375	2.1281
477.25	2.136
477.125	2.1242
477.0	2.1242
476.875	2.1273
476.75	2.1289
476.625	2.1273
476.5	2.1273
476.375	2.1281
476.25	2.1265
476.125	2.1273
476.0	2.1242
475.875	2.1289
475.75	2.1273
475.625	2.1273
475.5	2.1242
475.375	2.1273
475.25	2.1265
475.125	2.1265
475.0	2.1312
474.875	2.1265
474.75	2.1218
474.625	2.1265
474.5	2.132
474.375	2.1297
474.25	2.125
474.125	2.1226
474.0	2.1265
473.875	2.1289
473.75	2.1226
473.625	2.1328
473.5	2.1265
473.375	2.1297
473.25	2.1226
473.125	2.1289
473.0	2.1226
472.875	2.1281
472.75	2.1297
472.625	2.1257
472.5	2.132
472.375	2.1281
472.25	2.125
472.125	2.1242
472.0	2.125
471.875	2.1297
471.75	2.1273
471.625	2.1289
471.5	2.1273
471.375	2.1297
471.25	2.1257
471.125	2.1289
471.0	2.1328
470.875	2.1234
470.75	2.1312
470.625	2.1234
470.5	2.1226
470.375	2.125
470.25	2.1281
470.125	2.1305
470.0	2.1312
469.875	2.1289
469.75	2.132
469.625	2.1297
469.5	2.1265
469.375	2.1273
469.25	2.1273
469.125	2.1297
469.0	2.1234
468.875	2.1281
468.75	2.1281
468.625	2.1234
468.5	2.1289
468.375	2.1273
468.25	2.1257
468.125	2.1273
468.0	2.1273
467.875	2.1265
467.75	2.1273
467.625	2.1273
467.5	2.1273
467.375	2.1273
467.25	2.1297
467.125	2.132
467.0	2.132
466.875	2.1265
466.75	2.1281
466.625	2.1265
466.5	2.1281
466.375	2.1226
466.25	2.1273
466.125	2.1265
466.0	2.1226
465.875	2.1218
465.75	2.1234
465.625	2.1179
465.5	2.1265
465.375	2.1242
465.25	2.1218
465.125	2.1187
465.0	2.1171
464.875	2.121
464.75	2.1179
464.625	2.1179
464.5	2.1187
464.375	2.1226
464.25	2.121
464.125	2.1265
464.0	2.1147
463.875	2.1273
463.75	2.125
463.625	2.1179
463.5	2.1202
463.375	2.1265
463.25	2.1179
463.125	2.1179
463.0	2.121
462.875	2.121
462.75	2.1273
462.625	2.1194
462.5	2.1226
462.375	2.1132
462.25	2.1171
462.125	2.1226
462.0	2.1226
461.875	2.1242
461.75	2.1273
461.625	2.1234
461.5	2.1226
461.375	2.1273
461.25	2.1242
461.125	2.1179
461.0	2.1257
460.875	2.1155
460.75	2.125
460.625	2.1226
460.5	2.1218
460.375	2.1226
460.25	2.1202
460.125	2.1273
460.0	2.1242
459.875	2.1273
459.75	2.1226
459.625	2.121
459.5	2.125
459.375	2.132
459.25	2.1226
459.125	2.125
459.0	2.1273
458.875	2.1289
458.75	2.1289
458.625	2.1226
458.5	2.1226
458.375	2.1281
458.25	2.1289
458.125	2.1273
458.0	2.1273
457.875	2.125
457.75	2.1289
457.625	2.1289
457.5	2.132
457.375	2.1242
457.25	2.1305
457.125	2.1352
457.0	2.1312
456.875	2.132
456.75	2.1344
456.625	2.1328
456.5	2.1297
456.375	2.132
456.25	2.1312
456.125	2.1312
456.0	2.1297
455.875	2.132
455.75	2.1344
455.625	2.1336
455.5	2.1367
455.375	2.1289
455.25	2.132
455.125	2.1297
455.0	2.1336
454.875	2.1289
454.75	2.1407
454.625	2.1344
454.5	2.1367
454.375	2.1352
454.25	2.1407
454.125	2.1367
454.0	2.1297
453.875	2.1415
453.75	2.132
453.625	2.132
453.5	2.1391
453.375	2.1367
453.25	2.1367
453.125	2.1328
453.0	2.1367
452.875	2.136
452.75	2.1344
452.625	2.1367
452.5	2.1297
452.375	2.1336
452.25	2.1375
452.125	2.1336
452.0	2.1328
451.875	2.1415
451.75	2.1367
451.625	2.1367
451.5	2.132
451.375	2.1344
451.25	2.1328
451.125	2.136
451.0	2.132
450.875	2.1391
450.75	2.136
450.625	2.1391
450.5	2.1375
450.375	2.1415
450.25	2.136
450.125	2.1328
450.0	2.132
449.875	2.1375
449.75	2.143
449.625	2.1367
449.5	2.1391
449.375	2.1352
449.25	2.1438
449.125	2.1383
449.0	2.136
448.875	2.1312
448.75	2.1375
448.625	2.1415
448.5	2.1383
448.375	2.1415
448.25	2.1415
448.125	2.1383
448.0	2.1391
447.875	2.1367
447.75	2.1415
447.625	2.1399
447.5	2.1375
447.375	2.1446
447.25	2.1375
447.125	2.1454
447.0	2.1446
446.875	2.1407
446.75	2.143
446.625	2.1446
446.5	2.1415
446.375	2.1399
446.25	2.1462
446.125	2.1462
446.0	2.1422
445.875	2.1462
445.75	2.1415
445.625	2.1438
445.5	2.1383
445.375	2.1493
445.25	2.1422
445.125	2.1438
445.0	2.1501
444.875	2.154
444.75	2.1485
444.625	2.1509
444.5	2.1454
444.375	2.1525
444.25	2.1477
444.125	2.1509
444.0	2.1509
443.875	2.1485
443.75	2.1509
443.625	2.1572
443.5	2.1525
443.375	2.1501
443.25	2.1556
443.125	2.154
443.0	2.1572
442.875	2.1525
442.75	2.1556
442.625	2.1603
442.5	2.1548
442.375	2.1603
442.25	2.1619
442.125	2.1572
442.0	2.1509
441.875	2.158
441.75	2.1572
441.625	2.1564
441.5	2.158
441.375	2.1556
441.25	2.1619
441.125	2.1556
441.0	2.1556
440.875	2.1517
440.75	2.1603
440.625	2.154
440.5	2.1595
440.375	2.1611
440.25	2.165
440.125	2.1611
440.0	2.1635
439.875	2.1603
439.75	2.1658
439.625	2.1658
439.5	2.1698
439.375	2.1619
439.25	2.169
439.125	2.1729
439.0	2.1698
438.875	2.165
438.75	2.1682
438.625	2.1698
438.5	2.1666
438.375	2.1698
438.25	2.1698
438.125	2.1768
438.0	2.1721
437.875	2.1698
437.75	2.1698
437.625	2.1729
437.5	2.1776
437.375	2.1737
437.25	2.1721
437.125	2.1698
437.0	2.1784
436.875	2.1745
436.75	2.1792
436.625	2.1792
436.5	2.1761
436.375	2.1784
436.25	2.1776
436.125	2.1753
436.0	2.1823
435.875	2.1721
435.75	2.1816
435.625	2.1768
435.5	2.1776
435.375	2.1745
435.25	2.1886
435.125	2.1839
435.0	2.1784
434.875	2.1776
434.75	2.1831
434.625	2.1745
434.5	2.1745
434.375	2.1839
434.25	2.1761
434.125	2.1831
434.0	2.1886
433.875	2.1855
433.75	2.1816
433.625	2.1894
433.5	2.1886
433.375	2.191
433.25	2.1886
433.125	2.1941
433.0	2.1926
432.875	2.1926
432.75	2.1902
432.625	2.1949
432.5	2.1886
432.375	2.1981
432.25	2.1988
432.125	2.1996
432.0	2.1949
431.875	2.1981
431.75	2.1981
431.625	2.2028
431.5	2.1996
431.375	2.2028
431.25	2.2028
431.125	2.2091
431.0	2.2067
430.875	2.2106
430.75	2.2122
430.625	2.2122
430.5	2.2169
430.375	2.2146
430.25	2.2169
430.125	2.2185
430.0	2.2224
429.875	2.2216
429.75	2.2264
429.625	2.2342
429.5	2.2287
429.375	2.2287
429.25	2.2279
429.125	2.2405
429.0	2.2319
428.875	2.2389
428.75	2.2405
428.625	2.2452
428.5	2.2405
428.375	2.2437
428.25	2.2444
428.125	2.2484
428.0	2.2547
427.875	2.246
427.75	2.2547
427.625	2.25
427.5	2.2531
427.375	2.2602
427.25	2.2617
427.125	2.257
427.0	2.2617
426.875	2.2657
426.75	2.2665
426.625	2.2602
426.5	2.2688
426.375	2.2649
426.25	2.2704
426.125	2.2672
426.0	2.2727
425.875	2.2704
425.75	2.268
425.625	2.2688
425.5	2.2735
425.375	2.2704
425.25	2.2735
425.125	2.2727
425.0	2.2751
424.875	2.2735
424.75	2.2735
424.625	2.2783
424.5	2.2735
424.375	2.2696
424.25	2.2759
424.125	2.2696
424.0	2.2688
423.875	2.2672
423.75	2.2665
423.625	2.2712
423.5	2.2649
423.375	2.268
423.25	2.2633
423.125	2.2688
423.0	2.2602
422.875	2.2547
422.75	2.2578
422.625	2.2578
422.5	2.2507
422.375	2.261
422.25	2.2452
422.125	2.2476
422.0	2.25
421.875	2.2429
421.75	2.2429
421.625	2.2437
421.5	2.2319
421.375	2.2358
421.25	2.2374
421.125	2.2232
421.0	2.2295
420.875	2.2264
420.75	2.2193
420.625	2.2232
420.5	2.2075
420.375	2.2154
420.25	2.2083
420.125	2.2075
420.0	2.2028
419.875	2.1981
419.75	2.1973
419.625	2.1973
419.5	2.1918
419.375	2.1902
419.25	2.1894
419.125	2.191
419.0	2.1871
418.875	2.1792
418.75	2.1808
418.625	2.1831
418.5	2.1784
418.375	2.1745
418.25	2.1745
418.125	2.1745
418.0	2.1729
417.875	2.165
417.75	2.1698
417.625	2.1698
417.5	2.1627
417.375	2.1564
417.25	2.1603
417.125	2.1588
417.0	2.1556
416.875	2.1509
416.75	2.1509
416.625	2.147
416.5	2.1533
416.375	2.1415
416.25	2.1415
416.125	2.1462
416.0	2.1383
415.875	2.1367
415.75	2.1375
415.625	2.1265
415.5	2.1367
415.375	2.1336
415.25	2.132
415.125	2.1297
415.0	2.1234
414.875	2.125
414.75	2.1265
414.625	2.1163
414.5	2.1234
414.375	2.1163
414.25	2.1132
414.125	2.1194
414.0	2.1132
413.875	2.1179
413.75	2.1108
413.625	2.1092
413.5	2.1163
413.375	2.1132
413.25	2.1077
413.125	2.1053
413.0	2.1037
412.875	2.1092
412.75	2.1061
412.625	2.1053
412.5	2.1006
412.375	2.099
412.25	2.099
412.125	2.099
412.0	2.099
411.875	2.0943
411.75	2.0974
411.625	2.0919
411.5	2.0896
411.375	2.0919
411.25	2.0896
411.125	2.0801
411.0	2.0864
410.875	2.0801
410.75	2.0809
410.625	2.0841
410.5	2.077
410.375	2.0786
410.25	2.0699
410.125	2.0676
410.0	2.0558
409.875	2.0581
409.75	2.0416
409.625	2.0267
409.5	2.0251
409.375	2.0133
409.25	1.9944
409.125	1.9858
409.0	1.9724
408.875	1.9661
408.75	1.9473
408.625	1.9402
408.5	1.9441
408.375	1.9591
408.25	1.9528
408.125	1.9622
408.0	1.9669
407.875	1.9716
407.75	1.9811
407.625	1.985
407.5	1.9889
407.375	1.9913
407.25	2.0
407.125	1.9984
407.0	2.0047
406.875	2.007
406.75	2.0094
406.625	2.022
406.5	2.0141
406.375	2.0133
406.25	2.0094
406.125	2.0078
406.0	2.0117
405.875	2.0062
405.75	2.0094
405.625	2.0015
405.5	2.0078
405.375	2.0055
405.25	2.0047
405.125	2.0047
405.0	2.0062
404.875	2.0078
404.75	2.0023
404.625	2.0047
404.5	2.0047
404.375	2.0
404.25	1.9952
404.125	2.0
404.0	2.0007
403.875	1.9952
403.75	2.0
403.625	1.9944
403.5	1.9905
403.375	1.9897
403.25	1.9819
403.125	1.9764
403.0	1.9716
402.875	1.9646
402.75	1.9591
402.625	1.9567
402.5	1.9528
402.375	1.9567
402.25	1.9551
402.125	1.9622
402.0	1.9654
401.875	1.9748
401.75	1.9795
401.625	1.985
401.5	1.9905
401.375	1.9929
401.25	1.9952
401.125	2.0062
401.0	2.0165
400.875	2.0188
400.75	2.0251
400.625	2.0353
400.5	2.0306
400.375	2.0353
400.25	2.0408
400.125	2.0479
400.0	2.0518
399.875	2.055
399.75	2.0636
399.625	2.0707
399.5	2.0707
399.375	2.0762
399.25	2.0754
399.125	2.0833
399.0	2.088
398.875	2.0896
398.75	2.0919
398.625	2.0864
398.5	2.0966
398.375	2.0943
398.25	2.0927
398.125	2.0943
398.0	2.0911
397.875	2.0919
397.75	2.0896
397.625	2.0809
397.5	2.0762
397.375	2.0699
397.25	2.0566
397.125	2.0534
397.0	2.0408
396.875	2.033
396.75	2.0259
396.625	2.0165
396.5	2.0007
396.375	1.996
396.25	1.9811
396.125	1.9654
396.0	1.9559
395.875	1.9465
395.75	1.9292
395.625	1.9213
395.5	1.9111
395.375	1.9088
395.25	1.9056
395.125	1.897
395.0	1.8938
394.875	1.882
394.75	1.8852
394.625	1.8805
394.5	1.882
394.375	1.8844
394.25	1.8899
394.125	1.8993
394.0	1.8962
393.875	1.8962
393.75	1.9001
393.625	1.9009
393.5	1.9025
393.375	1.9025
393.25	1.9048
393.125	1.8985
393.0	1.9025
392.875	1.9009
392.75	1.9056
392.625	1.9095
392.5	1.9064
392.375	1.9143
392.25	1.9182
392.125	1.9103
392.0	1.9198
391.875	1.915
391.75	1.919
391.625	1.9198
391.5	1.9245
391.375	1.9198
391.25	1.9237
391.125	1.9182
391.0	1.915
390.875	1.9048
390.75	1.9033
390.625	1.8946
390.5	1.9056
390.375	1.9056
390.25	1.9056
390.125	1.915
390.0	1.9143
389.875	1.9166
389.75	1.9245
389.625	1.9284
389.5	1.9339
389.375	1.9292
389.25	1.9292
389.125	1.9355
389.0	1.9386
388.875	1.9433
388.75	1.9433
388.625	1.9504
388.5	1.9622
388.375	1.9709
388.25	1.963
388.125	1.9787
388.0	1.9874
387.875	1.9976
387.75	1.9984
387.625	2.0007
387.5	2.0055
387.375	2.007
387.25	2.0078
387.125	2.0141
387.0	2.0157
386.875	2.0125
386.75	2.0188
386.625	2.0235
386.5	2.0283
386.375	2.029
386.25	2.0424
386.125	2.0479
386.0	2.0652
385.875	2.0566
385.75	2.0707
385.625	2.0707
385.5	2.0707
385.375	2.0715
385.25	2.0809
385.125	2.0849
385.0	2.077
384.875	2.0833
384.75	2.0794
384.625	2.0738
384.5	2.0825
384.375	2.0919
384.25	2.0794
384.125	2.0864
384.0	2.0825
383.875	2.0841
383.75	2.0849
383.625	2.0896
383.5	2.0833
383.375	2.0864
383.25	2.0856
383.125	2.0888
383.0	2.0872
382.875	2.0841
382.75	2.0833
382.625	2.0888
382.5	2.0872
382.375	2.0841
382.25	2.0896
382.125	2.0864
382.0	2.0872
381.875	2.0904
381.75	2.0809
381.625	2.0809
381.5	2.0849
381.375	2.0864
381.25	2.0849
381.125	2.0896
381.0	2.0943
380.875	2.0943
380.75	2.0927
380.625	2.0959
380.5	2.0943
380.375	2.0935
380.25	2.0943
380.125	2.099
380.0	2.0943
379.875	2.0982
379.75	2.099
379.625	2.0974
379.5	2.1006
379.375	2.0974
379.25	2.1037
379.125	2.099
379.0	2.1037
378.875	2.0998
378.75	2.1069
378.625	2.1061
378.5	2.1014
378.375	2.0998
378.25	2.1029
378.125	2.1022
378.0	2.1037
377.875	2.1053
377.75	2.0966
377.625	2.1029
377.5	2.1006
377.375	2.1061
377.25	2.1061
377.125	2.1077
377.0	2.1037
376.875	2.1124
376.75	2.1061
376.625	2.1069
376.5	2.1084
376.375	2.1037
376.25	2.1053
376.125	2.1108
376.0	2.1084
375.875	2.1084
375.75	2.1108
375.625	2.1092
375.5	2.1061
375.375	2.1084
375.25	2.1124
375.125	2.1132
375.0	2.1132
374.875	2.1171
374.75	2.1124
374.625	2.1069
374.5	2.1108
374.375	2.1132
374.25	2.11
374.125	2.1155
374.0	2.1108
373.875	2.1084
373.75	2.1147
373.625	2.1108
373.5	2.1147
373.375	2.1124
373.25	2.1124
373.125	2.11
373.0	2.1084
372.875	2.1132
372.75	2.1139
372.625	2.1108
372.5	2.1061
372.375	2.1132
372.25	2.1069
372.125	2.1084
372.0	2.1045
371.875	2.11
371.75	2.1084
371.625	2.1084
371.5	2.1037
371.375	2.1132
371.25	2.1092
371.125	2.1124
371.0	2.1061
370.875	2.1045
370.75	2.1053
370.625	2.1069
370.5	2.0982
370.375	2.1045
370.25	2.1077
370.125	2.1069
370.0	2.1053
369.875	2.099
369.75	2.11
369.625	2.1069
369.5	2.1045
369.375	2.1053
369.25	2.1053
369.125	2.1084
369.0	2.1037
368.875	2.1084
368.75	2.1069
368.625	2.1108
368.5	2.1084
368.375	2.1029
368.25	2.1029
368.125	2.1069
368.0	2.1077
367.875	2.1037
367.75	2.1006
367.625	2.1061
367.5	2.1037
367.375	2.1006
367.25	2.1029
367.125	2.1006
367.0	2.1069
366.875	2.1029
366.75	2.1014
366.625	2.1014
366.5	2.1037
366.375	2.0998
366.25	2.1022
366.125	2.0966
366.0	2.0951
365.875	2.0919
365.75	2.0896
365.625	2.0864
365.5	2.0896
365.375	2.0943
365.25	2.0872
365.125	2.0935
365.0	2.0943
364.875	2.0896
364.75	2.0943
364.625	2.0943
364.5	2.0943
364.375	2.0943
364.25	2.0904
364.125	2.0959
364.0	2.088
363.875	2.0927
363.75	2.0982
363.625	2.0927
363.5	2.0919
363.375	2.0911
363.25	2.0856
363.125	2.0959
363.0	2.0896
362.875	2.0919
362.75	2.0927
362.625	2.0904
362.5	2.0864
362.375	2.0849
362.25	2.0849
362.125	2.0849
362.0	2.0872
361.875	2.0801
361.75	2.0864
361.625	2.0762
361.5	2.0809
361.375	2.0817
361.25	2.0786
361.125	2.0699
361.0	2.0809
360.875	2.0723
360.75	2.0746
360.625	2.0754
360.5	2.0715
360.375	2.0707
360.25	2.0715
360.125	2.0746
360.0	2.0613
359.875	2.0676
359.75	2.0613
359.625	2.0518
359.5	2.0487
359.375	2.0345
359.25	2.0165
359.125	2.0007
359.0	1.9795
358.875	1.9638
358.75	1.9457
358.625	1.93
358.5	1.9135
358.375	1.9056
358.25	1.8946
358.125	1.8781
358.0	1.8663
357.875	1.8639
357.75	1.8498
357.625	1.8443
357.5	1.8443
357.375	1.8396
357.25	1.8349
357.125	1.8349
357.0	1.8349
356.875	1.8325
356.75	1.8317
356.625	1.8349
356.5	1.8341
356.375	1.8364
356.25	1.8443
356.125	1.8419
356.0	1.849
355.875	1.849
355.75	1.8584
355.625	1.8632
355.5	1.8632
355.375	1.8694
355.25	1.8781
355.125	1.8875
355.0	1.8915
354.875	1.9009
354.75	1.915
354.625	1.9371
354.5	1.941
354.375	1.9559
354.25	1.963
354.125	1.9693
354.0	1.9779
353.875	1.9834
353.75	1.9811
353.625	1.9866
353.5	1.9889
353.375	1.9905
353.25	1.9874
353.125	1.9882
353.0	1.9889
352.875	1.9905
352.75	1.9929
352.625	1.9929
352.5	1.9858
352.375	1.9858
352.25	1.985
352.125	1.9764
352.0	1.9764
351.875	1.9779
351.75	1.9701
351.625	1.9646
351.5	1.9583
351.375	1.9449
351.25	1.9308
351.125	1.9158
351.0	1.9103
350.875	1.9009
350.75	1.9033
350.625	1.8993
350.5	1.9072
350.375	1.9056
350.25	1.9056
350.125	1.9119
350.0	1.9174
349.875	1.9182
349.75	1.9198
349.625	1.9166
349.5	1.9245
349.375	1.9198
349.25	1.9198
349.125	1.9119
349.0	1.9056
348.875	1.9056
348.75	1.8977
348.625	1.8915
348.5	1.8875
348.375	1.8883
348.25	1.8797
348.125	1.8797
348.0	1.8757
347.875	1.8702
347.75	1.8679
347.625	1.8639
347.5	1.8584
347.375	1.8647
347.25	1.8537
347.125	1.8522
347.0	1.8553
346.875	1.8451
346.75	1.8545
346.625	1.8482
346.5	1.8443
346.375	1.849
346.25	1.8451
346.125	1.849
346.0	1.8451
345.875	1.849
345.75	1.8529
345.625	1.8443
345.5	1.8411
345.375	1.8459
345.25	1.8537
345.125	1.8466
345.0	1.8474
344.875	1.8451
344.75	1.8459
344.625	1.8474
344.5	1.8474
344.375	1.8537
344.25	1.849
344.125	1.8561
344.0	1.849
343.875	1.8537
343.75	1.8569
343.625	1.8553
343.5	1.8482
343.375	1.8529
343.25	1.8545
343.125	1.849
343.0	1.8498
342.875	1.8443
342.75	1.8466
342.625	1.849
342.5	1.8411
342.375	1.8451
342.25	1.8443
342.125	1.8419
342.0	1.8396
341.875	1.8396
341.75	1.8333
341.625	1.8333
341.5	1.8325
341.375	1.8238
341.25	1.8223
341.125	1.8183
341.0	1.8176
340.875	1.8207
340.75	1.8349
340.625	1.838
340.5	1.8459
340.375	1.8537
340.25	1.8553
340.125	1.8679
340.0	1.8718
339.875	1.8773
339.75	1.882
339.625	1.8867
339.5	1.8915
339.375	1.8977
339.25	1.9009
339.125	1.9229
339.0	1.9245
338.875	1.9323
338.75	1.9284
338.625	1.9245
338.5	1.9292
338.375	1.9339
338.25	1.93
338.125	1.9378
338.0	1.9339
337.875	1.9363
337.75	1.9292
337.625	1.9378
337.5	1.9339
337.375	1.9316
337.25	1.9316
337.125	1.9331
337.0	1.9323
336.875	1.9339
336.75	1.9386
336.625	1.9355
336.5	1.9426
336.375	1.9308
336.25	1.9386
336.125	1.9363
336.0	1.9481
335.875	1.9386
335.75	1.9363
335.625	1.9465
335.5	1.9394
335.375	1.9386
335.25	1.9418
335.125	1.9496
335.0	1.9386
334.875	1.9433
334.75	1.9449
334.625	1.9386
334.5	1.9433
334.375	1.9433
334.25	1.9339
334.125	1.9433
334.0	1.9433
333.875	1.9433
333.75	1.9418
333.625	1.9433
333.5	1.9433
333.375	1.9465
333.25	1.9433
333.125	1.9441
333.0	1.9433
332.875	1.9433
332.75	1.9481
332.625	1.9433
332.5	1.9441
332.375	1.9496
332.25	1.9433
332.125	1.9481
332.0	1.9496
331.875	1.9481
331.75	1.9441
331.625	1.9481
331.5	1.9433
331.375	1.9481
331.25	1.9496
331.125	1.9512
331.0	1.9567
330.875	1.9449
330.75	1.9512
330.625	1.9481
330.5	1.9441
330.375	1.9544
330.25	1.9473
330.125	1.9481
330.0	1.9496
329.875	1.9481
329.75	1.9481
329.625	1.9481
329.5	1.9473
329.375	1.9528
329.25	1.9512
329.125	1.952
329.0	1.9481
328.875	1.9449
328.75	1.9488
328.625	1.952
328.5	1.9457
328.375	1.9528
328.25	1.9528
328.125	1.9481
328.0	1.9496
327.875	1.952
327.75	1.9496
327.625	1.9496
327.5	1.9481
327.375	1.9504
327.25	1.9512
327.125	1.9496
327.0	1.9481
326.875	1.9496
326.75	1.9481
326.625	1.9488
326.5	1.9544
326.375	1.9512
326.25	1.9481
326.125	1.9528
326.0	1.9496
325.875	1.9481
325.75	1.9496
325.625	1.9481
325.5	1.9528
325.375	1.9528
325.25	1.9481
325.125	1.9488
325.0	1.9536
324.875	1.9528
324.75	1.9528
324.625	1.9488
324.5	1.9528
324.375	1.9528
324.25	1.9496
324.125	1.9481
324.0	1.9433
323.875	1.9496
323.75	1.9528
323.625	1.9481
323.5	1.9488
323.375	1.9481
323.25	1.9457
323.125	1.9449
323.0	1.9473
322.875	1.9481
322.75	1.9441
322.625	1.9433
322.5	1.9418
322.375	1.9449
322.25	1.9386
322.125	1.9481
322.0	1.9378
321.875	1.9394
321.75	1.9433
321.625	1.9418
321.5	1.9371
321.375	1.941
321.25	1.9433
321.125	1.9363
321.0	1.9441
320.875	1.9457
320.75	1.9386
320.625	1.9426
320.5	1.9363
320.375	1.9433
320.25	1.9386
320.125	1.9441
320.0	1.9378
319.875	1.9441
319.75	1.9426
319.625	1.9426
319.5	1.9386
319.375	1.9386
319.25	1.9339
319.125	1.9418
319.0	1.9316
318.875	1.9339
318.75	1.9339
318.625	1.9331
318.5	1.9292
318.375	1.9331
318.25	1.9292
318.125	1.9292
318.0	1.93
317.875	1.9292
317.75	1.9268
317.625	1.9245
317.5	1.9276
317.375	1.9213
317.25	1.9245
317.125	1.9253
317.0	1.9229
316.875	1.9198
316.75	1.9158
316.625	1.9182
316.5	1.9158
316.375	1.919
316.25	1.9158
316.125	1.9166
316.0	1.9143
315.875	1.9103
315.75	1.9135
315.625	1.9103
315.5	1.915
315.375	1.9135
315.25	1.9103
315.125	1.9103
315.0	1.9095
314.875	1.9103
314.75	1.9135
314.625	1.9119
314.5	1.915
314.375	1.9111
314.25	1.915
314.125	1.9135
314.0	1.9143
313.875	1.9182
313.75	1.9158
313.625	1.9103
313.5	1.9158
313.375	1.915
313.25	1.9143
313.125	1.9135
313.0	1.9103
312.875	1.9198
312.75	1.9166
312.625	1.9127
312.5	1.9158
312.375	1.9103
312.25	1.9166
312.125	1.9135
312.0	1.9198
311.875	1.9158
311.75	1.9182
311.625	1.9213
311.5	1.9261
311.375	1.919
311.25	1.9221
311.125	1.9182
311.0	1.9261
310.875	1.919
310.75	1.9268
310.625	1.9292
310.5	1.9339
310.375	1.9339
310.25	1.9339
310.125	1.9465
310.0	1.9418
309.875	1.9481
309.75	1.9457
309.625	1.9528
309.5	1.9551
309.375	1.9606
309.25	1.9622
309.125	1.9591
309.0	1.9646
