507.5	0.8207
507.375	0.8207
507.25	0.8199
507.125	0.816
507.0	0.8183
506.875	0.8207
506.75	0.8207
506.625	0.8246
506.5	0.8262
506.375	0.8301
506.25	0.8301
506.125	0.8301
506.0	0.8349
505.875	0.8396
505.75	0.838
505.625	0.8427
505.5	0.8466
505.375	0.849
505.25	0.8537
505.125	0.8553
505.0	0.8592
504.875	0.8632
504.75	0.8639
504.625	0.8679
504.5	0.871
504.375	0.8734
504.25	0.8765
504.125	0.882
504.0	0.882
503.875	0.8844
503.75	0.8867
503.625	0.8852
503.5	0.8867
503.375	0.886
503.25	0.8852
503.125	0.882
503.0	0.882
502.875	0.8797
502.75	0.8765
502.625	0.8726
502.5	0.8694
502.375	0.8679
502.25	0.8655
502.125	0.8624
502.0	0.8584
501.875	0.8584
501.75	0.8545
501.625	0.8537
501.5	0.849
501.375	0.8466
501.25	0.8443
501.125	0.8419
501.0	0.8404
500.875	0.8372
500.75	0.8349
500.625	0.8301
500.5	0.8294
500.375	0.8254
500.25	0.8254
500.125	0.8207
500.0	0.8207
499.875	0.8207
499.75	0.8191
499.625	0.8199
499.5	0.816
499.375	0.8176
499.25	0.816
499.125	0.816
499.0	0.816
498.875	0.8168
498.75	0.8207
498.625	0.8246
498.5	0.8309
498.375	0.8435
498.25	0.8608
498.125	0.8915
498.0	0.9276
497.875	0.9795
497.75	1.0353
497.625	1.0927
497.5	1.154
497.375	1.2138
497.25	1.2649
497.125	1.3136
497.0	1.36
496.875	1.4001
496.75	1.4355
496.625	1.4677
496.5	1.4921
496.375	1.5055
496.25	1.5086
496.125	1.496
496.0	1.4842
495.875	1.4551
495.75	1.4276
495.625	1.3993
495.5	1.371
495.375	1.3388
495.25	1.3113
495.125	1.2806
495.0	1.2555
494.875	1.2303
494.75	1.2051
494.625	1.1855
494.5	1.165
494.375	1.1446
494.25	1.125
494.125	1.1116
494.0	1.0935
493.875	1.0778
493.75	1.066
493.625	1.0542
493.5	1.0432
493.375	1.0338
493.25	1.0283
493.125	1.0235
493.0	1.0157
492.875	1.0094
492.75	1.0094
492.625	1.0047
492.5	0.9992
492.375	0.9976
492.25	0.9984
492.125	0.9968
492.0	0.9921
491.875	0.9905
491.75	0.9905
491.625	0.9882
491.5	0.9858
491.375	0.9811
491.25	0.9764
491.125	0.9764
491.0	0.9716
490.875	0.9669
490.75	0.9622
490.625	0.9575
490.5	0.9528
490.375	0.9504
490.25	0.9449
490.125	0.9386
490.0	0.9363
489.875	0.9292
489.75	0.9253
489.625	0.9221
489.5	0.9198
489.375	0.915
489.25	0.9103
489.125	0.9064
489.0	0.9048
488.875	0.9017
488.75	0.9017
488.625	0.9017
488.5	0.8993
488.375	0.8993
488.25	0.9009
488.125	0.904
488.0	0.9064
487.875	0.9072
487.75	0.9103
487.625	0.9158
487.5	0.9198
487.375	0.9245
487.25	0.9284
487.125	0.9363
487.0	0.9386
486.875	0.9449
486.75	0.9528
486.625	0.9575
486.5	0.9661
486.375	0.9716
486.25	0.9756
486.125	0.9811
486.0	0.9858
485.875	0.9921
485.75	1.0
485.625	1.0047
485.5	1.0094
485.375	1.0117
485.25	1.0141
485.125	1.0141
485.0	1.0165
484.875	1.0172
484.75	1.0141
484.625	1.011
484.5	1.0094
484.375	1.0062
484.25	1.0055
484.125	1.0047
484.0	1.0023
483.875	1.0007
483.75	1.0
483.625	0.9976
483.5	0.9968
483.375	0.9952
483.25	0.9952
483.125	0.9937
483.0	0.9905
482.875	0.9897
482.75	0.9842
482.625	0.9811
482.5	0.9764
482.375	0.9716
482.25	0.9701
482.125	0.9638
482.0	0.9575
481.875	0.9528
481.75	0.9473
481.625	0.9418
481.5	0.9386
481.375	0.9339
481.25	0.9276
481.125	0.9198
481.0	0.9135
480.875	0.9056
480.75	0.9001
480.625	0.897
480.5	0.8922
480.375	0.8875
480.25	0.8867
480.125	0.882
480.0	0.8797
479.875	0.882
479.75	0.8773
479.625	0.8773
479.5	0.8805
479.375	0.8797
479.25	0.882
479.125	0.8875
479.0	0.8915
478.875	0.8962
478.75	0.9009
478.625	0.9056
478.5	0.9103
478.375	0.9143
478.25	0.9182
478.125	0.9213
478.0	0.9253
477.875	0.9292
477.75	0.9292
477.625	0.9323
477.5	0.9339
477.375	0.93
477.25	0.9323
477.125	0.93
477.0	0.9284
476.875	0.9292
476.75	0.9261
476.625	0.9221
476.5	0.9245
476.375	0.9221
476.25	0.9198
476.125	0.919
476.0	0.915
475.875	0.915
475.75	0.9143
475.625	0.915
475.5	0.915
475.375	0.9103
475.25	0.9135
475.125	0.9135
475.0	0.915
474.875	0.9103
474.75	0.9111
474.625	0.9135
474.5	0.9103
474.375	0.9103
474.25	0.9135
474.125	0.915
474.0	0.9119
473.875	0.915
473.75	0.9143
473.625	0.9088
473.5	0.9072
473.375	0.9056
473.25	0.9056
473.125	0.9056
473.0	0.9056
472.875	0.9056
472.75	0.9064
472.625	0.9056
472.5	0.9056
472.375	0.9048
472.25	0.9048
472.125	0.9048
472.0	0.9056
471.875	0.9103
471.75	0.9103
471.625	0.915
471.5	0.9166
471.375	0.9182
471.25	0.9174
471.125	0.9198
471.0	0.9198
470.875	0.9198
470.75	0.9237
470.625	0.9245
470.5	0.9261
470.375	0.9292
470.25	0.9292
470.125	0.9292
470.0	0.9339
469.875	0.9386
469.75	0.9386
469.625	0.9433
469.5	0.9481
469.375	0.9496
469.25	0.9528
469.125	0.9575
469.0	0.9622
468.875	0.9669
468.75	0.9701
468.625	0.9764
468.5	0.9779
468.375	0.9827
468.25	0.9897
468.125	0.9905
468.0	0.9952
467.875	0.9984
467.75	0.9984
467.625	1.0007
467.5	1.0062
467.375	1.0094
467.25	1.0094
467.125	1.0133
467.0	1.018
466.875	1.0188
466.75	1.0188
466.625	1.0204
466.5	1.0227
466.375	1.0235
466.25	1.0235
466.125	1.0212
466.0	1.0235
465.875	1.0243
465.75	1.0235
465.625	1.0235
465.5	1.0235
465.375	1.0235
465.25	1.0212
465.125	1.0235
465.0	1.0188
464.875	1.0165
464.75	1.0141
464.625	1.0141
464.5	1.0117
464.375	1.0086
464.25	1.0047
464.125	1.0015
464.0	1.0
463.875	0.9968
463.75	0.9921
463.625	0.9882
463.5	0.9819
463.375	0.9803
463.25	0.974
463.125	0.9716
463.0	0.9677
462.875	0.9654
462.75	0.963
462.625	0.9669
462.5	0.9724
462.375	0.9811
462.25	1.0047
462.125	1.0369
462.0	1.0809
461.875	1.1383
461.75	1.2004
461.625	1.2704
461.5	1.3435
461.375	1.4088
461.25	1.4779
461.125	1.54
461.0	1.5982
460.875	1.6477
460.75	1.6926
460.625	1.7303
460.5	1.7555
460.375	1.7672
460.25	1.761
460.125	1.7484
460.0	1.7216
459.875	1.6847
459.75	1.6438
459.625	1.5966
459.5	1.5558
459.375	1.5157
459.25	1.4677
459.125	1.4261
459.0	1.3875
458.875	1.3529
458.75	1.3168
458.625	1.2893
458.5	1.2586
458.375	1.2334
458.25	1.2099
458.125	1.1871
458.0	1.1627
457.875	1.147
457.75	1.1281
457.625	1.11
457.5	1.0982
457.375	1.0833
457.25	1.0715
457.125	1.0573
457.0	1.0471
456.875	1.0416
456.75	1.0275
456.625	1.0188
456.5	1.0157
456.375	1.0086
456.25	1.0
456.125	0.9952
456.0	0.9944
455.875	0.9921
455.75	0.9897
455.625	0.9866
455.5	0.9882
455.375	0.9874
455.25	0.9905
455.125	0.9905
455.0	0.9952
454.875	1.0
454.75	1.0
454.625	1.0
454.5	1.0047
454.375	1.0031
454.25	1.0031
454.125	1.0047
454.0	1.0039
453.875	1.0
453.75	1.0047
453.625	1.0023
453.5	1.0007
453.375	1.0007
453.25	1.0031
453.125	1.0
453.0	0.9992
452.875	1.0
452.75	0.9976
452.625	0.9952
452.5	0.9976
452.375	0.9952
452.25	0.996
452.125	1.0
452.0	1.0
451.875	1.0
451.75	0.9968
451.625	0.9976
451.5	0.9992
451.375	1.0
451.25	1.0
451.125	0.9992
451.0	0.9952
450.875	0.9952
450.75	0.9952
450.625	0.9952
450.5	0.9984
450.375	0.9984
450.25	0.9937
450.125	0.9952
450.0	0.9952
449.875	0.9952
449.75	0.9905
449.625	0.9905
449.5	0.9889
449.375	0.9866
449.25	0.9866
449.125	0.9858
449.0	0.9858
448.875	0.9858
448.75	0.9905
448.625	0.9905
448.5	0.9952
448.375	0.9952
448.25	0.9952
448.125	1.0
448.0	1.0
447.875	1.0039
447.75	1.0094
447.625	1.0094
447.5	1.0188
447.375	1.0275
447.25	1.0369
447.125	1.0448
447.0	1.0518
446.875	1.0597
446.75	1.0683
446.625	1.0723
446.5	1.0801
446.375	1.0896
446.25	1.0911
446.125	1.0943
446.0	1.099
445.875	1.099
445.75	1.099
445.625	1.0943
445.5	1.0911
445.375	1.0864
445.25	1.0809
445.125	1.0723
445.0	1.066
444.875	1.0589
444.75	1.0503
444.625	1.0424
444.5	1.0385
444.375	1.0353
444.25	1.0298
444.125	1.0235
444.0	1.018
443.875	1.0149
443.75	1.0062
443.625	1.0047
443.5	0.9976
443.375	0.9921
443.25	0.985
443.125	0.9811
443.0	0.974
442.875	0.9669
442.75	0.9575
442.625	0.9496
442.5	0.9457
442.375	0.9378
442.25	0.9292
442.125	0.9237
442.0	0.9198
441.875	0.915
441.75	0.9103
441.625	0.9048
441.5	0.9009
441.375	0.9009
441.25	0.897
441.125	0.8962
441.0	0.8962
440.875	0.9001
440.75	0.9009
440.625	0.904
440.5	0.9048
440.375	0.9095
440.25	0.9135
440.125	0.9158
440.0	0.9221
439.875	0.9292
439.75	0.9347
439.625	0.9418
439.5	0.952
439.375	0.9583
439.25	0.9669
439.125	0.9764
439.0	0.9811
438.875	0.9866
438.75	0.9929
438.625	0.9984
438.5	1.0023
438.375	1.0094
438.25	1.0094
438.125	1.0094
438.0	1.0117
437.875	1.0102
437.75	1.0141
437.625	1.0141
437.5	1.0141
437.375	1.0141
437.25	1.0141
437.125	1.0141
437.0	1.0133
436.875	1.0094
436.75	1.011
436.625	1.0141
436.5	1.0094
436.375	1.0125
436.25	1.0141
436.125	1.0141
436.0	1.0196
435.875	1.0227
435.75	1.0235
435.625	1.0283
435.5	1.033
435.375	1.033
435.25	1.0377
435.125	1.0424
435.0	1.0471
434.875	1.0518
434.75	1.0566
434.625	1.0597
434.5	1.0644
434.375	1.0707
434.25	1.0754
434.125	1.0754
434.0	1.0801
433.875	1.0825
433.75	1.0849
433.625	1.0849
433.5	1.088
433.375	1.0911
433.25	1.0935
433.125	1.0943
433.0	1.099
432.875	1.1022
432.75	1.1037
432.625	1.1077
432.5	1.1124
432.375	1.1132
432.25	1.1179
432.125	1.1194
432.0	1.1257
431.875	1.1273
431.75	1.132
431.625	1.1391
431.5	1.1454
431.375	1.1477
431.25	1.1564
431.125	1.1619
431.0	1.1666
430.875	1.1729
430.75	1.1745
430.625	1.18
430.5	1.1855
430.375	1.1886
430.25	1.1941
430.125	1.2059
430.0	1.2248
429.875	1.2492
429.75	1.2822
429.625	1.3286
429.5	1.3742
429.375	1.4284
429.25	1.4842
429.125	1.54
429.0	1.5833
428.875	1.6281
428.75	1.6666
428.625	1.7012
428.5	1.724
428.375	1.7413
428.25	1.7531
428.125	1.7586
428.0	1.7539
427.875	1.7327
427.75	1.702
427.625	1.6627
427.5	1.6202
427.375	1.5691
427.25	1.5165
427.125	1.4669
427.0	1.4198
426.875	1.3765
426.75	1.3325
426.625	1.3003
426.5	1.2657
426.375	1.2319
426.25	1.2028
426.125	1.1753
426.0	1.1517
425.875	1.1289
425.75	1.1077
425.625	1.0919
425.5	1.077
425.375	1.0668
425.25	1.0526
425.125	1.0471
425.0	1.04
424.875	1.033
424.75	1.029
424.625	1.0275
424.5	1.0227
424.375	1.0196
424.25	1.0188
424.125	1.0188
424.0	1.0188
423.875	1.0188
423.75	1.0188
423.625	1.0196
423.5	1.0188
423.375	1.0188
423.25	1.018
423.125	1.0188
423.0	1.0157
422.875	1.0141
422.75	1.0086
422.625	1.0047
422.5	1.0047
422.375	1.0015
422.25	0.9952
422.125	0.9937
422.0	0.9897
421.875	0.9819
421.75	0.9779
421.625	0.9764
421.5	0.9724
421.375	0.9669
421.25	0.9669
421.125	0.9606
421.0	0.9622
420.875	0.9622
420.75	0.9622
420.625	0.9638
420.5	0.9622
420.375	0.9669
420.25	0.9693
420.125	0.9724
420.0	0.9764
419.875	0.9811
419.75	0.9882
419.625	0.9944
419.5	1.0
419.375	1.0047
419.25	1.0094
419.125	1.0165
419.0	1.0235
418.875	1.0259
418.75	1.029
418.625	1.0361
418.5	1.0408
418.375	1.0463
418.25	1.0558
418.125	1.0691
418.0	1.0872
417.875	1.1163
417.75	1.1525
417.625	1.1926
417.5	1.2334
417.375	1.2814
417.25	1.3238
417.125	1.3655
417.0	1.4025
416.875	1.4418
416.75	1.4732
416.625	1.5
416.5	1.5298
416.375	1.5487
416.25	1.5613
416.125	1.5621
416.0	1.5581
415.875	1.5416
415.75	1.5227
415.625	1.5015
415.5	1.474
415.375	1.4473
415.25	1.4229
415.125	1.3922
415.0	1.3694
414.875	1.3474
414.75	1.3286
414.625	1.3058
414.5	1.2861
414.375	1.2672
414.25	1.2523
414.125	1.2366
414.0	1.2232
413.875	1.2138
413.75	1.2036
413.625	1.1941
413.5	1.1886
413.375	1.1871
413.25	1.1792
413.125	1.1831
413.0	1.1816
412.875	1.1776
412.75	1.1737
412.625	1.1698
412.5	1.165
412.375	1.1603
412.25	1.1509
412.125	1.143
412.0	1.1375
411.875	1.1289
411.75	1.1226
411.625	1.1108
411.5	1.1053
411.375	1.0935
411.25	1.0849
411.125	1.0762
411.0	1.0676
410.875	1.0589
410.75	1.0518
410.625	1.0448
410.5	1.0408
410.375	1.0353
410.25	1.033
410.125	1.0283
410.0	1.0212
409.875	1.0172
409.75	1.0125
409.625	1.0086
409.5	1.0007
409.375	0.9992
409.25	0.9944
409.125	0.9874
409.0	0.985
408.875	0.9811
408.75	0.9764
408.625	0.9716
408.5	0.9669
408.375	0.9614
408.25	0.9583
408.125	0.9528
408.0	0.9465
407.875	0.9426
407.75	0.9386
407.625	0.9347
407.5	0.9339
407.375	0.9331
407.25	0.9292
407.125	0.9292
407.0	0.9292
406.875	0.9261
406.75	0.9268
406.625	0.9292
406.5	0.9339
406.375	0.9386
406.25	0.9386
406.125	0.9481
406.0	0.9528
405.875	0.9575
405.75	0.9622
405.625	0.9669
405.5	0.9716
405.375	0.9764
405.25	0.9811
405.125	0.9858
405.0	0.9889
404.875	0.9913
404.75	0.9952
404.625	0.9929
404.5	0.9944
404.375	0.9952
404.25	0.9952
404.125	0.9952
404.0	0.9952
403.875	0.9929
403.75	0.9913
403.625	0.9905
403.5	0.9905
403.375	0.9897
403.25	0.9913
403.125	0.9921
403.0	0.9929
402.875	0.9976
402.75	0.9992
402.625	1.0031
402.5	1.0055
402.375	1.0133
402.25	1.0141
402.125	1.0212
402.0	1.0275
401.875	1.033
401.75	1.0408
401.625	1.0455
401.5	1.0511
401.375	1.0605
401.25	1.066
401.125	1.0707
401.0	1.0778
400.875	1.0801
400.75	1.0849
400.625	1.0896
400.5	1.0911
400.375	1.0974
400.25	1.099
400.125	1.1037
400.0	1.1084
399.875	1.1132
399.75	1.1179
399.625	1.1226
399.5	1.1257
399.375	1.1328
399.25	1.1415
399.125	1.147
399.0	1.158
398.875	1.1658
398.75	1.1776
398.625	1.1871
398.5	1.1918
398.375	1.1996
398.25	1.2067
398.125	1.213
398.0	1.2169
397.875	1.2201
397.75	1.2216
397.625	1.224
397.5	1.2264
397.375	1.2287
397.25	1.2264
397.125	1.2279
397.0	1.2264
396.875	1.2216
396.75	1.2185
396.625	1.2114
396.5	1.2075
396.375	1.2028
396.25	1.1981
396.125	1.1918
396.0	1.1886
395.875	1.18
395.75	1.1713
395.625	1.1658
395.5	1.1556
395.375	1.1438
395.25	1.1328
395.125	1.1226
395.0	1.1116
394.875	1.1037
394.75	1.0943
394.625	1.0849
394.5	1.0754
394.375	1.0644
394.25	1.055
394.125	1.0455
394.0	1.0338
393.875	1.022
393.75	1.0117
393.625	1.0039
393.5	0.9952
393.375	0.9874
393.25	0.9772
393.125	0.9693
393.0	0.9606
392.875	0.9504
392.75	0.9402
392.625	0.9323
392.5	0.9245
392.375	0.919
392.25	0.9103
392.125	0.9095
392.0	0.9056
391.875	0.9072
391.75	0.9119
391.625	0.9221
391.5	0.9426
391.375	0.9669
391.25	1.0086
391.125	1.0707
391.0	1.147
390.875	1.2382
390.75	1.3349
390.625	1.4284
390.5	1.5212
390.375	1.6045
390.25	1.6761
390.125	1.7389
390.0	1.7885
389.875	1.8262
389.75	1.8545
389.625	1.8687
389.5	1.8679
389.375	1.8522
389.25	1.8121
389.125	1.757
389.0	1.6855
388.875	1.6155
388.75	1.5495
388.625	1.4811
388.5	1.419
388.375	1.3608
388.25	1.305
388.125	1.2625
388.0	1.2256
387.875	1.1926
387.75	1.1666
387.625	1.1462
387.5	1.1281
387.375	1.1155
387.25	1.1022
387.125	1.0943
387.0	1.0872
386.875	1.0833
386.75	1.0762
386.625	1.0754
386.5	1.0754
386.375	1.0746
386.25	1.0754
386.125	1.0723
386.0	1.0746
385.875	1.0754
385.75	1.0754
385.625	1.0754
385.5	1.0754
385.375	1.0754
385.25	1.0762
385.125	1.0754
385.0	1.0794
384.875	1.0825
384.75	1.0888
384.625	1.0927
384.5	1.0982
384.375	1.1037
384.25	1.1124
384.125	1.1226
384.0	1.1273
383.875	1.1352
383.75	1.1454
383.625	1.1517
383.5	1.1611
383.375	1.169
383.25	1.1745
383.125	1.1792
383.0	1.1816
382.875	1.1839
382.75	1.1831
382.625	1.1839
382.5	1.1792
382.375	1.1698
382.25	1.1643
382.125	1.1556
382.0	1.1446
381.875	1.1328
381.75	1.1218
381.625	1.1084
381.5	1.0974
381.375	1.0856
381.25	1.0746
381.125	1.0628
381.0	1.0487
380.875	1.0314
380.75	1.0204
380.625	1.0078
380.5	0.9944
380.375	0.985
380.25	0.974
380.125	0.9654
380.0	0.9559
379.875	0.9481
379.75	0.9386
379.625	0.9276
379.5	0.9158
379.375	0.908
379.25	0.9009
379.125	0.893
379.0	0.8867
378.875	0.882
378.75	0.8757
378.625	0.871
378.5	0.8663
378.375	0.8647
378.25	0.8592
378.125	0.8584
378.0	0.8584
377.875	0.8537
377.75	0.8537
377.625	0.8545
377.5	0.8545
377.375	0.8545
377.25	0.8584
377.125	0.8584
377.0	0.8592
376.875	0.8632
376.75	0.8632
376.625	0.8632
376.5	0.8663
376.375	0.8694
376.25	0.8734
376.125	0.8773
376.0	0.882
375.875	0.882
375.75	0.8875
375.625	0.8938
375.5	0.9009
375.375	0.9056
375.25	0.9111
375.125	0.9182
375.0	0.9261
374.875	0.9347
374.75	0.9441
374.625	0.9559
374.5	0.9654
374.375	0.9732
374.25	0.985
374.125	0.9984
374.0	1.0055
373.875	1.0141
373.75	1.0251
373.625	1.0345
373.5	1.0455
373.375	1.0526
373.25	1.0613
373.125	1.0683
373.0	1.0723
372.875	1.0762
372.75	1.0801
372.625	1.0794
372.5	1.0801
372.375	1.0786
372.25	1.0754
372.125	1.0754
372.0	1.0731
371.875	1.066
371.75	1.0613
371.625	1.0573
371.5	1.0566
371.375	1.0518
371.25	1.0518
371.125	1.0479
371.0	1.0503
370.875	1.0518
370.75	1.0534
370.625	1.0605
370.5	1.066
370.375	1.0683
370.25	1.077
370.125	1.0801
370.0	1.0896
369.875	1.0943
369.75	1.1014
369.625	1.1084
369.5	1.1092
369.375	1.1139
369.25	1.1084
369.125	1.1084
369.0	1.1077
368.875	1.099
368.75	1.0904
368.625	1.0817
368.5	1.0754
368.375	1.0683
368.25	1.0566
368.125	1.0503
368.0	1.0424
367.875	1.0353
367.75	1.0259
367.625	1.0172
367.5	1.0102
367.375	1.0047
367.25	0.9968
367.125	0.9905
367.0	0.985
366.875	0.9756
366.75	0.9685
366.625	0.9599
366.5	0.9496
366.375	0.9386
366.25	0.9284
366.125	0.9174
366.0	0.908
365.875	0.9001
365.75	0.8915
365.625	0.886
365.5	0.8781
365.375	0.875
365.25	0.8687
365.125	0.8632
365.0	0.8632
364.875	0.8632
364.75	0.8632
364.625	0.8655
364.5	0.8679
364.375	0.8687
364.25	0.8726
364.125	0.8773
364.0	0.8773
363.875	0.8789
363.75	0.882
363.625	0.8844
363.5	0.8867
363.375	0.8907
363.25	0.893
363.125	0.8962
363.0	0.8962
362.875	0.9009
362.75	0.9009
362.625	0.9009
362.5	0.904
362.375	0.9056
362.25	0.9095
362.125	0.9103
362.0	0.915
361.875	0.9213
361.75	0.9268
361.625	0.9323
361.5	0.9426
361.375	0.9528
361.25	0.9614
361.125	0.9732
361.0	0.9866
360.875	0.9976
360.75	1.0094
360.625	1.0212
360.5	1.0314
360.375	1.0416
360.25	1.0471
360.125	1.0526
360.0	1.0589
359.875	1.0597
359.75	1.0581
359.625	1.0542
359.5	1.0495
359.375	1.0424
359.25	1.0345
359.125	1.0227
359.0	1.0117
358.875	1.0031
358.75	0.9929
358.625	0.9803
358.5	0.9716
358.375	0.9638
358.25	0.9559
358.125	0.9481
358.0	0.9394
357.875	0.9355
357.75	0.9323
357.625	0.9292
357.5	0.9292
357.375	0.9292
357.25	0.9245
357.125	0.9245
357.0	0.9253
356.875	0.9229
356.75	0.9205
356.625	0.9166
356.5	0.9127
356.375	0.9072
356.25	0.9056
356.125	0.9025
356.0	0.9009
355.875	0.8962
355.75	0.8938
355.625	0.8867
355.5	0.882
355.375	0.8781
355.25	0.875
355.125	0.8694
355.0	0.8679
354.875	0.8632
354.75	0.8584
354.625	0.8569
354.5	0.8522
354.375	0.8482
354.25	0.8443
354.125	0.8396
354.0	0.8349
353.875	0.8333
353.75	0.8325
353.625	0.8301
353.5	0.8286
353.375	0.8294
353.25	0.8301
353.125	0.8301
353.0	0.8325
352.875	0.8396
352.75	0.8396
352.625	0.8459
352.5	0.8506
352.375	0.8584
352.25	0.8624
352.125	0.8679
352.0	0.875
351.875	0.882
351.75	0.886
351.625	0.8891
351.5	0.8915
351.375	0.8962
351.25	0.8962
351.125	0.8962
351.0	0.9009
350.875	0.9009
350.75	0.9001
350.625	0.9009
350.5	0.9009
350.375	0.9009
350.25	0.9033
350.125	0.9056
350.0	0.9017
349.875	0.9017
349.75	0.9025
349.625	0.9025
349.5	0.9056
349.375	0.9064
349.25	0.9103
349.125	0.9119
349.0	0.9135
348.875	0.9158
348.75	0.9237
348.625	0.9284
348.5	0.9339
348.375	0.9457
348.25	0.9559
348.125	0.9701
348.0	0.9834
347.875	0.9929
347.75	1.0094
347.625	1.022
347.5	1.033
347.375	1.0471
347.25	1.055
347.125	1.0621
347.0	1.066
346.875	1.0668
346.75	1.0676
346.625	1.066
346.5	1.0613
346.375	1.0518
346.25	1.0408
346.125	1.0314
346.0	1.0188
345.875	1.0055
345.75	0.9913
345.625	0.9756
345.5	0.9614
345.375	0.9481
345.25	0.9347
345.125	0.9213
345.0	0.9088
344.875	0.8993
344.75	0.8883
344.625	0.8781
344.5	0.8694
344.375	0.8624
344.25	0.8561
344.125	0.8466
344.0	0.8372
343.875	0.8301
343.75	0.827
343.625	0.8254
343.5	0.8215
343.375	0.816
343.25	0.8144
343.125	0.8121
343.0	0.8113
342.875	0.8113
342.75	0.8081
342.625	0.8066
342.5	0.8121
342.375	0.8113
342.25	0.8128
342.125	0.8128
342.0	0.8152
341.875	0.8152
341.75	0.816
341.625	0.8183
341.5	0.8207
341.375	0.8207
341.25	0.8207
341.125	0.8207
341.0	0.8207
340.875	0.8246
340.75	0.8254
340.625	0.8301
340.5	0.838
340.375	0.8459
340.25	0.8584
340.125	0.8702
340.0	0.8852
339.875	0.8954
339.75	0.9095
339.625	0.9229
339.5	0.9371
339.375	0.9512
339.25	0.9622
339.125	0.9716
339.0	0.9811
338.875	0.9834
338.75	0.9811
338.625	0.9795
338.5	0.9748
338.375	0.9669
338.25	0.9567
338.125	0.9457
338.0	0.9363
337.875	0.9261
337.75	0.9111
337.625	0.9025
337.5	0.8922
337.375	0.882
337.25	0.8742
337.125	0.8663
337.0	0.86
336.875	0.8537
336.75	0.8522
336.625	0.8482
336.5	0.8443
336.375	0.8435
336.25	0.8364
336.125	0.8349
336.0	0.8301
335.875	0.8254
335.75	0.8254
335.625	0.8254
335.5	0.8223
335.375	0.8207
335.25	0.8199
335.125	0.8183
335.0	0.8191
334.875	0.8144
334.75	0.8144
334.625	0.816
334.5	0.8113
334.375	0.8128
334.25	0.8113
334.125	0.8152
334.0	0.8144
333.875	0.8113
333.75	0.8121
333.625	0.816
333.5	0.816
333.375	0.8191
333.25	0.8231
333.125	0.8238
333.0	0.8278
332.875	0.8301
332.75	0.8356
332.625	0.8396
332.5	0.8419
332.375	0.8443
332.25	0.8498
332.125	0.8498
332.0	0.8522
331.875	0.8537
331.75	0.8537
331.625	0.8537
331.5	0.8537
331.375	0.8537
331.25	0.8537
331.125	0.849
331.0	0.8482
330.875	0.8451
330.75	0.8451
330.625	0.8404
330.5	0.8396
330.375	0.838
330.25	0.8356
330.125	0.8356
330.0	0.8364
329.875	0.8349
329.75	0.8349
329.625	0.8349
329.5	0.8325
329.375	0.8309
329.25	0.8301
329.125	0.8301
329.0	0.827
328.875	0.8286
328.75	0.8301
328.625	0.8341
328.5	0.8349
328.375	0.8443
328.25	0.8537
328.125	0.8663
328.0	0.882
327.875	0.9017
327.75	0.9221
327.625	0.9457
327.5	0.9709
327.375	0.9968
327.25	1.0212
327.125	1.0455
327.0	1.0652
326.875	1.0841
326.75	1.0935
326.625	1.0998
326.5	1.1014
326.375	1.0998
326.25	1.0927
326.125	1.0786
326.0	1.0613
325.875	1.044
325.75	1.0243
325.625	0.9984
325.5	0.9756
325.375	0.9488
325.25	0.9253
325.125	0.9033
325.0	0.8836
324.875	0.8647
324.75	0.8474
324.625	0.8349
324.5	0.8246
324.375	0.816
324.25	0.8066
324.125	0.8018
324.0	0.7971
323.875	0.7924
323.75	0.7893
323.625	0.7877
323.5	0.7853
323.375	0.783
323.25	0.783
323.125	0.783
323.0	0.783
322.875	0.7806
322.75	0.783
322.625	0.783
322.5	0.783
322.375	0.783
322.25	0.7845
322.125	0.7877
322.0	0.7861
321.875	0.7877
321.75	0.7861
321.625	0.7877
321.5	0.7924
321.375	0.7971
321.25	0.8018
321.125	0.8073
321.0	0.8191
320.875	0.8309
320.75	0.8443
320.625	0.86
320.5	0.875
320.375	0.8891
320.25	0.9064
320.125	0.9245
320.0	0.9355
319.875	0.9496
319.75	0.9575
319.625	0.9622
319.5	0.963
319.375	0.9622
319.25	0.9544
319.125	0.9473
319.0	0.9363
318.875	0.9245
318.75	0.9127
318.625	0.8977
318.5	0.8844
318.375	0.8671
318.25	0.8545
318.125	0.8411
318.0	0.8349
317.875	0.8262
317.75	0.8199
317.625	0.8144
317.5	0.8113
317.375	0.8089
317.25	0.8066
317.125	0.8042
317.0	0.8018
316.875	0.8018
316.75	0.7971
316.625	0.7971
316.5	0.7924
316.375	0.7963
316.25	0.7908
316.125	0.7924
316.0	0.7877
315.875	0.783
315.75	0.7838
315.625	0.783
315.5	0.7783
315.375	0.779
315.25	0.7783
315.125	0.7743
315.0	0.7751
314.875	0.7783
314.75	0.7783
314.625	0.7783
314.5	0.783
314.375	0.783
314.25	0.7861
314.125	0.7877
314.0	0.7885
313.875	0.7924
313.75	0.7924
313.625	0.7924
313.5	0.7955
313.375	0.7932
313.25	0.794
313.125	0.7924
313.0	0.7893
312.875	0.7877
312.75	0.783
312.625	0.7806
312.5	0.7775
312.375	0.7751
312.25	0.7712
312.125	0.7696
312.0	0.768
311.875	0.7641
311.75	0.7641
311.625	0.7657
311.5	0.7641
311.375	0.7641
311.25	0.7641
311.125	0.7641
311.0	0.7641
310.875	0.7641
310.75	0.7641
