701.0	0.25
700.875	0.25
700.75	0.25
700.625	0.25
700.5	0.25
700.375	0.25
700.25	0.25
700.125	0.25
700.0	0.2476
699.875	0.25
699.75	0.25
699.625	0.25
699.5	0.25
699.375	0.25
699.25	0.25
699.125	0.2515
699.0	0.25
698.875	0.25
698.75	0.2515
698.625	0.2515
698.5	0.25
698.375	0.25
698.25	0.2507
698.125	0.25
698.0	0.2507
697.875	0.25
697.75	0.2515
697.625	0.2523
697.5	0.2507
697.375	0.2523
697.25	0.2507
697.125	0.2515
697.0	0.2507
696.875	0.25
696.75	0.25
696.625	0.2515
696.5	0.25
696.375	0.25
696.25	0.25
696.125	0.2507
696.0	0.25
695.875	0.2492
695.75	0.2515
695.625	0.25
695.5	0.25
695.375	0.25
695.25	0.25
695.125	0.25
695.0	0.25
694.875	0.25
694.75	0.25
694.625	0.25
694.5	0.2492
694.375	0.25
694.25	0.2492
694.125	0.25
694.0	0.25
693.875	0.2507
693.75	0.2507
693.625	0.2492
693.5	0.25
693.375	0.25
693.25	0.2484
693.125	0.25
693.0	0.2484
692.875	0.2492
692.75	0.2484
692.625	0.2492
692.5	0.2484
692.375	0.2492
692.25	0.2476
692.125	0.25
692.0	0.25
691.875	0.2492
691.75	0.2492
691.625	0.25
691.5	0.2484
691.375	0.2484
691.25	0.2476
691.125	0.2484
691.0	0.2476
690.875	0.2492
690.75	0.246
690.625	0.2484
690.5	0.2468
690.375	0.25
690.25	0.2476
690.125	0.2476
690.0	0.2492
689.875	0.2476
689.75	0.2468
689.625	0.25
689.5	0.2452
689.375	0.2476
689.25	0.2484
689.125	0.2484
689.0	0.2476
688.875	0.25
688.75	0.2492
688.625	0.25
688.5	0.25
688.375	0.2484
688.25	0.2492
688.125	0.2492
688.0	0.25
687.875	0.2476
687.75	0.2484
687.625	0.2492
687.5	0.2492
687.375	0.2484
687.25	0.25
687.125	0.25
687.0	0.2492
686.875	0.2484
686.75	0.25
686.625	0.2484
686.5	0.25
686.375	0.25
686.25	0.2492
686.125	0.2484
686.0	0.2484
685.875	0.25
685.75	0.2468
685.625	0.2492
685.5	0.2492
685.375	0.2484
685.25	0.2492
685.125	0.2484
685.0	0.2484
684.875	0.2484
684.75	0.25
684.625	0.2484
684.5	0.2476
684.375	0.2492
684.25	0.25
684.125	0.25
684.0	0.2492
683.875	0.25
683.75	0.2492
683.625	0.25
683.5	0.25
683.375	0.25
683.25	0.25
683.125	0.25
683.0	0.2492
682.875	0.2492
682.75	0.2492
682.625	0.25
682.5	0.25
682.375	0.25
682.25	0.2492
682.125	0.2484
682.0	0.25
681.875	0.25
681.75	0.2492
681.625	0.25
681.5	0.2492
681.375	0.2476
681.25	0.2492
681.125	0.2484
681.0	0.2484
680.875	0.25
680.75	0.25
680.625	0.25
680.5	0.25
680.375	0.2492
680.25	0.2492
680.125	0.25
680.0	0.25
679.875	0.2484
679.75	0.25
679.625	0.2492
679.5	0.25
679.375	0.25
679.25	0.25
679.125	0.25
679.0	0.2492
678.875	0.25
678.75	0.25
678.625	0.25
678.5	0.25
678.375	0.25
678.25	0.25
678.125	0.25
678.0	0.2507
677.875	0.25
677.75	0.25
677.625	0.25
677.5	0.25
677.375	0.25
677.25	0.25
677.125	0.25
677.0	0.2515
676.875	0.25
676.75	0.2507
676.625	0.2492
676.5	0.2507
676.375	0.2507
676.25	0.25
676.125	0.25
676.0	0.2531
675.875	0.2515
675.75	0.2507
675.625	0.25
675.5	0.2523
675.375	0.2531
675.25	0.2539
675.125	0.2523
675.0	0.2539
674.875	0.2515
674.75	0.2547
674.625	0.2547
674.5	0.2555
674.375	0.2547
674.25	0.2555
674.125	0.2555
674.0	0.2547
673.875	0.2555
673.75	0.257
673.625	0.2586
673.5	0.257
673.375	0.2594
673.25	0.2586
673.125	0.2555
673.0	0.257
672.875	0.257
672.75	0.2562
672.625	0.257
672.5	0.2547
672.375	0.2547
672.25	0.2547
672.125	0.2547
672.0	0.2531
671.875	0.2547
671.75	0.2539
671.625	0.2547
671.5	0.2547
671.375	0.2531
671.25	0.25
671.125	0.2515
671.0	0.2523
670.875	0.2507
670.75	0.2523
670.625	0.25
670.5	0.25
670.375	0.25
670.25	0.2507
670.125	0.25
670.0	0.25
669.875	0.25
669.75	0.2507
669.625	0.2492
669.5	0.25
669.375	0.25
669.25	0.2515
669.125	0.25
669.0	0.25
668.875	0.25
668.75	0.25
668.625	0.25
668.5	0.25
668.375	0.25
668.25	0.25
668.125	0.25
668.0	0.2492
667.875	0.25
667.75	0.25
667.625	0.25
667.5	0.25
667.375	0.25
667.25	0.2492
667.125	0.25
667.0	0.25
666.875	0.25
666.75	0.25
666.625	0.25
666.5	0.25
666.375	0.25
666.25	0.2515
666.125	0.25
666.0	0.25
665.875	0.2492
665.75	0.25
665.625	0.25
665.5	0.25
665.375	0.25
665.25	0.2515
665.125	0.25
665.0	0.25
664.875	0.25
664.75	0.25
664.625	0.25
664.5	0.2507
664.375	0.25
664.25	0.25
664.125	0.2507
664.0	0.25
663.875	0.2523
663.75	0.2507
663.625	0.25
663.5	0.25
663.375	0.25
663.25	0.2515
663.125	0.2515
663.0	0.25
662.875	0.25
662.75	0.2515
662.625	0.25
662.5	0.25
662.375	0.25
662.25	0.25
662.125	0.25
662.0	0.2507
661.875	0.25
661.75	0.2515
661.625	0.2507
661.5	0.2507
661.375	0.2515
661.25	0.2507
661.125	0.2507
661.0	0.2515
660.875	0.2531
660.75	0.2539
660.625	0.2515
660.5	0.2539
660.375	0.2547
660.25	0.2547
660.125	0.2547
660.0	0.2547
659.875	0.2531
659.75	0.2539
659.625	0.2547
659.5	0.2531
659.375	0.2531
659.25	0.2539
659.125	0.2547
659.0	0.2539
658.875	0.2539
658.75	0.2539
658.625	0.2547
658.5	0.2539
658.375	0.2523
658.25	0.2523
658.125	0.2523
658.0	0.25
657.875	0.2515
657.75	0.2539
657.625	0.2507
657.5	0.25
657.375	0.2507
657.25	0.2507
657.125	0.25
657.0	0.25
656.875	0.2507
656.75	0.25
656.625	0.25
656.5	0.2507
656.375	0.25
656.25	0.25
656.125	0.25
656.0	0.25
655.875	0.25
655.75	0.25
655.625	0.25
655.5	0.25
655.375	0.2492
655.25	0.25
655.125	0.25
655.0	0.25
654.875	0.25
654.75	0.25
654.625	0.25
654.5	0.25
654.375	0.25
654.25	0.2507
654.125	0.25
654.0	0.2507
653.875	0.25
653.75	0.25
653.625	0.25
653.5	0.25
653.375	0.25
653.25	0.25
653.125	0.2507
653.0	0.2523
652.875	0.25
652.75	0.2515
652.625	0.2523
652.5	0.2507
652.375	0.25
652.25	0.2523
652.125	0.2523
652.0	0.2523
651.875	0.2515
651.75	0.2523
651.625	0.2507
651.5	0.25
651.375	0.25
651.25	0.25
651.125	0.25
651.0	0.25
650.875	0.2515
650.75	0.25
650.625	0.25
650.5	0.2507
650.375	0.25
650.25	0.25
650.125	0.25
650.0	0.25
649.875	0.2492
649.75	0.25
649.625	0.25
649.5	0.25
649.375	0.2515
649.25	0.25
649.125	0.25
649.0	0.2492
648.875	0.25
648.75	0.2507
648.625	0.25
648.5	0.25
648.375	0.25
648.25	0.25
648.125	0.2507
648.0	0.2507
647.875	0.25
647.75	0.2507
647.625	0.2515
647.5	0.25
647.375	0.25
647.25	0.25
647.125	0.2507
647.0	0.25
646.875	0.25
646.75	0.25
646.625	0.2507
646.5	0.2507
646.375	0.25
646.25	0.25
646.125	0.2507
646.0	0.25
645.875	0.2507
645.75	0.25
645.625	0.25
645.5	0.25
645.375	0.25
645.25	0.25
645.125	0.2507
645.0	0.25
644.875	0.25
644.75	0.25
644.625	0.25
644.5	0.25
644.375	0.25
644.25	0.25
644.125	0.2492
644.0	0.25
643.875	0.25
643.75	0.25
643.625	0.25
643.5	0.25
643.375	0.25
643.25	0.25
643.125	0.25
643.0	0.2492
642.875	0.25
642.75	0.2507
642.625	0.25
642.5	0.25
642.375	0.25
642.25	0.25
642.125	0.25
642.0	0.25
641.875	0.25
641.75	0.25
641.625	0.2515
641.5	0.25
641.375	0.25
641.25	0.2507
641.125	0.2507
641.0	0.2507
640.875	0.2515
640.75	0.25
640.625	0.2515
640.5	0.25
640.375	0.2507
640.25	0.2515
640.125	0.2523
640.0	0.2507
639.875	0.2515
639.75	0.2523
639.625	0.2523
639.5	0.2531
639.375	0.2539
639.25	0.2539
639.125	0.2547
639.0	0.2547
638.875	0.2547
638.75	0.2547
638.625	0.2547
638.5	0.2547
638.375	0.2547
638.25	0.2578
638.125	0.2586
638.0	0.2594
637.875	0.2602
637.75	0.2633
637.625	0.2641
637.5	0.2641
637.375	0.2641
637.25	0.2688
637.125	0.2688
637.0	0.2712
636.875	0.2735
636.75	0.2727
636.625	0.2735
636.5	0.2735
636.375	0.2735
636.25	0.2751
636.125	0.2735
636.0	0.2767
635.875	0.2767
635.75	0.2783
635.625	0.2783
635.5	0.2783
635.375	0.2783
635.25	0.2806
635.125	0.2869
635.0	0.2916
634.875	0.3042
634.75	0.3262
634.625	0.3608
634.5	0.4268
634.375	0.5754
634.25	0.8632
634.125	1.3946
634.0	2.2114
633.875	3.0943
633.75	3.9344
633.625	4.491
633.5	4.7716
633.375	4.7928
633.25	4.7928
633.125	4.7921
633.0	4.7913
632.875	4.6741
632.75	4.5523
632.625	4.3888
632.5	4.1529
632.375	3.7638
632.25	3.1627
632.125	2.4261
632.0	1.6918
631.875	1.0872
631.75	0.7028
631.625	0.5
631.5	0.3844
631.375	0.3199
631.25	0.2885
631.125	0.2759
631.0	0.2727
630.875	0.2688
630.75	0.268
630.625	0.2665
630.5	0.2649
630.375	0.2649
630.25	0.2641
630.125	0.2641
630.0	0.2633
629.875	0.2617
629.75	0.2617
629.625	0.2602
629.5	0.2602
629.375	0.261
629.25	0.2594
629.125	0.2602
629.0	0.2602
628.875	0.2594
628.75	0.2586
628.625	0.2594
628.5	0.257
628.375	0.2562
628.25	0.2578
628.125	0.2578
628.0	0.2586
627.875	0.2562
627.75	0.2594
627.625	0.2578
627.5	0.257
627.375	0.257
627.25	0.2555
627.125	0.257
627.0	0.2547
626.875	0.2562
626.75	0.257
626.625	0.2547
626.5	0.2578
626.375	0.2562
626.25	0.2555
626.125	0.2555
626.0	0.2555
625.875	0.2555
625.75	0.2562
625.625	0.2562
625.5	0.2562
625.375	0.2562
625.25	0.2594
625.125	0.2586
625.0	0.2578
624.875	0.2594
624.75	0.2594
624.625	0.2578
624.5	0.2594
624.375	0.2594
624.25	0.2594
624.125	0.2594
624.0	0.2594
623.875	0.2594
623.75	0.2594
623.625	0.2594
623.5	0.2594
623.375	0.261
623.25	0.2617
623.125	0.2594
623.0	0.2602
622.875	0.2602
622.75	0.2594
622.625	0.2594
622.5	0.2594
622.375	0.2594
622.25	0.2594
622.125	0.2594
622.0	0.2594
621.875	0.2594
621.75	0.2594
621.625	0.2594
621.5	0.2602
621.375	0.2594
621.25	0.2594
621.125	0.2594
621.0	0.2594
620.875	0.257
620.75	0.2578
620.625	0.2586
620.5	0.2578
620.375	0.2578
620.25	0.2586
620.125	0.2562
620.0	0.2555
619.875	0.2578
619.75	0.257
619.625	0.2594
619.5	0.2562
619.375	0.2586
619.25	0.2586
619.125	0.2594
619.0	0.2586
618.875	0.2578
618.75	0.257
618.625	0.2562
618.5	0.2586
618.375	0.257
618.25	0.2586
618.125	0.257
618.0	0.2594
617.875	0.257
617.75	0.2594
617.625	0.2594
617.5	0.2594
617.375	0.2594
617.25	0.2594
617.125	0.2594
617.0	0.2586
616.875	0.2594
616.75	0.2594
616.625	0.2594
616.5	0.2594
616.375	0.2594
616.25	0.2594
616.125	0.2594
616.0	0.2594
615.875	0.2594
615.75	0.2594
615.625	0.2594
615.5	0.2594
615.375	0.2594
615.25	0.2594
615.125	0.2594
615.0	0.2586
614.875	0.2594
614.75	0.261
614.625	0.2594
614.5	0.2594
614.375	0.2594
614.25	0.2594
614.125	0.2594
614.0	0.2594
613.875	0.2594
613.75	0.2602
613.625	0.2594
613.5	0.261
613.375	0.2625
613.25	0.2594
613.125	0.2602
613.0	0.2594
612.875	0.2594
612.75	0.2594
612.625	0.261
612.5	0.2594
612.375	0.2594
612.25	0.261
612.125	0.261
612.0	0.2602
611.875	0.2602
611.75	0.2594
611.625	0.261
611.5	0.2602
611.375	0.2625
611.25	0.261
611.125	0.2633
611.0	0.2617
610.875	0.2641
610.75	0.2633
610.625	0.2641
610.5	0.2641
610.375	0.2641
610.25	0.2641
610.125	0.2649
610.0	0.2641
609.875	0.2665
609.75	0.2649
609.625	0.2641
609.5	0.2649
609.375	0.2649
609.25	0.2657
609.125	0.2665
609.0	0.268
608.875	0.268
608.75	0.2665
608.625	0.2657
608.5	0.2665
608.375	0.2665
608.25	0.2649
608.125	0.268
608.0	0.2688
607.875	0.2688
607.75	0.2688
607.625	0.2688
607.5	0.2688
607.375	0.2696
607.25	0.2688
607.125	0.2704
607.0	0.2688
606.875	0.2696
606.75	0.2727
606.625	0.272
606.5	0.2735
606.375	0.2735
606.25	0.272
606.125	0.272
606.0	0.2735
605.875	0.2727
605.75	0.2727
605.625	0.272
605.5	0.2704
605.375	0.2727
605.25	0.2712
605.125	0.2727
605.0	0.2735
604.875	0.2727
604.75	0.2735
604.625	0.2735
604.5	0.2735
604.375	0.2735
604.25	0.2743
604.125	0.2735
604.0	0.2751
603.875	0.2743
603.75	0.2759
603.625	0.2783
603.5	0.2806
603.375	0.283
603.25	0.283
603.125	0.2861
603.0	0.2877
602.875	0.2877
602.75	0.29
602.625	0.2908
602.5	0.2924
602.375	0.2963
602.25	0.2971
602.125	0.2971
602.0	0.2971
601.875	0.2979
601.75	0.2987
601.625	0.2979
601.5	0.2971
601.375	0.2955
601.25	0.2924
601.125	0.2932
601.0	0.2932
600.875	0.2924
600.75	0.2877
600.625	0.2877
600.5	0.283
600.375	0.2838
600.25	0.2822
600.125	0.2814
600.0	0.2798
599.875	0.2798
599.75	0.279
599.625	0.2783
599.5	0.2775
599.375	0.2775
599.25	0.2751
599.125	0.2751
599.0	0.2759
598.875	0.2751
598.75	0.2735
598.625	0.2751
598.5	0.2743
598.375	0.2735
598.25	0.2735
598.125	0.2735
598.0	0.2735
597.875	0.2735
597.75	0.2735
597.625	0.2735
597.5	0.2759
597.375	0.2751
597.25	0.2775
597.125	0.2759
597.0	0.2751
596.875	0.2783
596.75	0.2783
596.625	0.2783
596.5	0.2783
596.375	0.2783
596.25	0.2783
596.125	0.2806
596.0	0.283
595.875	0.279
595.75	0.283
595.625	0.283
595.5	0.283
595.375	0.2861
595.25	0.283
595.125	0.2838
595.0	0.2838
594.875	0.283
594.75	0.283
594.625	0.2822
594.5	0.283
594.375	0.283
594.25	0.2822
594.125	0.2806
594.0	0.2814
593.875	0.279
593.75	0.279
593.625	0.279
593.5	0.279
593.375	0.283
593.25	0.283
593.125	0.283
593.0	0.2838
592.875	0.283
592.75	0.283
592.625	0.283
592.5	0.283
592.375	0.2806
592.25	0.279
592.125	0.2783
592.0	0.2783
591.875	0.2775
591.75	0.2759
591.625	0.2759
591.5	0.2735
591.375	0.2743
591.25	0.2735
591.125	0.2743
591.0	0.2767
590.875	0.2783
590.75	0.2783
590.625	0.2783
590.5	0.279
590.375	0.283
590.25	0.2798
590.125	0.2798
590.0	0.2783
589.875	0.2798
589.75	0.2767
589.625	0.2735
589.5	0.2735
589.375	0.2696
589.25	0.2688
589.125	0.268
589.0	0.2641
588.875	0.2633
588.75	0.2594
588.625	0.2594
588.5	0.2547
588.375	0.2539
588.25	0.2547
588.125	0.2547
588.0	0.2507
587.875	0.25
587.75	0.2523
587.625	0.2507
587.5	0.2492
587.375	0.25
587.25	0.2515
587.125	0.2523
587.0	0.2531
586.875	0.2547
586.75	0.2547
586.625	0.2547
586.5	0.2539
586.375	0.2547
586.25	0.2547
586.125	0.2555
586.0	0.2547
585.875	0.2547
585.75	0.2562
585.625	0.2555
585.5	0.2562
585.375	0.257
585.25	0.2578
585.125	0.2586
585.0	0.2594
584.875	0.2594
584.75	0.261
584.625	0.2594
584.5	0.2625
584.375	0.2625
584.25	0.261
584.125	0.2641
584.0	0.2633
583.875	0.2633
583.75	0.261
583.625	0.2625
583.5	0.261
583.375	0.2625
583.25	0.2594
583.125	0.2594
583.0	0.261
582.875	0.2602
582.75	0.2594
582.625	0.2594
582.5	0.2594
582.375	0.2594
582.25	0.2594
582.125	0.2586
582.0	0.2594
581.875	0.2594
581.75	0.2586
581.625	0.2578
581.5	0.257
581.375	0.2594
581.25	0.2562
581.125	0.2555
581.0	0.2586
580.875	0.2594
580.75	0.2594
580.625	0.2602
580.5	0.2594
580.375	0.261
580.25	0.2594
580.125	0.2602
580.0	0.2602
579.875	0.2625
579.75	0.2641
579.625	0.2641
579.5	0.2641
579.375	0.2641
579.25	0.2641
579.125	0.2657
579.0	0.2649
578.875	0.2633
578.75	0.2617
578.625	0.2594
578.5	0.261
578.375	0.2602
578.25	0.2602
578.125	0.2602
578.0	0.2594
577.875	0.2594
577.75	0.2547
577.625	0.2547
577.5	0.2562
577.375	0.2547
577.25	0.2531
577.125	0.2547
577.0	0.2547
576.875	0.2547
576.75	0.2547
576.625	0.2547
576.5	0.2547
576.375	0.2555
576.25	0.2547
576.125	0.2547
576.0	0.2547
575.875	0.2547
575.75	0.2547
575.625	0.2547
575.5	0.2547
575.375	0.2547
575.25	0.2555
575.125	0.257
575.0	0.2562
574.875	0.2586
574.75	0.2578
574.625	0.2586
574.5	0.2586
574.375	0.2578
574.25	0.2578
574.125	0.2578
574.0	0.2562
573.875	0.257
573.75	0.2594
573.625	0.2562
573.5	0.2562
573.375	0.2547
573.25	0.257
573.125	0.2547
573.0	0.2547
572.875	0.2555
572.75	0.2547
572.625	0.2547
572.5	0.257
572.375	0.2594
572.25	0.2594
572.125	0.261
572.0	0.2594
571.875	0.2602
571.75	0.2625
571.625	0.2641
571.5	0.2649
571.375	0.268
571.25	0.2665
571.125	0.2688
571.0	0.2688
570.875	0.2688
570.75	0.2704
570.625	0.2704
570.5	0.2696
570.375	0.2704
570.25	0.2696
570.125	0.2688
570.0	0.2688
569.875	0.2688
569.75	0.2657
569.625	0.2649
569.5	0.2641
569.375	0.2641
569.25	0.2641
569.125	0.261
569.0	0.2594
568.875	0.2594
568.75	0.2578
568.625	0.2578
568.5	0.257
568.375	0.2547
568.25	0.2547
568.125	0.2547
568.0	0.2547
567.875	0.2547
567.75	0.2539
567.625	0.2539
567.5	0.2547
567.375	0.2539
567.25	0.2547
567.125	0.2515
567.0	0.2523
566.875	0.2515
566.75	0.2507
566.625	0.2515
566.5	0.2515
566.375	0.2547
566.25	0.2547
566.125	0.2539
566.0	0.2547
565.875	0.2547
565.75	0.2562
565.625	0.257
565.5	0.2562
565.375	0.2547
565.25	0.2547
565.125	0.2555
565.0	0.2562
564.875	0.2547
564.75	0.2555
564.625	0.2547
564.5	0.2547
564.375	0.2547
564.25	0.2547
564.125	0.2547
564.0	0.2547
563.875	0.2547
563.75	0.2547
563.625	0.2547
563.5	0.2547
563.375	0.2547
563.25	0.2531
563.125	0.2539
563.0	0.2523
562.875	0.2507
562.75	0.2547
562.625	0.25
562.5	0.2515
562.375	0.2523
562.25	0.2515
562.125	0.2507
562.0	0.2507
561.875	0.2515
561.75	0.2515
561.625	0.2531
561.5	0.25
561.375	0.2531
561.25	0.2547
561.125	0.2547
561.0	0.2547
560.875	0.2539
560.75	0.2539
560.625	0.2539
560.5	0.2547
560.375	0.2539
560.25	0.2547
560.125	0.2547
560.0	0.2547
559.875	0.2547
559.75	0.2547
559.625	0.2547
559.5	0.2547
559.375	0.2547
559.25	0.2562
559.125	0.257
559.0	0.2586
558.875	0.2594
558.75	0.2594
558.625	0.2602
558.5	0.2594
558.375	0.2594
558.25	0.2594
558.125	0.261
558.0	0.2594
557.875	0.2602
557.75	0.261
557.625	0.2586
557.5	0.2594
557.375	0.2594
557.25	0.257
557.125	0.2578
557.0	0.2555
556.875	0.2562
556.75	0.2555
556.625	0.2555
556.5	0.2547
556.375	0.2562
556.25	0.2547
556.125	0.2578
556.0	0.2586
555.875	0.257
555.75	0.2562
555.625	0.2586
555.5	0.2578
555.375	0.2562
555.25	0.2578
555.125	0.2586
555.0	0.2594
554.875	0.2586
554.75	0.2555
554.625	0.2562
554.5	0.2562
554.375	0.2547
554.25	0.2547
554.125	0.2547
554.0	0.2547
553.875	0.2555
553.75	0.2547
553.625	0.2539
553.5	0.2547
553.375	0.2547
553.25	0.2547
553.125	0.2547
553.0	0.2555
552.875	0.2547
552.75	0.2562
552.625	0.2547
552.5	0.2547
552.375	0.2547
552.25	0.2547
552.125	0.2531
552.0	0.2539
551.875	0.2515
551.75	0.2507
551.625	0.25
551.5	0.2507
551.375	0.2523
551.25	0.2515
551.125	0.2539
551.0	0.2547
550.875	0.2547
550.75	0.2547
550.625	0.2547
550.5	0.2547
550.375	0.2562
550.25	0.2555
550.125	0.2547
550.0	0.2547
549.875	0.2547
549.75	0.2562
549.625	0.2547
549.5	0.2547
549.375	0.2547
549.25	0.2539
549.125	0.2531
549.0	0.2547
548.875	0.2515
548.75	0.2515
548.625	0.2531
548.5	0.2523
548.375	0.2507
548.25	0.2547
548.125	0.2523
548.0	0.2523
547.875	0.2531
547.75	0.2539
547.625	0.2539
547.5	0.2547
547.375	0.2547
547.25	0.2539
547.125	0.2547
547.0	0.2547
546.875	0.2547
546.75	0.2547
546.625	0.2547
546.5	0.2547
546.375	0.2547
546.25	0.257
546.125	0.257
546.0	0.2562
545.875	0.2555
545.75	0.2547
545.625	0.2547
545.5	0.2547
545.375	0.2547
545.25	0.2547
545.125	0.2547
545.0	0.2547
544.875	0.2547
544.75	0.2547
544.625	0.2531
544.5	0.2547
544.375	0.2531
544.25	0.2547
544.125	0.2531
544.0	0.2539
543.875	0.2547
543.75	0.2547
543.625	0.2547
543.5	0.2539
543.375	0.2547
543.25	0.2539
543.125	0.2547
543.0	0.2539
542.875	0.2539
542.75	0.2531
542.625	0.2531
542.5	0.2539
542.375	0.2539
542.25	0.2531
542.125	0.2531
542.0	0.2523
541.875	0.2547
541.75	0.2539
541.625	0.2507
541.5	0.2523
541.375	0.2515
541.25	0.2547
541.125	0.2531
541.0	0.2515
540.875	0.2523
540.75	0.2515
540.625	0.2515
540.5	0.2523
540.375	0.2515
540.25	0.2507
540.125	0.2523
540.0	0.2523
539.875	0.2539
539.75	0.2531
539.625	0.2531
539.5	0.2547
539.375	0.2507
539.25	0.2539
539.125	0.2531
539.0	0.2523
538.875	0.2523
538.75	0.2547
538.625	0.2562
538.5	0.257
538.375	0.2594
538.25	0.2602
538.125	0.2633
538.0	0.2641
537.875	0.2641
537.75	0.2688
537.625	0.2688
537.5	0.2712
537.375	0.2704
537.25	0.2712
537.125	0.2735
537.0	0.2735
536.875	0.2727
536.75	0.2735
536.625	0.2704
536.5	0.2688
536.375	0.2688
536.25	0.268
536.125	0.2657
536.0	0.2641
535.875	0.2641
535.75	0.2641
535.625	0.2625
535.5	0.2625
535.375	0.2625
535.25	0.2594
535.125	0.2602
535.0	0.2594
534.875	0.2594
534.75	0.2594
534.625	0.2594
534.5	0.2594
534.375	0.2594
534.25	0.2586
534.125	0.257
534.0	0.257
533.875	0.2555
533.75	0.2547
533.625	0.257
533.5	0.2547
533.375	0.2562
533.25	0.2562
533.125	0.2547
533.0	0.2547
532.875	0.2547
532.75	0.2562
532.625	0.2547
532.5	0.2562
532.375	0.2547
532.25	0.2547
532.125	0.2547
532.0	0.2547
531.875	0.2547
531.75	0.2547
531.625	0.2547
531.5	0.2555
531.375	0.2555
531.25	0.2555
531.125	0.2555
531.0	0.2547
530.875	0.2539
530.75	0.2539
530.625	0.2547
530.5	0.2547
530.375	0.2547
530.25	0.2547
530.125	0.2547
530.0	0.2531
529.875	0.2531
529.75	0.2547
529.625	0.2539
529.5	0.2523
529.375	0.2539
529.25	0.2539
529.125	0.2539
529.0	0.2547
528.875	0.2523
528.75	0.2523
528.625	0.2539
528.5	0.2539
528.375	0.2531
528.25	0.2539
528.125	0.2539
528.0	0.2531
527.875	0.2547
527.75	0.2547
527.625	0.2547
527.5	0.2547
527.375	0.2547
527.25	0.2562
527.125	0.2531
527.0	0.2547
526.875	0.2547
526.75	0.2531
526.625	0.2539
526.5	0.2539
526.375	0.2539
526.25	0.2539
526.125	0.2507
526.0	0.2515
525.875	0.2531
525.75	0.2523
525.625	0.2515
525.5	0.2539
525.375	0.2539
525.25	0.2539
525.125	0.2531
525.0	0.2523
524.875	0.2547
524.75	0.2547
524.625	0.2507
524.5	0.2547
524.375	0.2547
524.25	0.2547
524.125	0.2539
524.0	0.2547
523.875	0.2539
523.75	0.2539
523.625	0.2547
523.5	0.2539
523.375	0.2547
523.25	0.2547
523.125	0.2539
523.0	0.2547
522.875	0.2531
522.75	0.2539
522.625	0.2523
522.5	0.2547
522.375	0.2547
522.25	0.2547
522.125	0.2523
522.0	0.2539
521.875	0.2539
521.75	0.2523
521.625	0.2531
521.5	0.2539
521.375	0.2547
521.25	0.2539
521.125	0.2547
521.0	0.2547
520.875	0.2547
520.75	0.2547
520.625	0.2539
520.5	0.2547
520.375	0.2547
520.25	0.2547
520.125	0.2547
520.0	0.2547
519.875	0.2547
519.75	0.2547
519.625	0.2547
519.5	0.2547
519.375	0.2578
519.25	0.2547
519.125	0.2547
519.0	0.2547
518.875	0.2547
518.75	0.2531
518.625	0.2547
518.5	0.2562
518.375	0.2539
518.25	0.2547
518.125	0.2547
518.0	0.2547
517.875	0.2547
517.75	0.2547
517.625	0.2555
517.5	0.2539
517.375	0.2547
517.25	0.2547
517.125	0.2547
517.0	0.2547
516.875	0.2547
516.75	0.2562
516.625	0.2578
516.5	0.2555
516.375	0.2555
516.25	0.2586
516.125	0.2555
516.0	0.257
515.875	0.257
515.75	0.2586
515.625	0.2547
515.5	0.2547
515.375	0.2578
515.25	0.2555
515.125	0.2578
515.0	0.2594
514.875	0.2562
514.75	0.2547
514.625	0.2555
514.5	0.2555
514.375	0.2562
514.25	0.2547
514.125	0.2578
514.0	0.2562
513.875	0.2555
513.75	0.2562
513.625	0.2555
513.5	0.2555
513.375	0.2562
513.25	0.2555
513.125	0.2547
513.0	0.2547
512.875	0.2555
512.75	0.2547
512.625	0.2555
512.5	0.2555
512.375	0.2555
512.25	0.2578
512.125	0.2555
512.0	0.2555
511.875	0.2547
511.75	0.2547
511.625	0.2547
511.5	0.2555
511.375	0.2555
511.25	0.2562
511.125	0.2562
511.0	0.2562
510.875	0.2594
510.75	0.2586
510.625	0.2594
510.5	0.2594
510.375	0.2594
510.25	0.2586
510.125	0.2594
510.0	0.2594
509.875	0.2594
509.75	0.2594
509.625	0.2594
509.5	0.2594
509.375	0.2594
509.25	0.2586
509.125	0.2578
509.0	0.2586
508.875	0.257
508.75	0.2562
508.625	0.2555
508.5	0.2578
508.375	0.257
508.25	0.2586
508.125	0.257
508.0	0.2562
507.875	0.2555
507.75	0.257
507.625	0.2578
507.5	0.257
507.375	0.257
507.25	0.257
507.125	0.2547
507.0	0.2547
506.875	0.2578
506.75	0.2562
506.625	0.2578
506.5	0.2562
506.375	0.257
506.25	0.2586
506.125	0.2594
506.0	0.2562
505.875	0.2586
505.75	0.2578
505.625	0.257
505.5	0.2578
505.375	0.2594
505.25	0.2594
505.125	0.2594
505.0	0.2594
504.875	0.2594
504.75	0.2602
504.625	0.2594
504.5	0.2602
504.375	0.2602
504.25	0.2602
504.125	0.2602
504.0	0.2617
503.875	0.2633
503.75	0.2641
503.625	0.2625
503.5	0.2641
503.375	0.2625
503.25	0.2617
503.125	0.2625
503.0	0.2641
502.875	0.2633
502.75	0.2633
502.625	0.2617
502.5	0.2617
502.375	0.2617
502.25	0.2594
502.125	0.2594
502.0	0.261
501.875	0.2617
501.75	0.2617
