890.875	0.2342
891.0	0.2334
891.125	0.2327
891.25	0.2342
891.375	0.2334
891.5	0.2319
891.625	0.2319
891.75	0.2327
891.875	0.2342
892.0	0.2319
892.125	0.2311
892.25	0.2334
892.375	0.2327
892.5	0.2327
892.625	0.2327
892.75	0.2334
892.875	0.2327
893.0	0.2342
893.125	0.2311
893.25	0.2327
893.375	0.2327
893.5	0.235
893.625	0.2334
893.75	0.235
893.875	0.2342
894.0	0.2358
894.125	0.2334
894.25	0.2358
894.375	0.2358
894.5	0.235
894.625	0.235
894.75	0.2334
894.875	0.2358
895.0	0.235
895.125	0.2358
895.25	0.2358
895.375	0.2358
895.5	0.2358
895.625	0.2366
895.75	0.2358
895.875	0.2358
896.0	0.2358
896.125	0.2358
896.25	0.2358
896.375	0.2358
896.5	0.2358
896.625	0.2358
896.75	0.2358
896.875	0.2358
897.0	0.2342
897.125	0.2358
897.25	0.2358
897.375	0.2358
897.5	0.2358
897.625	0.2358
897.75	0.2358
897.875	0.235
898.0	0.2358
898.125	0.2374
898.25	0.2358
898.375	0.2358
898.5	0.2358
898.625	0.2342
898.75	0.2358
898.875	0.2358
899.0	0.2358
899.125	0.2358
899.25	0.2374
899.375	0.2366
899.5	0.2366
899.625	0.2358
899.75	0.2358
899.875	0.2382
